folderName|niceName|niceDesc|category|maker|hdkVersion|PremiumOrReward|fileCount|PreferredThumbnail|SceneID|TxxxVersion|Author|Comment|type|sha1|flags|uuidcount|uuids|size|timestamp|Keywords|config|desc|ChannelID|product_id_SCEE|product_id_SCEA|product_id_SCEAsia|product_id_SCEJ
18088647-5CED46C5-BA46E578-A8A25018|Polar Rush Snow Boots - Gray (for Male)|Suit up and hit the snow drifts with this extreme winter sports clothing range from Lockwood.|Male-Feet|Lockwood|1.83.0.11.PUB|P|6|L||T031|Lockwood||||||0EE763D4-18F74536-96500535-A05EDE60,42BC0840-F3A240C0-AC17BE87-EFB7095D,C78D3F02-170B44FE-B9AFF26A-7FE757DF|||2014,v2,Feet_Snowcross_lod1.mdl,jan,Feet_Snowcross_lod3.mdl,characters,feet,feet_snowcross_d.dds,feet_snowcross_s.dds,lockwood,apartment,Feet_Snowcross_lod2.mdl,feet_snowcross_n.dds,snowmobile,male||||EP4127-NPER00050_00-POLARRUSHS002039|UT5000-NPUR00012_00-LKWDPLRRSHMASNGY||
1814F4AF-AAAD4B58-BD01242B-004475E2|Uproar - Outlaws Stompers (for Male)|Represent your chosen Uproar gang by wearing this clothing item in-game and around PlayStation Home.|Male-Feet|Lockwood|1.70.0.93.PUB|L|9|L||T033|Lockwood|||||||||placeholder_s.dds,v2,shared,characters,feet,Feet_bulletproof_lod3.mdl,bulletproof,male,eslaces_normals.dds,models,esboot_specular.dds,generic,tools,Feet_bulletproof_lod1.mdl,emergencystate,Feet_bulletproof_lod2.mdl,esboot_normals.dds,textures,eslaces_diffuse.dds,esbootblue_diffuse.dds|||||||
18339F62-F1084660-B98EAD8C-FEAD309A|The Meteor Boots (for Male)|When a meteor crashed into his back garden, a simple geography teacher was transformed into a superhero capable of manipulating rocks with his mind and riding currents of lightning.|Male-Feet|Lockwood|1.83.0.11.PUB|L|6|L||T032|Lockwood|||||||||v2,boots_n.dds,characters,feet,august,lockwood,feet_kickpuncherman_boots_lod1.mdl,boots_d.dds,male,boots_s.dds,feet_kickpuncherman_boots_lod3.mdl,kickpuncherman,2012,superheros,feet_kickpuncherman_boots_lod2.mdl,clothing|||||||
1846C9BB-1F6B409D-93C08A64-582C167B|Venetian Ball Charming Shoes - Baron|Traditional attire for a decadent celebration, Fool Throttle knows good costumery.|Male-Feet|Lockwood|1.80.0.53.PUB|L|6|L||T031|Lockwood|||||||||male_feet_victorian_s.dds,lkwd,v2,Feet_Masquerade_lod3.mdl,characters,Feet_Masquerade_lod1.mdl,feet,masquerade,july,lockwood,Feet_Masquerade_lod2.mdl,male,male_feet_victorian_d.dds,male_feet_victorian_n.dds,general,2013|||||||
184C1A25-C4DD4D74-A8295DC3-1DE9293B|Wardrobe Wars - Sneakers - Skull - Male|Male Baseball style sneakers with skull motif|Male-Feet|Sony Computer Entertainment|1.55.0.155.BETA2|A|6|L||T031|danny|||||||||placeholder_s.dds,v2,generic,tools,shared,characters,feet,Feet_Sneaker_RedSkull_lod1.mdl,sneakersredskull_c.dds,textures,Feet_Sneaker_RedSkull_lod2.mdl,Feet_Sneaker_RedSkull_lod3.mdl,sneakers_n.dds|||||||
18882504-CF264D74-812480A8-DF333A19|Gabriel Belmont Brotherhood of Light Greaves|These greaves are great for protection when exploring castles.|Male-Feet|Konami Digital Entertainment, Inc.|1.3.6.22.PUB|P|6|L||T035|tgraybill||||||51EE951F-A58A460B-AE904AF2-5BFD0A4F|||v2,generic,Male_Feet_Gabriel_Boot_lod1.mdl,shared,male_feet_gabriel_boot_c.dds,Male_Feet_Gabriel_Boot_lod2.mdl,gabriel,characters,feet,male_feet_gabriel_boot_n.dds,textures,male_feet_gabriel_boot_s.dds,Male_Feet_Gabriel_Boot_lod3.mdl||||EP0101-NPER00034_00-GABRIELBEL000003|UP0101-NPUR30230_00-KDECSTLVNIABOOTM||
18B63B89-965A4311-89EB58F1-3BE1AD97|kinny|Not Made for Running.|Male-Feet|Diesel|1.40.0.264.BETA4|P|7|S||T031|Tom Rutjens|||||||||male_shoes_00yc11ps043_df.dds,v2,generic,skin_body_n.dds,male_shoes_00yc11ps043_sp.dds,shared,characters,feet,textures,Feet_Blue_Sneakers_lod2.mdl,Feet_Blue_Sneakers_lod3.mdl,shoes,Feet_Blue_Sneakers_lod1.mdl,male_shoes_00yc11ps043_nm.dds||||EP9000-NPEQ00002_00-KINNYXXXXX000128|||
190F6A2F-361D48ED-B8DD2A09-A4AB5F27|Beach Sandals (Royal Blue, Men)|Stay cool with these royal blue beach sandals. Defensive Strength  Tropicalness  |Male-Feet|Granzella Inc.|1.75.0.85.PUB|P|7|L||T031|Tanaka||||||5F5FCB44-B9334D20-A75F6900-8CAEEC6F|||v2,Feet_Beachsandal2012_00_lod3.mdl,Feet_Beachsandal2012_00_lod1.mdl,05,shared,characters,feet,sourceimages,feet_beachsandal2012_00_s.dds,feet_beachsandal2012_05_c.dds,feet_beachsandal2012_00_n.dds,Feet_Beachsandal2012_00_lod2.mdl,generic,skin_body_n.dds,tools,textures,male01|||||UT5012-NPUR00121_00-0005760000000000||
1918DDCC-C31A4F28-A211C012-71764A2D|Footwraps of the Seven Winds (Male) Red|Exotic and sophisticated.|Male-Feet|Juggernaut Games|1.65.0.139.BETA|L|6|L||T031|Juggernaut Games|||||||||winds,v2,raiment,characters,source,feet,winds_raiment_shoes_norm.dds,winds_raiment_red_shoes_spec.dds,Feet_WINDS_Raiment_Red_Feet_lod1.mdl,Feet_WINDS_Raiment_Red_Feet_lod2.mdl,winds_raiment_red_shoes_clr.dds,Feet_WINDS_Raiment_Red_Feet_lod3.mdl|||||||
193F110E-521E4CDC-AB60CE8C-2D7E8FCF|Wind and Earth Boots (Red, Men)|Boots worn by the people of the Wind and Earth. Defensive Strength  Wind and Earth Level  |Male-Feet|Granzella Inc.|1.75.0.85.PUB|P|6|L||T031|Gud||||||4E5B7A74-60FF4DC9-871666B4-DD4C735A|||v2,feet_indian_01_c.dds,05,feet_indian_00_s.dds,sourceimages,characters,feet,Feet_indian_00_lod3.mdl,Feet_indian_00_lod1.mdl,feet_indian_00_n.dds,Feet_indian_00_lod2.mdl|||||UT5012-NPUR00121_00-0004220000000000||
19C35F44-6E474EE9-BC347AE5-0C7AB2DE|Omnislayer Boots (Male)|A pair of black leather boots.|Male-Feet|Sony Computer Entertainment|1.60.0.450.BETA|P|7|L||T032|apadua||||||4AF7FBC4-F6264745-A79D2D2A-564D8106,FEDD346B-67924605-A112C334-9CFD76D7|||v2,Feet_CommApr_CrysisBattleSuitFeet_lod3.mdl,shared,crysisbattlesuitfeet,characters,2011,feet_commapr_crysis2bsfeet_s.dds,Feet_CommApr_CrysisBattleSuitFeet_lod1.mdl,feet_commapr_crysis2bsfeet_n.dds,generic,tools,skin_body_n.dds,Feet_CommApr_CrysisBattleSuitFeet_lod2.mdl,commapr,feet_commapr_crysis2bsfeet_c.dds,textures,male01||||EP9000-NPEQ00005_00-OMNISLAYER002155|UP9000-NPUQ00020_00-OMNISLAYERFEETM1|HP9000-NPHQ00010_00-0005610000000000|
19D90295-EA284A46-BC10A3C1-BB6B950E|Two-tone Leather Shoes (Red and Brown, Men)|Casual two-tone leather shoes. Defensive Strength  Coolness  |Male-Feet|Granzella Inc.|1.82.0.17.PUB|P|6|L||T031|Gud||||||47D10941-ACC74B33-9A0ECEC7-B674CB6D|||feet_autumn2013_11_c.dds,v2,feet_autumn2013_10_n.dds,05,sourceimages,characters,Feet_autumn2013_10_lod2.mdl,feet,Feet_autumn2013_10_lod3.mdl,feet_autumn2013_10_s.dds,Feet_autumn2013_10_lod1.mdl|||||UT5012-NPUR00121_00-0017840000000000||
19E7EF95-2FD94B08-B564FB75-639559A8|Drey Laced Loafers - Tangerine|Eight out of ten supermodels prefer Drey.|Male-Feet|Lockwood|1.80.0.53.PUB|L|7|L||T031|Lockwood|||||||||Feet_DreySpring_lod3.mdl,Feet_DreySpring_lod1.mdl,2014,v2,shared,jan,characters,feet,lockwood,springsummer,Feet_DreySpring_lod2.mdl,male,feet_dreyspring_s.dds,generic,feet_dreyspring_orange_d.dds,skin_body_n.dds,drey,tools,feet_dreyspring_n.dds,textures|||||||
19FE1D04-ED734095-B8BE39C0-02E9C8B5|Rami s Slippers (for Male)|The Rami always dresses to impress - even by the poolside.|Male-Feet|Lockwood|1.80.0.53.PUB|P|7|L||T032|Lockwood||||||8D8D318C-DC3E44EB-B999E5CE-636908CC,DF9DE39A-75254F11-A341D466-7359A20A|||lkwd,v2,swimwear,shared,characters,feet,lockwood,Feet_ArabianShoes_lod2.mdl,Feet_ArabianShoes_lod1.mdl,Feet_ArabianShoes_lod3.mdl,arabian,male,shoes_s.dds,january,generic,tools,skin_body_n.dds,shoes_d.dds,general,textures,2013,shoes_n.dds||||EP4127-NPER00050_00-RAMISSLIPP000959|UT5000-NPUR00012_00-LKWDRAMISSLIPPEM|HT4001-NPHR00036_00-0001810000000000|JT4001-NPJR50210_00-AA04060000000000
1A43DDD4-71234FCF-9CBA8C00-6205F17C|Animated Flashing Glow Camo Sneakers - Gray with Yellow Glow|Animated Flashing Glow Camo Sneakers - the best way to stand out in a crowd|Male-Feet|Sodium - Lockwood|1.3.2.27.PUB|P|8|L||T031|Lockwood|||||||||glow,v2,14,shared,valentines,characters,lockwood,feet_lw_camo_gray_lod3.mdl,shoes,male,camo,effectsstrip_yellow.dds,generic,skin_body_n.dds,feet_lw_camo_gray_lod2.mdl,grey,feet_lt_glow_gray_d.dds,feet_lt_glow_s.dds,01,10,textures,feet_lt_glow_n.dds,feet_lw_camo_gray_lod1.mdl|||||UT5000-NPUR00010_00-OUTSOGLOCAMGRYMA||
1A50E0F3-DE4F417E-AF375B03-B2807A14|Anime Battle S2 Boots (Male)|Battle Suit boots.|Male-Feet|Sony Computer Entertainment|1.52.0.2.PUB|P|6|L||T034|myadao||||||8AD37E1F-12024778-A50BFDE2-6C73B1E7,2C8FC4AC-552B48E0-9542C06D-269FFA78|||Feet_CommSept_AnimeBS2Feet_lod1.mdl,v2,texture,feet_commsept_animebs2feet_n.dds,feet_commsept_animebs2feet_s.dds,feet_commsept_animebs2feet_c.dds,animebs2feet,characters,Feet_CommSept_AnimeBS2Feet_lod3.mdl,Feet_CommSept_AnimeBS2Feet_lod2.mdl,commsept||||EP9000-NPEQ00005_00-ANIMEBATTL001306|UP9000-NPUQ00020_00-ANIMEBTLFEETS2M2|HP9000-NPHQ00006_00-0002200000000000|
1A60D6E0-710E4B29-96AD7E61-5D3D8FE5|Desert Marauder Boots (Male)|Leather combat boots.|Male-Feet|Sony Computer Entertainment|1.41.0.37.PUB|P|9|L||T032|myadao||||||1A2B871E-74624728-90BC6B81-A96A14E3|||Feet_CommSept_DesertMarauderFeet_lod1.mdl,v2,Feet_CommSept_DesertMarauderFeet_lod2.mdl,characters,feet_commsept_desertmarauderfeet_c.dds,textures,feet_commsept_desertmarauderfeet_s.dds,desertmarauderfeet,Feet_CommSept_DesertMarauderFeet_lod3.mdl,commsept,feet_commsept_desertmarauderfeet_n.dds||||EP9000-NPEQ00005_00-DESERTMARA001294|UP9000-NPUQ00020_00-DSRTMARAUDRBTSM1|HP9000-NPHQ00006_00-0002080000000000|
1A950EEB-506A416A-9F4E87F8-DC967D96|Nite Owl II Character Costume - Boots|Pair of boots, as part of the Nite Owl II character costume from WATCHMEN. Don t forget the gloves, mask, legs, torso armor and cape to complete the full outfit for your avatar.|Male-Feet|Sony Computer Entertainment||P|6|S||T000|Bas Teunisse|||||||||male_feet_nto_s.dds,Feet_NTO_Boots_lod3.mdl,costume,nto,feet,Feet,Feet_NTO_Boots_lod2.mdl,Feet_NTO_Boots_lod1.mdl,watchmen,Characters,V2,male_feet_nto_c.dds,male_feet_nto_n.dds||||EP4063-NPER00002_00-NIGHTOWL_B000013|US0001-NPUR00002_00-NIGHTOWL_B000013|EP4063-NPER00002_00-NIGHTOWL_B000013|EP4063-NPER00002_00-NIGHTOWL_B000013
1AABDFFA-68934FC6-8F9B556D-91F84256|Raven Shoes|Raven s costume from TEKKEN 6. Collect all pieces to complete the costume set.|Male-Feet|NAMCO BANDAI Games Inc.|1.3.2.16.BETA1|P|10|L||T031|ando|||||||||feet_shoesgeneric_black_c.dds,t6_rav_boot_sp_gm0327_and.dds,feet_bng_tk_raven1_lod3.mdl,v2,generic,skin_body_n.dds,shared,tekken6,characters,feet,feet_bng_tk_raven1_lod2.mdl,henshuu_suits_co_boots_b_01_abd.dds,textures,feet_shoesgeneric_s.dds,feet_shoesgeneric_n.dds,feet_bng_tk_raven1_lod1.mdl|||||UP0700-NPUR30040_00-NBGAT6RAVENBOOTS|HP0700-NPHR00003_00-0000890000000000|JP0700-NPJR50030_00-AB00150000000000
1AB15D44-5752428C-A097AC12-538F78D7|England Soccer Away Shoes|England Soccer Away Shoes.|Male-Feet|Konami Digital Entertainment, Inc.|1.3.6.22.PUB|P|9|S||T032|ghenson||||||36AEDF63-78C24207-8094640B-603B46E6,47CA3FD4-B0074EFD-8B24203C-010F6FFA,69564259-F28E43AD-9F641AFC-85A3C0B4,7B1C800A-9D36473F-BDFE719D-C8960FC4|||placeholder_s.dds,v2,male_feet_pes_englanda_shoes_c.dds,generic,Male_Feet_PES_EnglandA_Shoes_lod1.mdl,pes,shared,male_feet_pes_englandh_shoes_a.dds,characters,feet,Male_Feet_PES_EnglandA_Shoes_lod2.mdl,Male_Feet_PES_EnglandA_Shoes_lod3.mdl,textures,shoes,placeholder_n.dds,male_feet_pes_englanda_shoes_n.dds||||EP0101-NPER00034_00-ENGLANDFOO000088|UP0101-NPUR30230_00-KDESCRENGSHOESM2||
1AD1ED9D-C0164CE8-B48C6AC0-4A18B325|Tennis Shoes (Black, Men)|Shoes worn by tennis athletes. Defensive Strength  Coolness  |Male-Feet|Granzella Inc.|1.75.0.85.PUB|P|7|L||T031|iwata||||||5A148CF5-A32442E4-A1702B47-CCF579E5,5A1DC107-B6274EF5-851670EE-27A574E2|||Feet_tennis_shoes_00_lod3.mdl,v2,05,shared,characters,feet,feet_tennis_shoes_00_s.dds,sourceimages,feet_tennis_shoes_00_n.dds,Feet_tennis_shoes_00_lod2.mdl,generic,tools,skin_body_n.dds,feet_tennis_shoes_04_c.dds,textures,Feet_tennis_shoes_00_lod1.mdl|||||UT5012-NPUR00121_00-0011000000000000||
1B037B52-C19B4A22-BC36E843-7E49AFF1|Alden s Shoes|We Dust Men shall rise again, against the rulings that have been. In the past were I an heir, now simply living in despair.|Male-Feet|Sony Computer Entertainment|1.3.2.27.PUB|P|6|L||T031|jpena|||||||||feet_infamous_aldenfeet_lod2.mdl,v2,texture,characters,infamous,feet_infamous_aldenfeet_c.dds,feet_infamous_aldenfeet_lod1.mdl,feet_infamous_aldenfeet_s.dds,feet_infamous_aldenfeet_lod3.mdl,aldenfeet,feet_infamous_aldenfeet_n.dds|||||UP9000-NPUQ00004_00-INFAMOUSALDENSHO||
1B069129-4A6F4C93-84D0B0FD-F8E893A3|Raver Shoes - Glowing|Wear these bright and flashy clothes while supporting Peace, Love, Unity and Respect.|Male-Feet|Konami Digital Entertainment, Inc.|1.65.0.139.BETA|P|7|L||T031|tgraybill|||||||||placeholder_s.dds,v2,shared,ravers,raver_shoes_4_lod1.mdl,characters,feet,micheal_shoes_c.dds,shoes,generic,tools,micheal_shoes_n.dds,neon_glow_gradient_02.dds,raver_shoes_4_lod3.mdl,textures,raver_shoes_4_lod2.mdl||||EP0101-NPER00034_00-RAVERSHOES000708|UP0101-NPUR30230_00-KDERAVERSHOEGLOM||
1B0EDCD7-25EC46F8-A801878A-82273329|Taisho Era Style Student Shoes (white Male)|Japanese Taisho Era Style Student Shoes. Defense  Youthfulness  |Male-Feet|Granzella Inc.|1.70.0.93.PUB|P|9|P||T031|sigiyama||||||BEE9E509-9B4E4AB1-AD57E4EE-BA0709FE|||v2,05,sourceimages,characters,feet_taishoroman_01_c.dds,Feet_taishoroman_00_lod2.mdl,feet_taishoroman_00_n.dds,Feet_taishoroman_00_lod3.mdl,feet,Feet_taishoroman_00_lod1.mdl,feet_taishoroman_00_s.dds|||||||JP0025-NPJR50380_00-AA05490000000000
1B823B85-A6DD4866-B388A20D-2F22325E|Toro Fin (for Men)|This Fin Has A Very Useful Toro Face On It. You Can Swim Wherever You Want, Mainly By Your Own Power.|Male-Feet|Sony Computer Entertainment|1.3.6.22.PUB|L|7|S||T031||||||||||Feet_ToroFin_lod1.mdl,v2,generic,Feet_ToroFin_lod2.mdl,skin_body_n.dds,shared,feet_torofin_c.dds,characters,feet,Feet_ToroFin_lod3.mdl,textures,feet_torofin_s.dds,placeholder_n.dds|||||||
1BA4097D-98044C17-B1E2B229-FDF2A1FA|Drey Leather Buckled Loafers - Black|He moved around the crime scene gingerly, taking care not to disrupt any of the evidence. Already he was making calculations and something didn t add up...|Male-Feet|Lockwood|1.60.0.450.BETA|P|7|L||T033|Lockwood||||||4E046CBC-F5A946B5-A216D0CB-CAFDAF80,86BFA832-97DE468D-913F9CC3-B06F3A84,F7FE7FE4-FD3D41C9-82EB61B6-048A7140|||Feet_Shoes_lod2.mdl,Feet_Shoes_lod1.mdl,v2,eddie,shared,shoe_n.dds,Feet_Shoes_lod3.mdl,shoe_black_d.dds,characters,feet,august,lockwood,male,generic,drey,skin_body_n.dds,tools,2012,shoe_black_s.dds,textures||||EP4127-NPER00050_00-DREYLEATHE000561|UT5000-NPUR00012_00-LKWDJANDREYPELBL|HT4001-NPHR00012_00-0022660000000000|JT4001-NPJR50210_00-AA02910000000000
1BADA33E-0F9E4084-85CEADDD-BE0A5B05|inVerse Low Top Classic Sneakers - Forest Green - Male|The inVerse canvas Low Top Classic sneaker is the perfect shoe to compliment any outfit.|Male-Feet|VEEMEE|1.80.0.53.PUB|P|7|L||T032|gregor||||||8CF17510-171B4E1C-B802BF0E-6EF4FA6C,DCE1C91D-BC214539-957B8100-21C57715|||placeholder_s.dds,v2,generic,inverse_classic_laced_forestgreen_c.dds,skin_body_n.dds,tools,shared,Feet_inverse_classic_lod1.mdl,characters,feet,inverse_classic_laced_n.dds,Feet_inverse_classic_lod2.mdl,textures,Feet_inverse_classic_lod3.mdl||||EP4065-NPER00003_00-INVERSELOW001911|UT5002-NPUR00030_00-0038000000000000|HT4005-NPHR00020_00-0009920000000000|
1BC5AC8F-65D249D9-B1649041-C76AD92A|Thorned Boots (Black, Men)|Boots adorned with massive thorns Attacking Strength  + Defensive Strength  + Cling Resist  |Male-Feet|Granzella Inc.|1.83.0.11.PUB|P|6|L||T031|Gud|||||||||Feet_armor_thorn_00_lod2.mdl,Feet_armor_thorn_00_lod1.mdl,feet_armor_thorn_00_n.dds,v2,05,feet_armor_thorn_00_s.dds,sourceimages,characters,feet,Feet_armor_thorn_00_lod3.mdl,feet_armor_thorn_00_c.dds|||||UT5012-NPUR00121_00-0021040000000000||
1BD47D74-EF4345AA-BF5179BA-3EF4E84E|Slippers (Star and Moon Pattern on Light Blue, Men)|Slippers worn in the bedroom. Defensive Strength  Sleepiness  |Male-Feet|Granzella Inc.|1.70.0.93.PUB|P|7|L||T031|Gud||||||4FCE516F-81354418-AD329D3B-F3062D35|||feet_gz_pajama_00_c.dds,Feet_GZ_pajama_00_lod1.mdl,v2,feet_gz_pajama_00_s.dds,05,shared,characters,feet,sourceimages,Feet_GZ_pajama_00_lod3.mdl,generic,tools,skin_body_n.dds,textures,Feet_GZ_pajama_00_lod2.mdl,feet_gz_pajama_00_n.dds|||||UT5012-NPUR00120_00-GRNZDRMBEDXX3536||
1C140D47-5E1B422A-AE90CFFC-4C098236|Viper Shoes (Male)|Padded ninja shoes.|Male-Feet|Sony Computer Entertainment|1.41.0.37.PUB|P|6|L||T031|apadua||||||EFA19A01-035F42C2-A76CEE16-0F9C92ED|||cyborgninja1feet,feet_commoct_cyborgninja1feet_n.dds,v2,texture,Feet_CommOct_CyborgNinja1Feet_lod2.mdl,Feet_CommOct_CyborgNinja1Feet_lod1.mdl,commoct,characters,feet_commoct_cyborgninja1feet_c.dds,feet_commoct_cyborgninja1feet_s.dds,Feet_CommOct_CyborgNinja1Feet_lod3.mdl||||EP9000-NPEQ00005_00-VIPERSHOES001426|UP9000-NPUQ00020_00-VIPERNINJASHOESM|HP9000-NPHQ00006_00-0003400000000000|
1C3904C4-431D4100-808B3B6E-8DD7C2EB|Slippers (Blue Checked, Men)|Slippers worn in the bedroom. Defensive Strength  Sleepiness  |Male-Feet|Granzella Inc.|1.70.0.93.PUB|P|7|L||T031|Gud||||||5196E8D0-F35B48F6-8D819DD5-35B7B1DA|||Feet_GZ_pajama_00_lod1.mdl,v2,feet_gz_pajama_00_s.dds,05,shared,characters,feet,sourceimages,feet_gz_pajama_01_c.dds,Feet_GZ_pajama_00_lod3.mdl,generic,tools,skin_body_n.dds,textures,Feet_GZ_pajama_00_lod2.mdl,feet_gz_pajama_00_n.dds|||||UT5012-NPUR00120_00-GRNZDRMBEDXX3537||
1C46E0AB-40204C15-BA87EA22-563CD390|Rabbit slippers (light blue, male)|Slippers in the shape of a cute rabbit. Defence  Cuteness  |Male-Feet|Granzella Inc.|1.70.0.93.PUB|P|7|P||T031|Gud||||||2E45ED98-0E554B05-8FE13F43-81C61F81|||Feet_GZ_pajama_rabbit_00_lod3.mdl,v2,05,shared,characters,feet,sourceimages,feet_gz_pajama_rabbit_00_s.dds,Feet_GZ_pajama_rabbit_00_lod1.mdl,feet_gz_pajama_rabbit_00_n.dds,generic,tools,skin_body_n.dds,textures,feet_gz_pajama_rabbit_00_c.dds,Feet_GZ_pajama_rabbit_00_lod2.mdl|||||||JP0025-NPJR50380_00-AA04650000000000
1C7D60D5-9DD14CDA-B2240037-16A386DB|Slippers (Black, Men)|Slippers worn in the bedroom. Defensive Strength  Sleepiness  |Male-Feet|Granzella Inc.|1.70.0.93.PUB|P|7|L||T031|Gud||||||52DDD6FF-AF1648DF-A1FA7645-D78928E5,555198FB-A01C4B2C-858AA925-AFAC457B,5617764C-3C4F4B5C-892ABE90-8CB134A3,670ECBDB-D93A473E-8A37BE53-5B0A7C6E,9E1A434C-ABCC4EC2-AACE982C-E27C5B96|||Feet_GZ_pajama_00_lod1.mdl,v2,feet_gz_pajama_00_s.dds,05,shared,characters,feet,sourceimages,Feet_GZ_pajama_00_lod3.mdl,feet_gz_pajama_02_c.dds,generic,skin_body_n.dds,tools,textures,Feet_GZ_pajama_00_lod2.mdl,feet_gz_pajama_00_n.dds|||||UT5012-NPUR00120_00-GRNZDRMBEDXX3538||
1C8FB919-BAED4299-B76E2796-4827B0F6|Black Tank - Heavy Combat Boots|Heavy armour offers the best protection around but comes with a high weight penalty.|Male-Feet|VEEMEE|1.66.0.144.PUB|P|6|L||T034|alan||||||512FEBCE-D69342E0-BE613216-5CBB144B,74385D7F-00514490-843BE12D-521737A0,8B8DA3B7-90AF4519-AA31C6CC-42AE9CCB,D2AC9686-842A455F-BABFE006-6FBFD1B8|||v2,Feet_Heavy_lod2.mdl,heavyshoes_plain2_c.dds,heavyshoes_n.dds,Feet_Heavy_lod1.mdl,characters,feet,textures,heavyshoes_s.dds,Feet_Heavy_lod3.mdl||||EP4065-NPER00053_00-BLACKTANKH000017|UT5002-NPUR00031_00-0000150000000000|HT4005-NPHR00028_00-0001270000000000|
1CAA3F54-54AB45C0-A7721E1B-69C40702|Slippers (Red Checked, Men)|Slippers worn in the bedroom. Defensive Strength  Sleepiness  |Male-Feet|Granzella Inc.|1.70.0.93.PUB|P|7|L||T031|Gud||||||534B8A65-693148B4-BFBDE38A-56FA9F3B,ACF25487-BE5B490C-AC4C7599-B1D8759D|||Feet_GZ_pajama_00_lod1.mdl,v2,feet_gz_pajama_00_s.dds,05,shared,characters,feet,sourceimages,Feet_GZ_pajama_00_lod3.mdl,feet_gz_pajama_03_c.dds,generic,skin_body_n.dds,tools,textures,Feet_GZ_pajama_00_lod2.mdl,feet_gz_pajama_00_n.dds|||||UT5012-NPUR00120_00-GRNZDRMBEDXX3539||
1CAB890B-7D074604-A9CC9B66-7277F26C|Don Coppola - Red and Black Shoes (For him)|With this collection you will show you mean business, the family business. Ladies can be super sassy and sexy while the gents can be dapper and dashing.|Male-Feet|JAM Games Ltd|1.82.0.17.PUB|P|6|L||T031|Mike||||||7BD40092-53B6420F-A231E5B2-5A2652C9|||don_coppola_black_and_white_shoes_n.dds,v2,don_coppola_black_and_red_shoes_s.dds,Feet_Don_Coppola_Black_and_Red_Shoes_lod2.mdl,Feet_Don_Coppola_Black_and_Red_Shoes_lod1.mdl,Feet_Don_Coppola_Black_and_Red_Shoes_lod3.mdl,characters,feet,don_coppola_black_and_red_shoes_c.dds,textures,gangs||||EP4375-NPER00055_00-DONCOPPOLA000594|UT5021-NPUR00200_00-0006770000000000||
1CAB8A35-675C421C-BD3ED8A1-4D179390|Ace Sneakers|The Ace Sneakers - because the classic sneaker look never goes out of style.|Male-Feet|Sony Computer Entertainment|1.3.2.16.BETA1|P|7|S||T031|apadua|||||||||feet_aceshoes_s.dds,v2,generic,skin_body_n.dds,shared,feet_acefeet_lod2.mdl,characters,acefeet,feet_aceshoes_c.dds,textures,feet_acefeet_lod1.mdl,unpublished,feet_aceshoes_n.dds,feet_acefeet_lod3.mdl|||||UP9000-NPUQ00001_00-0000000000005129||
1CD066C2-41734270-95E72906-F787F369|Tennis Shoes (Green, Men)|Shoes worn by tennis athletes. Defensive Strength  Coolness  |Male-Feet|Granzella Inc.|1.75.0.85.PUB|P|7|L||T031|iwata||||||5A148CF5-A32442E4-A1702B47-CCF579E5,5A7AA54C-B8324E93-B97179CF-B2EB6FE7|||Feet_tennis_shoes_00_lod3.mdl,v2,05,shared,characters,feet,feet_tennis_shoes_00_s.dds,feet_tennis_shoes_05_c.dds,sourceimages,feet_tennis_shoes_00_n.dds,Feet_tennis_shoes_00_lod2.mdl,generic,tools,skin_body_n.dds,textures,Feet_tennis_shoes_00_lod1.mdl|||||UT5012-NPUR00121_00-0011080000000000||
1CEAB41A-EA0943C2-9156493F-A6BE8272|Jewel Thief s Boots - Earth (for Male)|Made from soft, silent leather, perfect for creeping unnoticed into vaults or treasure troves.|Male-Feet|Lockwood|1.60.0.451.PUB|P|6|L||T032|Lockwood||||||ACC7C5E6-DE4B46AE-BACD6626-03C56F63|||outfit,v2,Feet_Assassins_Outfit_lod3.mdl,characters,feet,july,lockwood,Feet_Assassins_Outfit_lod2.mdl,arabian,male,shoes_s.dds,Feet_Assassins_Outfit_lod1.mdl,shoes_d.dds,2012,assassins,shoes_n.dds,castle||||EP4127-NPER00050_00-JEWELTHIEF000523|UT5000-NPUR00012_00-LKWDDECJEWELTHBM|HT4001-NPHR00012_00-0022280000000000|JT4001-NPJR50210_00-AA02880000000000
1CF7D88E-02554818-AFF96AE6-DBB86D85|Stilettos with Leg Warmers - Gold Edition (for Male)|Who says heels are just for girls.|Male-Feet|Lockwood|1.75.0.85.PUB|P|10|L||T032|Lockwood|||||||||legwarmers_n.dds,v2,shared,stiletto_s.dds,characters,feet,Feet_lod3.mdl,lockwood,stiletto_d.dds,april,generic,tools,skin_body_n.dds,e3,booth,stiletto_n.dds,legwarmers_s2.dds,female,textures,2013,Feet_lod1.mdl,legwarmers_d2.dds,Feet_lod2.mdl||||EP4127-NPER00050_00-STILETTOSW001238|UT5000-NPUR00012_00-LKWDLKWDSTIGOLDM||
