folderName|niceName|niceDesc|category|maker|hdkVersion|PremiumOrReward|fileCount|PreferredThumbnail|SceneID|TxxxVersion|Author|Comment|type|sha1|flags|uuidcount|uuids|size|timestamp|Keywords|config|desc|ChannelID|product_id_SCEE|product_id_SCEA|product_id_SCEAsia|product_id_SCEJ
0D463B6F-C40F43C0-A5372C5B-9490FF09|Smug - Dining Table - Black|A Smug designed dining table, perfect for any kitchen.|Furniture-Table|VEEMEE|1.70.0.93.PUB|P|2|L||T032|alan.searle||||||75A6F067-FFFF416B-9A3B1612-4A220B67|||black,furniture,retrotable_black.hkx,retrotable_black.mdl,retrotable||||EP4065-NPER00003_00-60SDININGT000634|UT5002-NPUR00030_00-TOVS2TBLSMGDTBK1|HT4005-NPHR00020_00-0003250000000000|
0D48F287-D4C240A3-8F4C490A-875E1684|Audi coffee table|White coffee table|Furniture-Table|AUDI AG|1.3.6.22.PUB|P|2|L||T031|mark|||||||||AudiApt_CoffeeTable.mdl,audiapt,furniture,AudiApt_CoffeeTable.hkx,coffeetable||||EP4065-NPER00003_00-AUDICOFFEE000244|||
0D5FE182-BF21450A-86D7BD18-6164F214|Thirlmere - Dining Room Table|The LIVING dining Collection adds to this luxury furniture brand. Designed to add that touch of top class quality to any apartment. Each set comes with three varieties of chair. Whatever your preferred style, LIVING will provide the answer to your dining needs with these marvellous dining room sets remember...Fashion passes, style remains, LIVING is the key.|Furniture-Table|JAM Games Ltd|1.86.0.17.PUB|P|2|L||T031|Mike||||||9A6E94CD-8A3C4789-B228FF84-511B15F0,EAC92091-F2F74A56-838FD78D-1B9D4955|||table,furniture,Dining_Table_Black.hkx,living,Dining_Table_Black.mdl,dining||||EP4375-NPER00055_00-THIRLMERED000703|UT5021-NPUR00200_00-0007860000000000||
0D817E48-FF33468D-95C3D1B9-60E42265|Kitchen Counter, I-Shape (Black Countertop)|A built-in, kitchen-style counter in an I-shape.|Furniture-Table|Granzella Inc.|1.70.0.93.PUB|P|2|L||T031|hatake||||||3A6DF91A-F87E41C5-AAB18027-F99EB543|||Furniture_kitchen_counter_01_b.mdl,Furniture_kitchen_counter_01_b.hkx,furniture,scenes|||||UT5012-NPUR00120_00-0048190000000000||
0DBCF443-E0F54001-B02AC496-E2E549E8|Adonis Luxury Table|Made with the finest woods, this table befits the discerning Rapture citizen.|Furniture-Table|2K Games|1.50.0.238.BETA|P|2|S||T032|Veronica Lynn Harper|||||||||inlaid,furniture,table,bioshock_inlaid_table.hkx,bioshock_inlaid_table.mdl,bioshock||||EP1001-NPER00022_00-INLAIDTABL000045|UP1001-NPUR30160_00-2KBS2INLAIDTABLE||
0E29ED78-B7724E37-AD655EDE-55C01C61|Glass Table Wood|Table Rack|Furniture-Table|O-Two inc.|1.75.0.85.PUB|P|2|L||T031|n_yamamoto|||||||||table,Table_Rack.hkx,furniture,rack,Table_Rack.mdl|||||||JP0085-NPJR50370_00-AA61250000000000
0E900393-89D242BE-8A295B1D-7501E810|Garden Table|Wooden table perfect for a garden.|Furniture-Table|Granzella Inc.|1.82.0.17.PUB|L|2|L||T031|shimizu|||||||||furniture,Furniture_gardenTable_00.mdl,Furniture_gardenTable_00.hkx,scenes|||||||
0F50390C-9DC84A25-A73CD56D-E31BC29F|Playing Card Table|A perfect table for card playing.|Furniture-Table|Digital Leisure|1.60.0.451.PUB|A|2|L||T031|DL_ARTPOD7|||||||||furniture,Casino_AceCoffeeTable.hkx,casino,Casino_AceCoffeeTable.mdl,acecoffeetable|||||||
0F8E6A0D-3EFD4A19-8AE25DF5-AE63E902|Glass Table, Red|Table Rack Red|Furniture-Table|O-Two inc.|1.75.0.85.PUB|P|2|L||T031|n_yamamoto|||||||||table,furniture,rack,Table_Rack_Red.hkx,Table_Rack_Red.mdl|||||||JP0085-NPJR50370_00-AA61280000000000
0FE1B842-0D3B4696-B12061AD-7BBD9206|Futuristic Table 2|Good luck finding a table cloth that fits.|Furniture-Table|Sony Computer Entertainment|1.3.2.27.PUB|P|2|S||T031|jpena||||||36D335AF-0B894A94-BD691E1A-C12F23B1|||commdec_ftrtable2lr2.mdl,furniture,commdec,commdec_ftrtable2lr2.hkx,ftrtable2lr2|||||UP9000-NPUQ00010_00-1JBFuturisticTb2||
101C8327-DC204E75-AF7A8914-0B8AD599|Novus Prime Mental Conditioning Chamber|Novus Prime Mental Conditioning Chamber|Furniture-Table|Hellfire Games, Inc.|1.60.0.450.BETA|P|2|L||T033|jposey||||||990F5C4F-84754FB4-A42E589C-701049EE|||furniture,novusbed.mdl,novusbed,novusbed.hkx||||EP4305-NPER00037_00-NOVUSPRIME000102|UT5006-NPUR00070_00-HFGMENTALCHAMBER|HT4006-NPHR00019_00-0000840000000000|JT4006-NPJR50360_00-AA90150000000000
104E5992-A7EB4B7A-804689AF-D163CA8A|Playground Milk Crate Desk|Turntables not included.|Furniture-Table|Sony Computer Entertainment|1.3.6.22.PUB|P|2|L||T031|mvan|||||||||CommJan_PGCrateDesk.mdl,furniture,pgcratedesk,CommJan_PGCrateDesk.hkx,commjan||||EP9000-NPEQ00005_00-MILKCRATED000344|UP9000-NPUQ00010_00-PLYGNDMILKCRATE1||
107F3494-4F30487B-B713E3DA-2059C0D1|Modular Kitchen - Breakfast Bar - Red|A single unit with a breakfast bar.|Furniture-Table|VEEMEE|1.70.0.93.PUB|P|2|L||T033|debbie||||||2E1D3A34-865C4A79-8AF1F19C-78C28AF6,68AB3A5D-E6EB4F4D-BA42F77E-2125A4EF|||Kitchen_Base_and_bar_Burgundy.hkx,and,furniture,bar,kitchen,base,Kitchen_Base_and_bar_Burgundy.mdl||||EP4065-NPER00003_00-MODULARKIT001026|UT5002-NPUR00030_00-VMMDLRKTCHBRKBRD|HT4005-NPHR00020_00-0003740000000000|
108131B9-661B4322-9504EFF0-144B06AA|921 Acacia Drive - Kitchen Bar|Live the suburban dream at 921 Acacia Drive.|Furniture-Table|Lockwood|1.86.0.17.PUB|L|2|L||T031|Lockwood|||||||||furniture,2014,02,feb,home,Kitchen_bar.hkx,lockwood,bar,suburban,apartment,kitchen,Kitchen_bar.mdl|||||||
10B8FC47-CE784168-BAFBE091-8D2817B4|Modern Side Table - Arctic|Collect all the hidden furniture in the Arctic Dream Yacht to get it looking shipshape.|Furniture-Table|Lockwood|1.60.0.451.PUB|L|2|L||T032|Lockwood|||||||||furniture,october,Side_table.mdl,2012,lockwood,table,figment,Side_table.hkx,side|||||||
114FF664-DEDE45DA-B31050A0-6105D02F|Paris Modern Buffet Wine Rack|Holds and displays drinks.|Furniture-Table|Sony Computer Entertainment|1.41.0.37.PUB|P|2|L||T033|mvan||||||8C17BF33-E8554F85-BCC849FF-2281C3D5|||furniture,commnov,commnov_urbanbuffet.hkx,commnov_urbanbuffet.mdl,urbanbuffet||||EP9000-NPEQ00005_00-PARISMODER000961|UP9000-NPUQ00010_00-1JBPARISMODDRWRK|HP9000-NPHQ00010_00-0000880000000000|
11665F6B-78CA4380-8E711DEC-BF47336C|Modular Kitchen - End Corner - Red|A corner unit to put at the end of the counter.|Furniture-Table|VEEMEE|1.70.0.93.PUB|P|2|L||T033|debbie||||||2E1D3A34-865C4A79-8AF1F19C-78C28AF6,68AB3A5D-E6EB4F4D-BA42F77E-2125A4EF|||furniture,kitchen,endcorner,Kitchen_EndCorner_Burgundy.mdl,Kitchen_EndCorner_Burgundy.hkx||||EP4065-NPER00003_00-MODULARKIT001025|UT5002-NPUR00030_00-VMMDLRKTCHENDCRD|HT4005-NPHR00020_00-0003730000000000|
11674D2E-63DF45BD-B0548534-C483B953|Modern Dining Table - Arctic|Collect all the hidden furniture in the Arctic Dream Yacht to get it looking shipshape.|Furniture-Table|Lockwood|1.60.0.451.PUB|L|2|L||T032|Lockwood|||||||||furniture,october,2012,dining,lockwood,table,figment,Dining_table.hkx,Dining_table.mdl|||||||
11EF540A-198C4815-B542E581-4D146E15|Skull Table|It might make you lose your appetite.|Furniture-Table|Sony Computer Entertainment|1.3.2.27.PUB|P|2|L||T031|tkim|||||||||furniture,commdec_skulltable.hkx,commdec,commdec_skulltable.mdl,skulltable|||||UP9000-NPUQ00010_00-1JBVillainsSkull||
14149645-5AA54845-AD7C37BF-2028510E|Island Bungalow Coffee Table|Sandblasted to perfection, this outdoor coffee table is a remarkable piece of furniture.|Furniture-Table|Sony Computer Entertainment|1.60.0.450.BETA|P|2|L||T031|songbing||||||3FA23A2A-FBCE41AD-AB8F41FC-566BCD4C|||otdrcoffeetable,furniture,OtdrCoffeeTable.hkx,OtdrCoffeeTable.mdl|||||UP9000-NPUQ00020_00-ISLBNGLWCFFTABLE||
14AFE1C3-2F5E48B9-904F4035-E2A2812C|Slice Cylinder Table - Flapjack|Construct the perfect seating arrangement with Slice modular furniture from Cucumber.|Furniture-Table|Lockwood|1.55.0.155.BETA2|P|2|L||T032|Lockwood||||||94AC8146-A0014E64-BE9BC325-FF28583C,A4D9BAAA-15824DEE-B1AB8697-4B3E8C48|||cucumber,furniture,tables,RoundTable_Yellow.mdl,v1,lockwood,november,RoundTable_Yellow.hkx,2011||||EP4127-NPER00014_00-SLICECYLIN001674|UT5000-NPUR00010_00-LKWDFEBSLICECYTF|HT4001-NPHR00012_00-0016330000000000|JT4001-NPJR50210_00-AB60800000000000
14BE7DD5-D60844EF-84CE0180-CF061C1E|Amaterasu Bar|Don t listen to what they tell you, a bar on a yacht is only a good idea. Trust us.|Furniture-Table| 2010 LOOT |1.41.0.37.PUB|P|2|L||T031|rbenoist|||||||||lagoon_furniture_barstand.hkx,furniture,lagoon_furniture_barstand.mdl,lagoon||||EP0644-NPER00008_00-CRUISEBARX000223|US0002-NPUR00001_00-LOOTSTORE10LY002||JT4003-NPJR50250_00-AA60220000000000
14CADF08-38264A82-84A9FB25-D17F8104|Yellow Saucer Pop Table|Yellow Saucer Pop Table|Furniture-Table|||L|2|L||T031|Outso|||||||||Furniture,Saucer,Saucer_Pop_Table_Yellow.hkx,Yellow,Saucer_Pop_Table_Yellow.mdl,Pop,Table|||||||
14FEB50D-24D74C8D-93FFF415-F0129989|Round Marble Table|The Jam Jar was established in the 1940 s as THE place to go. Discover the opulence and grandeur of this by gone era in a building rescued and restored to its rightful glory. Whether you decide to return it to it s full boutique status, use it s exquisite detail as a backdrop for a gallery or as the venue of the latest fashion event, The Jam Jar will still prove to be THE place to be seen.|Furniture-Table|JAM Games Ltd|1.80.0.53.PUB|P|2|L||T031|Mike||||||735EC485-E39A4DA2-9B5AA95A-36C17569|||furniture,victorian,shop,Victorian_Table_Tall.mdl,table,jam,tall,Victorian_Table_Tall.hkx||||EP4375-NPER00055_00-ROUNDMARBL000314|UT5021-NPUR00200_00-0003980000000000||
1590DF43-7A2D4986-A0429031-CF20FDBC|L Shaped Office Desk Black|Offi Desk Black|Furniture-Table|O-Two inc.|1.60.0.450.BETA|P|2|S||T031|yamana|||||||||furniture,2,offi,desk,Offi_desk_black_.mdl,Offi_desk_black_.hkx|||||||JP0085-NPJR50370_00-AA60500000000000
15B923C6-B55A4CF3-A1BD7574-07D552AF|SuperStar - Jetsetter Table|Design, comfort and practicality meet to create this table. Show off like a super star.|Furniture-Table|Konami Digital Entertainment, Inc.|1.55.0.155.BETA2|P|2|L||T032|yetingting||||||2CC5A41B-E2E74D9E-9590F6BA-E1F80E54|||furniture,SuperStar_JetsetterTable.mdl,superstar,SuperStar_JetsetterTable.hkx,jetsettertable||||EP0101-NPER00034_00-SUPERSTARJ000435|UP0101-NPUR30230_00-KDEJETTABLE00001||
15D7DF7F-02B94358-8FF6A6F1-CABB9619|Dining table|This furniture is perfect for large rooms and bright spaces. Its neoclassical style combines elegance and quality. Completely handmade with the highest quality material, each individual piece is unique. An innovative design with classical influences that will make your space live up to your expectations. Don t settle for less.|Furniture-Table|KOVOK LTD|1.86.0.17.PUB|P|2|L||T031|Joan||||||924DBF93-CD754AB5-AF07C845-B6FA2997,A91456E9-D72046DF-BE120EE2-4C790D09|||table,furniture,Gothic_Table.hkx,Gothic_Table.mdl,gothic||||EP4468-NPER00076_00-DININGTABL000959|UT5035-NPUR00320_00-0008470000000000||
16114C73-919E4D96-9DDBA4CF-B19F5609|Angels and Demons Pedestal|The pedestal for the Angels and Demons statue.|Furniture-Table| 2010 Loot . All Rights Reserved.|1.3.2.16.BETA1|P|2|L||T031|rbenoist||||||85049321-AEBC4A0E-AA28F86C-BBDB0F71|||furniture,ad,ad_pedestal.hkx,ad_pedestal.mdl,statue|||||US0002-NPUR00001_00-LOOTSTORE1000023||
17481CEE-C9104AE8-80DDA6E8-7C5C749A|Tea Table|This Chabu-dai Reminds Us Of The Good Old Days. Do Not Turn It Over By Mistake.|Furniture-Table|Will Co.,Ltd.|1.70.0.93.PUB|P|2|S||T031|tsuboi|||||||||furniture,Chabudai01.mdl,chabudai01,Chabudai01.hkx,fishng|||||||JP0043-NPJR50420_00-AA60300000000000
17A021D6-BBCC4E11-B19537BC-472B1B72|Spider Web Table|A web inspired table will go great with your spider costume.|Furniture-Table|Sony Computer Entertainment|1.52.0.2.PUB|P|2|S||T031|yihong||||||139BDF23-D6C1477D-99BD5490-DB67E2E6,4B0F60A2-93FD4E5A-84525FF9-D18838BF|||furniture,CommMay_SpiderwebTable.mdl,spiderwebtable,2011,commmay,CommMay_SpiderwebTable.hkx||||EP9000-NPEQ00005_00-SPIDERWEBT002334|UP9000-NPUQ00020_00-SPIDERWEBTABLE01|HP9000-NPHQ00010_00-0007420000000000|
1809B177-294F453A-AC37DFFA-F82A2D31|WT TV Table|Despite looking strikingly similar to other more mundane tables, this one is specifically made for a television.|Furniture-Table|Sony Computer Entertainment|1.3.2.16.BETA1|P|2|L||T031|ksar|||||||||commnov_wttvtable.mdl,furniture,wttvtable,commnov,commnov_wttvtable.hkx|||||UP9000-NPUQ00010_00-1JBWTTVTABLE0001||
18220322-14D84E09-89351BE3-95C14C7D|Chinese Table|Table with a spinning centre that allows you to share meals easily.|Furniture-Table|Granzella Inc.|1.65.0.139.BETA|P|2|L||T031|shimizu||||||3CE85DDE-E37D432A-815FD086-292B054C|||furniture,Furniture_roundTable_00.hkx,Furniture_roundTable_00.mdl,scenes|||||UT5012-NPUR00120_00-GRNZCHINESETABLE||
183A793B-B1A54CA3-957BADF9-086819EF|Masquerade Ball - Ornate Table (Gothic)|A beautiful piece of furniture from the Gothic Masquerade Ball collection.|Furniture-Table|nDreams Ltd.|1.80.0.53.PUB|P|2|L||T031|janes||||||36B6A58C-7670478D-8C67A8EA-D5642510,E5C29CE4-E9A84DF8-AC63F618-EF7272CF|||table,furniture,ornate,Ornate_Table.mdl,Ornate_Table.hkx,gothic||||EP4114-NPER00011_00-MASQUERADE001605|UT5001-NPUR00020_00-0045400000000000|HT4002-NPHR00014_00-0012830000000000|
18DA10AF-79434548-A0CCB1A1-18C702C1|MyBedroom - Teak Wood - Vanity Table|A MyBedroom vanity table.|Furniture-Table|VEEMEE|1.75.0.85.PUB|P|2|L||T031|debbie||||||AA65ADB6-F3EC4949-9DD90FF2-7C48DA42,B14A2A51-9B844F7E-93AB11D3-93BD666B|||furniture,Wood_VanityUnit.hkx,Wood_VanityUnit.mdl,bedroomassets||||EP4065-NPER00003_00-MYBEDROOMT001649|UT5002-NPUR00030_00-0035380000000000|HT4005-NPHR00020_00-0006520000000000|
1988D288-F1CD4109-85130B13-42AC7206|Restaurant Table (round + Parasol)|Round Table Placed In The Seating Area Of Burger Stores. With Parasol For Open Terrace.|Furniture-Table|Granzella Inc.|1.70.0.93.PUB|P|2|S||T031|hatake|||||||||furniture,Furniture_GZburger_table_02.hkx,Furniture_GZburger_table_02.mdl,scenes|||||||JP0025-NPJR50380_00-AA40070000000000
1A1D9EE8-2DBB465D-B792AAAA-CD2BCA7B|Teacher s Desk|A teacher s desk perfect for a school classroom.|Furniture-Table|Granzella Inc.|1.75.0.85.PUB|P|2|L||T031|nara||||||3F85A4B2-018F4B86-A62FB3BC-A7E5AFF3|||00,furniture,Furniture_school_Teacdesk_00.hkx,teacdesk,Furniture_school_Teacdesk_00.mdl,school,scenes|||||UT5012-NPUR00121_00-0012730000000000||
1A404656-84234AEA-8DF9E5E3-BFC53149|Commercial Kitchen Stand|Commercial kitchen stand used in the kitchen of a restaurant such as a burger shop.|Furniture-Table|Granzella Inc.|1.70.0.93.PUB|P|2|S||T031|Hattori||||||3F981D9C-6CED4C71-8EB810E9-E7688D9C|||Furniture_hamburgershop_goods_04.mdl,furniture,Furniture_hamburgershop_goods_04.hkx,scenes|||||UT5012-NPUR00120_00-GRNZCMMRCLORNXX6||
1AE09288-96BB4DC6-8FD3895E-76304262|Treetop Dining Table - Walnut|Innovative, luxurious, and immaculate quality. Exactly what you expect from Figment furniture.|Furniture-Table|Lockwood|1.80.0.53.PUB|L|2|L||T031|Lockwood|||||||||furniture,october,dream,treehouse,dining,lockwood,table,Dining_Table_v2.mdl,rewards,2013,Dining_Table_v2.hkx|||||||
1B5879A8-C997418C-8D6C18EB-AAFE0228|Simple Table|A handcrafted simple table.|Furniture-Table|Juggernaut Games|1.70.0.93.PUB|L|2|L||T032|Juggernaut Games|||||||||table,s,furniture,FARM_S_Table.hkx,farm,FARM_S_Table.mdl|||||||
1C55B9CC-BAB74E57-91F4456D-B52E99FA|Low Chrome Table|Perfect for sitting cross-legged with some friends.|Furniture-Table|Sony Computer Entertainment America|1.41.0.37.PUB|P|2|L||T032|SCEA|||||||||Round_Table.hkx,furniture,Round_Table.mdl|||||UP9000-NPUQ00020_00-VIRTLOWCHROMETBL||
1C9F36C7-CD464211-8EA58AB1-E3D2ED5C|Tron Table|This Tron Evolution table is simple and understated.|Furniture-Table|Disney Interactive Studios|1.3.6.22.PUB|P|2|L||T032|George Cochrane||||||7B4FAFEC-DB7D4DC0-8ECC19F8-9CFE9F0C|||table,TRON_Table_01.hkx,furniture,tron,TRON_Table_01.mdl,01||||EP1006-NPER00027_00-TABLEXXXXX000070|UP1082-NPUR30210_00-DISTRONTABLE0001||
1D3758EF-1A9A4AD3-A747BB88-9A468DAB|House Dumont Circular Coffee Table|A circular coffee table with ornate gold and silver decor styled after the Dumont crest.|Furniture-Table|Heavy Water|1.66.0.144.PUB|P|2|L||T031|Lesley||||||59B19003-D49D43A1-B9D57ED4-78254DC9|||furniture,house,House_Dumont_Circular_Coffee.hkx,coffee,House_Dumont_Circular_Coffee.mdl,circular,dumont||||ET0002-NPER00035_00-HOUSEDUMON000328|UT5004-NPUR00050_00-HWAVLNHODMNTCCTB||
1D46CD39-3AF146D2-A1E2F8FF-DAD68FD3|Art Deco Dining Table|Inspired by the art deco era this luxury dining table in marble is great for entertaining.|Furniture-Table|mydeco.com|1.52.0.2.PUB|P|2|L||T032|Bas|||||||||Dining,Aero_Dining_Table.mdl,Furniture,Aero_Dining_Table.hkx,Aero,Table||||EP4121-NPER00012_00-ARTDECODIN000015|UT5010-NPUR00100_00-MYDECOARTTABLE01||
1ED84954-395244BA-95D06E94-FAF288A5|Three-legged glass coffee table|This circular glass coffee table is the perfect centre piece for any living room. The three legs creates a modern look and interesting symmetry underneath the glass top.|Furniture-Table|mydeco.com|1.41.0.37.PUB|P|2|L||T031|james|||||||||furniture,glass,legged,table,Three_legged_Glass_Coffee_Table.mdl,coffee,Three_legged_Glass_Coffee_Table.hkx,three||||EP4121-NPER00012_00-THREELEGGE000058|UT5010-NPUR00100_00-MYDECO3LEGGLSTBL||
1F090590-F8134BC8-8F781202-FA8DC4FA|Modular Kitchen - End Corner - Black|A corner unit to put at the end of the counter.|Furniture-Table|VEEMEE|1.70.0.93.PUB|P|2|L||T034|debbie||||||68AB3A5D-E6EB4F4D-BA42F77E-2125A4EF,9538B1E0-28D14FFF-A6D2B4C2-464655D4|||furniture,Kitchen_EndCorner_Black.mdl,endcorner,Kitchen_EndCorner_Black.hkx,kitchen||||EP4065-NPER00003_00-MODULARKIT001231|UT5002-NPUR00030_00-VMMDLRKTCHENDCBK|HT4005-NPHR00020_00-0003630000000000|
1F413C4A-8467484C-B90EFE76-D493E990|Oriental Dresser|If you are tired of the clutter and need a place to put things, try our unique Oriental Dresser.|Furniture-Table|Codeglue B.V.|1.60.0.450.BETA|P|2|L||T037|Tom Rutjens||||||75025F34-044E45F9-9F3C38B4-D4D000BC|||dressoir,furniture,Oriental_Dressoir.hkx,oriental,Oriental_Dressoir.mdl||||EP4297-NPER00033_00-ORIENTALDR000141|UT5007-NPUR00080_00-CGORIENTALDRESSR|HT4007-NPHR00016_00-0001830000000000|JT4007-NPJR50340_00-AA60080000000000
1F9474F5-E0824D10-9D6BC978-741A3491|Space Apartment - Inner Bar|Decorate your Space Apartment with the latest in intergalactic Feng Shui. This piece is designed specifically for the Space Apartment Aquarium. Check out the Sleek Space bundle for an amazing deal.|Furniture-Table| LOOT |1.66.0.144.PUB|P|2|L||T033|claursen||||||204353BF-4D7E4D3B-A1018C78-FACAD4DE|||furniture,counter,space,Space_InnerBar_counter.hkx,innerbar,Space_InnerBar_counter.mdl||||EP0644-NPER00008_00-SPACEAPART000524|US0002-NPUR00001_00-LOOTSPCINNERBAR1||
1FC2063E-262443E6-85EDEF40-6C099AD4|Dream Hideaway - Desk|Look what you found. Clever you.|Furniture-Table|Lockwood|1.83.0.11.PUB|L|2|L||T031|Lockwood|||||||||Zyle_three_shelves_desk.mdl,furniture,dream,desk,shelves,lockwood,hideaway,rewards,may,Zyle_three_shelves_desk.hkx,zyle,2013,three|||||||
1FCAC74D-083644B2-8A1E1EC9-C51144BC|Kotatu D1 Syu|Furniture-Table|Furniture-Table|O-Two inc.|1.66.0.144.PUB|A|2|P||T031|Otwo-95|||||||||furniture,kotatu_d1_syu.mdl,kotatu,syu,kotatu_d1_syu.hkx|||||||
2020AF76-E5E1473A-BBE4B947-DBB1DE59|Circular Table|A circular wooden table. Ideal for a rustic wizarding house. #PMExtraCommerce |Furniture-Table|Sony Computer Entertainment|1.80.0.53.PUB|P|2|L||T036|GBcarteri|||||||||TableChurn.mdl,TableChurn.hkx,tablechurn,furniture||||EP9000-NPEQ00021_00-CIRCULARTA000279|UP9000-NPUQ00016_00-0002560000000000|HP9000-NPHQ00013_00-0002780000000000|
20E1005B-554342CC-B36D949F-A58602E7|Sodium Survey Table|See the lay of the land with this relic from the terraforming days. Rewarded for your impressive triangulation skills in the Sodium Blimp Personal Space.|Furniture-Table|Lockwood|1.80.0.53.PUB|L|2|L||T032|Lockwood|||||||||table,furniture,table.hkx,table.mdl,sodiumblimp|||||||
21524B86-BC784B2D-88DFB084-F6491EA7|2 School Desks, Spaced|Two school desks spaced apart.|Furniture-Table|Granzella Inc.|1.75.0.85.PUB|P|2|L||T031|iwabuchi||||||3F85A4B2-018F4B86-A62FB3BC-A7E5AFF3|||furniture,Furniture_school_table_04.hkx,Furniture_school_table_04.mdl,scenes|||||UT5012-NPUR00121_00-0012770000000000||
21D97D28-E6C14D79-A0FA5D80-E6335A87|Anime Holo-Display Table|Beam me up some pizza and a liter of soda.|Furniture-Table|Sony Computer Entertainment|1.41.0.37.PUB|P|2|L||T032|tkim||||||36D335AF-0B894A94-BD691E1A-C12F23B1|||furniture,furniture_table_commjan_holodsplytable.hkx,commjan,holodsplytable,furniture_table_commjan_holodsplytable.mdl||||EP9000-NPEQ00005_00-ANIMEHOLOD001806|UP9000-NPUQ00010_00-1JBANIMEFURNTR30|HP9000-NPHQ00010_00-0003170000000000|
21DD966E-FFCC4623-B9C3EC7B-329C50BD|MIB HQ - Small Table|Protect the earth from the scum of the universe with this furniture item from Men in Black III and the new video game Men in Black  Alien Crisis .|Furniture-Table| MEN IN BLACK TM and 2012 Columbia Pictures Industries, Inc. All rights reserved.|1.66.0.144.PUB|P|2|L||T033|tkim|||||||||furniture,MIB_RoundDesk_Table.mdl,mib,2012,ornaments,table,rounddesk,MIB_RoundDesk_Table.hkx||||EP0644-NPER00008_00-MIBHQSMALL000577|US0002-NPUR00001_00-MIBHQSMALLTABLE1||
227114FE-DA4A411B-8E541E42-1E29293C|Neon Ice Table (Purple)|Decorate your Snow Globe in style or let the festive feeling flow with our range of furniture and festive items. Live the magic and feel the snow because after all .. There s Snow Place like PlayStation Home.|Furniture-Table|JAM Games Ltd|1.82.0.17.PUB|P|2|L||T031|Mike||||||0F59D375-EBF34B4C-AFD7865E-D92D895B|||furniture,ice,table01,Ice_Table_Noen_purple.hkx,Ice_Table_Noen_purple.mdl||||EP4375-NPER00055_00-NEONICETAB000461|UT5021-NPUR00200_00-0005630000000000||
