folderName|niceName|niceDesc|category|maker|hdkVersion|PremiumOrReward|fileCount|PreferredThumbnail|SceneID|TxxxVersion|Author|Comment|type|sha1|flags|uuidcount|uuids|size|timestamp|Keywords|config|desc|ChannelID|product_id_SCEE|product_id_SCEA|product_id_SCEAsia|product_id_SCEJ
BDCC3146-529B4581-923A4E94-9E44550B|Pink Paradise Tour Bus Basic Bundle|Including  tour bus, kitchen - corner unit, hob unit, oven housing, sink unit and standard unit, settee - corner piece and straight piece.|Bundle-Scene|JAM Games Ltd|1.86.0.17.PUB|P||L||T031|Mikael||||||01E2BD67-C34D49AE-B2089D72-9F8E4278,061B83E8-4D5B448C-B22640DC-CA96574F,06C0C513-15D5416E-89976A15-C987CA50,0B3503DE-EE0D4368-9F9C029F-DFA28694,0D5C2F95-5F1B4ED5-B1FF268D-06A626D8,21B58C47-0F2C4C23-980B36DB-34E7F9C9,53B30611-C673444D-91C2DDEA-C946D5B8,5B8C6B51-2D1E45CB-977AF54D-E4E188AB,5C051868-375344E7-A4D292BA-D9AB6373,5D3F7AD8-1C8C4D7A-91E5D749-30806CE2,60E930B9-66724CE5-921EFE2D-2B23B631,61CF45AC-3C3147B4-9FE7B98E-A7324C90,67D8F031-1B184ADC-AEA58471-693446BC,697026A0-AE8041A9-814029E1-A919A5F8,7758125D-BA704136-A27E26A2-843CDECD,811996B8-16AA4851-94E800F3-E2E5BE3F,83109FAC-5CAA4F28-8479420A-F44167F8,866E0084-4F9F4E88-AD41F06F-488DA8FB,86834CAA-53604C3B-A78508E1-7F86726F,8BAE58CE-3DAA4C97-AE977A97-F8AFCB6A,8D2AFEAA-07974DA6-85A04B88-F47ADFB4,90D559FD-162A4893-86D17CCA-C868E7A1,91DC296C-47344A23-A38D48CB-54ACB7DA,990BE266-45A24207-AD77DD8F-ECB952A2,A775D17D-85794832-AB06FED1-76E9CC0B,A83AA200-92E3461D-8F7263A5-60A11C9A,AFA94496-B2E04595-9B5107D4-24092B8B,BDFCD7CC-78F34636-88F5D123-C9B8EF72,C6300B8B-2AC64CFD-B7DAFBE0-FBF5B133,C6734072-E86645F1-953717F2-122AC9E8,D404AFD5-A10F4F18-989B0079-4BDE359E,D4A05C18-F4124DFC-AC30A0DE-F342C412,D6BDFC00-85884930-B6262165-5F2D16E2,D984D92A-6B70466C-A3E6613A-C703650E,E2C41F19-C6144A63-BA3EB322-691957F1,F174DAB4-7EBD4609-9BB19C62-91239E98,F8F69263-D7CD4ABF-AFAF7D9C-E06B54DF|||||||EP4375-NPER00055_00-PINKPARADI000797|UT5021-NPUR00200_00-0008790000000000||
BF5AEDA6-39604C16-BEA0E778-64994475|Hillside Mega Bundle|Available as a single purchase, the Hillside Mega Bundle includes the apartment, clubhouse, and furniture bundle for this space. Now you can enjoy everything this elaborate space has to offer.|Bundle-Scene|Sony Computer Entertainment|1.60.0.450.BETA|P||L||T031|apadua||||||891B8300-489241A4-BF477018-71451A4A,BD1511CE-D0C24873-A3F3E420-6D3E54D4||||||||UP9000-NPUQ00020_00-HILLSIDEBNDL0001||
C00621E5-313C4CD0-9B2227E2-0664A027|Luxury Train Mega Bundle|The Ultimate Bundle for those who want the most from the Luxury Train Apartment. This bundle includes  * Luxury Train Apartment * Interactive Bar (Black and White) * Corner Sofa (White) * Straight Sofa (White) * Low Chair (White) * Low Table (White) * Large Counter Top (White) * Small Counter Top (White) * Bed (White) * Corner Sofa (Black) * Straight Sofa (Black) * Low Chair (Black) * Low Table (Black) * Large Counter Top (Black) * Small Counter Top (Black) * Bed (Black) * Corner Sofa (Red) * Straight Sofa (Red) * Low Chair (Red) * Low Table (Red) * Large Counter Top (Red) * Small Counter Top (Red) * Bed (Red) Upon purchase, all items will be added to their corresponding categories.|Bundle-Scene|nDreams Ltd.|1.82.0.17.PUB|P||L||T032|DanM||||||0ECF3061-1C804F5B-ACF061AD-5DFC0F16,166160DC-9EA9423D-9D55AE10-7AC584D8,18F0F0C6-38D24084-BE4DA40F-1EC02165,21A13BFC-89164941-B4599C4B-1FD548B1,2783E106-31AF4240-B8651E40-25AFDBCA,2F162984-50154970-81298FE6-DD88000E,3DC78644-1E2E4146-B73F8900-C86B4E61,40A1C197-1A014075-8FB767BC-D3E6FE50,47ECACDC-2539466A-A8751492-A188581B,4A532EEF-5E6E4967-B5FC890A-8EEB0C23,4E9D3ED5-327D406D-A20D88F5-8A080768,5FBB15F0-D7CE48E5-B7B819BF-DD816F97,70058318-B55C4473-8AF5A3EB-113A41DA,78375BC5-715D448C-819C0EDA-2254F38B,96C48187-EB654A26-BA674D8B-C3916015,9C2B3EB3-56834352-81228EBC-158FBE66,9D390D24-1E994C90-AA5343BA-FDD63D67,A5196665-E52944AE-81EE507E-ED0FD8DD,A7D64C11-B9CD4213-A9874B7C-EC43BE45,AA0A0F7F-19184999-A5CEE1EF-9F687B3C,B8306E14-AFC646F0-989272D1-D594352A,BE879A33-966F495E-AC6215CB-690D2039,EDEFC48B-5C344C36-B12DB87B-A924DC2E,EDF7A1B6-B6264A15-B7063DD8-C6FE604B,FEEE4362-E4C54C8C-99569E38-61BCFAE4|||||||EP4114-NPER00011_00-LUXURYTRAI001808|UT5001-NPUR00020_00-0047530000000000||
C188EF95-7CD54729-B2985583-26CB3D0B|Ratchet and Clank Ultimate Bundle|This bundle contains the following Ratchet and Clank items for Playstation Home  Ratchet and Clank  Home Sweet Home Personal Space Ratchet Hat (male) Ratchet s Vest (male) Ratchet Pants (male) Ratchet Boots (male) Captain Slag s Gloves (male) Dr. Nefarious Helmet (male) Ratchet Hat (female) Ratchet s Vest (female) Ratchet Pants (female) Ratchet Boots (female) Captain Slag s Gloves (female) Dr. Nefarious Helmet (female) Chimp-o-Matic Groovitron Glove RYNO V Spiral of Death Ratchet Figure Clank Figure Talwyn Figure Skid Figure Zephyr Figure Merc Green Figure Cronk Figure Big Al Figure Drek Figure Mutant ProtoPet Figure Thugs4Less Leader Figure Dr. Nefarious Figure Lawrence Figure Courtney Figure Klunk Figure Gleeman Figure Shellshock Figure Eviscerator Figure Percival Tachyon s Throne Each object will be added to its relevant wardrobe or furniture category.|Bundle-Scene|Sony Computer Entertainment|1.80.0.53.PUB|P||L||T032|mtyoung||||||069CCE7B-68CB47C4-849EFF85-1E718049,0CB1CE4C-16C74332-B5215896-4C0E8371,11BB5955-818E4F30-AC173EED-36C15C7C,1493416E-4ACD48C0-97DD8450-25F93550,1A240CE9-61604684-AACB4989-CF9C4C58,24A49405-2C6A4EE3-BD3B1249-E7DDA917,27E50E65-B8FE4252-A1CF7379-977B7ED9,362E6D84-6142427A-963F759A-EB6BB822,44E9EC67-D4E34B82-B0C05F3D-F3A4CB82,474B5766-FDAD4C60-A19B2C7A-F253350E,48221119-1CDC4D34-8AF9706B-026D5D69,5C6A2CC2-29C54BF8-98FF7E90-4FFA27E5,65834F6D-5D294678-8A9EF8D6-CC9BC1A2,6F87A310-EA854296-B2985267-304CB99D,7D08975B-B43D46A8-A761B8C7-8B034324,8CD7F2C4-AD9745D0-BD0884CC-076193E6,8D873924-217A415C-A03B2426-1C54FC94,9A7DD90E-602548C6-83F25F66-7077B537,9E03DF87-871F4132-BBFC4A9B-1FA39080,A3EF0CA1-A5B14740-B02FEA30-E43C2BD3,A7127CEB-285440B9-8DCDF402-83A418B9,AA3E6FA0-74B64090-87B2ED33-CA4B831F,B4D67F63-0CCE41A9-992A1E66-8083A5EF,B6F6760A-137B4F5D-BA6E4A5B-F6CB06D3,C637AA27-22C641AC-81909174-DF4F0FAF,CC34C406-6070422D-BB4AAA45-1215A069,CE06F45A-F0894DBB-843661EE-80FD2042,DB537189-8EFB4752-89A24042-0B6CC50C,F4974B21-BE824E5F-B0657B49-8AADCA74,F4E2D5A0-67B5487A-92C7C8D7-5704043B,F9A33E0C-726543AC-84AA6F3A-B106E9EC|||||||EP9000-NPEQ00012_00-RATCHETAND000072|||
C311F2FD-DB7249AA-8D152A3C-62EE039D|Sodium Silicon Lounge Ultimate Pack (for Female)|Sodium Silicon Lounge Ultimate Pack (for Female) This pack includes the following  Sodium Silicon Lounge Personal Space Toxic Green Contact Lenses (for Female) Special Edition Animated Blooming Flower T-shirt - Red with Pink (for Female) Animated Disco Rig with moving lights Laser Light Show Animated Flashing Disco Floor The Sun Sodium Large Neon Cube - Purple Sodium Large Neon Cube - Orange Sodium Small Neon Cube - Blue Sodium Small Neon Cube - Green Sodium Persian Rug Red Sodium Neon Puzzle Piece Sodium Hexagon Tile Make a statement and become the ultimate party host with the Sodium Silicon Lounge. Show off your moves on the interactive dancefloor, relax in the hidden underground chill-out area or send a gift to a friend with the integrated Lockwood Gift Machine. Plus, create the ultimate dance party setting and look the part too with these awesome Lockwood furniture and clothing items.|Bundle-Scene|Sodium - Lockwood|1.50.0.238.BETA|P||L||T033|Lockwood||||||2C9B4F01-DAC343A2-9FD79636-35EDE532,59F2495D-9D064CBB-AE955307-50CD6A3A,6A917E62-2AE94785-8DC29B3A-5403794B,755A4A45-3BBA41CF-ADAFF540-ECA2B809,80AC7283-46C84337-A11F5D96-AD81D65C,8A7D54F3-70984B70-962DF0F3-685B17F8,ADA8398F-70DB4A24-A66B5E8D-D2221AFB,C266CBF5-1E534803-A86F79E6-035DA1CD,CF69FE8B-6097478A-8EE115DC-E4CE330F,DB6DABF3-C0E24509-851D9327-E005276F|||||||EP4127-NPER00014_00-SODIUMSILI001226|UT5000-NPUR00010_00-OUTSOSODIUMSILUF|HT4001-NPHR00012_00-0011330000000000|
C3A046E3-E3634145-B7BA835C-DD649C7E|The Ultimate Men in Black Collection|This Ultimate Men in Black collection comes with the following list of items to help you protect the Earth from the scum of the universe  1. Men in Black Headquarters (Private Space) 2. Men in Black Headquarters - Clubhouse 3. MIB - Frank the Pug (companion) 4. MIB - Worm Guy (Companion) 5. MIB - Male Costumes  Agent, Worm guy, Nakkadan, Nakkadan Elite, Alien Brain, Adorian Elite, Adorian Medium an Adorian small. 6. MIB - Female Costumes  Agent, Worm guy, Adorian small. 7. MIB - HQ Chair 8. MIB - Boris Bike 9. MIB - Monocycle 10. MIB - Neurolizer (Male Female hands) 11. MIB - Agent Pistol (Male Female hands and ornament) 12. MIB - Deatomizer (Male Female hands and ornament) 13. MIB - Noisy Cricket (Male Female hands and ornament) 14. MIB - Tri-barrel Plasma Gun (Male Female hands and ornament) 15. MIB - Demoleculizer (Male Female hands and ornament) 16. MIB - Adorian Crossbow (Male Female hands and ornament) 17. MIB - Nakkadan Taser Gun (Male Female hands and ornament) 18. MIB - Nakkadan Disintegrator Ray (Male Female hands and ornament) 19. MIB - Adorian Sonar Gun (Male Female hands and ornament) 20. MIB - Adorian Plasma Rifle (Male Female hands and ornament) 21. MIB - Adorian Energy Blaster (Male Female hands and ornament) 22. MIB - The Great Attractor s Glover (Male Female hands) 23. MIB - Flying Car Bundle 24. MIB - Car Bundle 25. MIB - Nakkadan Elite (Ornament) 26. MIB - Nakkadan (Ornament) 27. MIB - Jetpack (Full-size) 28. MIB - Spaceship (Ornament) 29. MIB - Flying Platform (Full-size) 30. MIB - Flying Bike (Full-size)|Bundle-Scene| MEN IN BLACK TM and 2012 Columbia Pictures Industries, Inc. All rights reserved.|1.66.0.144.PUB|P||L||T035|sstephens||||||00A3D4F2-D4D94712-8310285C-3453C093,0728513B-DCA54228-9ED33A36-39D540B8,07FCC939-62894E8A-B2610EAA-7677C301,122FA8C5-8EE2464F-B2610C08-CB9CC9F8,16C7D274-443F47FA-9BE270C0-7E3B8639,182F7853-5E1F4D57-8B9490A5-29B72555,3287B245-245E4DB0-BB6B645C-E90DAC41,32C669E5-445C41FD-B325C0C4-CDF2FC10,3399C1A0-8FA34063-A8B3ABBB-11725C34,33DD458B-359B4121-85009FE5-C82A22DE,35894402-A86F4540-81E1863A-66D2DABB,36FFBC86-CFEA427D-B19878DC-226D1A36,394C8EAC-6A894FBF-9A1689D7-2EFA8A0F,3AB40005-E3B4490C-8DBFB361-8AB261C0,3AD52EAA-E5454BA4-B97148CB-0310F1F3,3B3C7ADF-4FAF483C-AE58A22D-4CB2D55E,3B4108CB-E04C4C04-83645927-D0A2E1B2,3DB47B7C-D6374053-BDF5F479-832E5150,3DFE74BD-C8454657-BCF100D8-86961030,411EEACC-77E444A9-A04BB840-662C0EB4,44497627-F8EB4705-8CD6CAD5-589BB9F9,4B088979-30A24804-940D2B43-087C541C,4DC30B5D-4E144E55-AB859B74-4125801F,527E1F02-A62B4DF7-BCC7F2D7-F68464F7,54EEF483-81E04CFB-860B619F-EBEEC9EF,5AB0F85B-2CDC4DEE-91F34C91-E162D39B,5D2AEEAA-E7E54959-92C6831A-60ED9C23,5E139FA8-FB5748DE-B4355369-B6DDB45F,674E29C0-F6C54449-ACD8838E-1A19BC86,6ED65B7A-CD754C1C-B516C200-6CAA5AAC,74E32531-965D44C3-80AADB09-A25962FE,767721DF-1AD245B2-A2BAA3DB-8EADC160,80991BD7-A7EF48FC-99037507-4F840CAB,83BA4B23-E29D4D92-97E2BA54-B2B2B43A,869D8B83-CB82430C-B4720B27-FECE8223,8A6EF6EB-86BE480A-9F265EA9-7B6D9DB4,906FAAC1-687F43C8-B4CFF826-F9D7ED64,9F83BE9F-65CD4828-8324274A-5B6D9785,9FE4BC33-973A4C5F-893C6AD9-75074A81,A44AD32C-F54A4D7C-B27AE309-B612F1C8,A551604F-229E48F9-94A34E83-E24B9B46,A7B784ED-3B904F50-966A132D-070A3415,A81FCBAA-3578486A-A43E57C6-6E0B7028,B01DAA5D-B5F74120-B24BEEC5-FCF49361,C03D70CD-22AE40C8-81224090-CA82D6CB,C0FBBECD-B7584572-9A31C9CF-8D8D470D,C601FFB0-186E4F8E-824B053D-9E26840F,CFDE75DC-3E7D4F55-AC2D9A6F-AF9947BE,D15E7092-35324B6C-9FB1A6AC-A5ECB4BF,D572C507-F9A3470D-9BD15CB7-0FAB509A,DE943C2B-C6434D26-8298742F-2804A364,E0FF0BF5-27DE47E2-B99B00F1-79BD6C47,E34960B0-5CCE4FB4-B5D662AF-9806F053,E39702F1-4558418F-91C659DC-D6BA96A9,E7980511-BD884F3A-AEF4E3BF-DF7BD43B,E7CEC47A-B0D742AA-9BBC1394-42E35638,E9908D5F-942F497D-9302C5AE-9D447F09,EFE167E1-517142E2-9564AE88-EC222029,F1081F42-19164DD5-85260123-96E933DD,F85F3E74-21104091-8E633B45-64319179,FA86057E-022547DC-B13D4164-86A4E58F,FB6B6865-67794C77-800E4543-B79A2604,FE5040B0-EE1643DC-842B23FD-21217684|||||||EP0644-NPER00008_00-THEULTIMAT000580|US0002-NPUR00001_00-MIBULTIMATEBUNDL||
C8B7BDA8-39D845D1-A4B21EF4-01707626|Tropical Escape Mega Bundle|Take a glance at this Tropical themed mega bundle, you might just end up wanting to take a vacation of your own. This bundle includes the Tropical Escape apartment, 25 furniture items and 12 clothing items.|Bundle-Scene|Sony Computer Entertainment|1.55.0.155.BETA2|P||L||T031|mvan||||||||||||||||
CB44C216-B4754E65-97D2F663-C51B7126|Island Bungalow Mega Bundle|Available as a single purchase, the Island Bungalow Mega Bundle includes the apartment, clubhouse, and furniture bundle for this space. Now you can enjoy everything this elaborate space has to offer.|Bundle-Scene|Sony Computer Entertainment|1.60.0.450.BETA|P||L||T031|apadua||||||722A16BB-D0E94623-B85F5D92-6D95FBC6,A7EFDE03-BCC94C49-BB234441-B1576B24||||||||UP9000-NPUQ00020_00-ISLBNGLWMEGABNDL||
CB89BF8C-AAD84EC3-A12BE5B3-7324CD42|Summer House Log Cabin Value Pack|Purchase the very popular Summer House and Log Cabin personal spaces at a discount for a limited time. This value pack will only be available through the end of the month.|Bundle-Scene|Sony Computer Entertainment|1.3.2.27.PUB|P||L||T031|ppurdy||||||00000000-00000000-00000001-0000003A,00000000-00000000-00000001-0000003C,00000000-00000000-00000001-0000003D,00000000-00000000-00000001-0000003F,00000000-00000000-00000002-00000017,00000000-00000000-00000002-00000018,59F67FC2-68CE4126-928DD35C-9CF1F358,77D9E3EF-02A74DA9-BD77FBBD-91407A88,B71BBAB2-FA1A4BAD-864A5A22-F2C2ABC6,EB9F700A-50F949A0-8FDFD9E0-E1F31172||||||||UP9000-NPUQ00001_00-SUMRHSLOGCBNBNDL||
CDA9993F-8B25466D-8E5F36F7-1FFA294E|Abbey Hill Cottage Super Bundle (for Female)|Abbey Hill Cottage Super Bundle (for Female) This pack includes the following  Abbey Hill Cottage(Apartment) Country Lady s Updo with Headband - Felicity Country Lady s Chiffon Dress - Felicity Country Lady s Lace Gloves - Felicity Country Lady s Slip-on Shoes - Felicity|Bundle-Scene|Lockwood|1.80.0.53.PUB|P||L||T031|Lockwood||||||03867B07-890E4B68-84DB131A-C3F0A957,07219061-CF5D4BE7-8C114294-F59A1CC3,8A2140E7-22A14428-95D8B0D6-A2EDC5A3,DEC855EA-1B1C4469-B7CD229E-B1192A96,12DD1398-68EB4301-9A7FE3BF-BC551325|||||||EP4127-NPER00050_00-ABBEYHILLC001586|UT5000-NPUR00012_00-LKWDABBEYHILBUNF||
D561F3A9-DB5F48EE-8BF0D417-9767380A|Sodium Silicon Lounge Party Pack (for Male)|Sodium Silicon Lounge Party Pack (for Male) This pack includes the following  Sodium Silicon Lounge Personal Space Toxic Green Contact Lenses (for Male) Special Edition Animated Growing Vines T-shirt - Black with Green (for Male) Animated Disco Rig with moving lights Laser Light Show Animated Flashing Disco Floor The Sun Make a statement and become the ultimate party host with the Sodium Silicon Lounge. Show off your moves on the interactive dancefloor, relax in the hidden underground chill-out area or send a gift to a friend with the integrated Lockwood Gift Machine. Plus, create the ultimate dance party setting and look the part too with these awesome Lockwood furniture and clothing items.|Bundle-Scene|Sodium - Lockwood|1.50.0.238.BETA|P||L||T033|Lockwood||||||643A92C8-3AF841A9-8F56515D-25763D8A|||||||EP4127-NPER00014_00-SODIUMSILI001223|UT5000-NPUR00010_00-OUTSOSODIUMSILPM|HT4001-NPHR00012_00-0011300000000000|
D590808B-36FD4AC8-B72D261A-F19DF858| Personal space GZ Burger and Table, character panel set |GZ Burger, the burger shop located by the huge lake is entirely yours. Everything will be in the way you wish, from tables, chairs to the layout design of the shop. Create your own shop and invite friends over. Chairs and character panels are included. This set includes the following items. GZ Burger(Personal space) Restaurant table (Round)(Table) Restaurant table (Round + Parasol)(Table) Restaurant table (Square)(Table) Restaurant chair(Chair) Character panel (Seated female student)(Ornament) Character panel (Seated male student)(Ornament) Character panel (GZ Burger female employee)(Ornament) Character panel (GZ Burger male employee)(Ornament) Character panel (Stylish woman)(Ornament) Character panel (Stylish man)(Ornament) Character panel (Seated male office worker)(Ornament) Character panel (Seated female office worker)(Ornament) Upon purchase, the items will be placed into their respective categories.|Bundle-Scene|Granzella Inc.|1.82.0.17.PUB|P||L||T032|hide||||||9EDFDEF4-B4B44BD5-AC75CE15-7802A7D8|||||||||HP0025-NPHR00021_00-0022790000000000|
D6F5543E-17FD42D7-840D5F06-61FAEDA3|Doctor Who TARDIS - Private Space and Clubhouse Bundle|This Bundle comes with the Doctor Who TARDIS Clubhouse and Doctor Who TARDIS Private Space, including the BBC Active Camera and Active Light items. TARDIS stands for Time And Relative Dimension In Space. The TARDIS looks like a 1950s wooden Police Phone Box on the outside, but it s far bigger on the inside. Amaze your friends when they discover the wonder of Time Lord technology. Doctor Who logo 2013 and TM BBC. Licensed by BBC WW Ltd.|Bundle-Scene|BBC Worldwide Limited|1.75.0.85.PUB|P||L||T037|cdulin||||||A245EB91-EA9949DB-BC9A002B-0B217CCE,F34B71D0-08E64925-87654379-D463AAE9|||||||EP2066-NPER00063_00-DOCTORWHOT000012|UP2066-NPUR30340_00-0001110000000000||
D8288EA4-0AFD4EF4-BAF03845-21AE1B37|Lock-a-doodle Clubhouse Pack|Lock-a-doodle Clubhouse Pack This pack includes the following  Lock-a-doodle Studio Lock-a-doodle Studio (Clubhouse) Lock-a-doodle Lock-a-doodle Display Easel Lock-a-doodle is a fun social drawing game. Create Doodles for your friends to guess, accept random challenges from other players or unlock Doodle Mode and doodle to your heart s content. The more Lock-a-doodle Doodle Packs you own, the more stickers, colors and shapes at your disposal for creating incredible works of art. Includes your first Doodle Pack for FREE.|Bundle-Scene|Lockwood|1.70.0.93.PUB|P||L||T031|Lockwood||||||1016B4BC-A0C44558-90E24029-8190457D||||||||UT5000-NPUR00012_00-LKWDLOCKADKJNPAK|HT4001-NPHR00012_00-0026460000000000|
DB7A1E3D-BA73452E-A1FC291C-FAFABDD3|Castle Greywold  Apartment and Clubhouse Bundle|This bundle includes  Castle Greywold  Apartment Castle Greywold  Clubhouse Upon purchase, all items will be added to their corresponding categories.|Bundle-Scene|nDreams Ltd.|1.86.0.17.PUB|P||L||T031|KristianF||||||63F65BB0-4AE342F7-A594A4C8-1D9BCD37,F879374F-CC5A4676-8B86219F-58AFF83E|||||||EP4114-NPER00011_00-CASTLEGREY001953|UT5001-NPUR00022_00-0001410000000000||
DBB1D495-2C594A0E-BBF96ECD-E7D616B6|LOOT s Space Apartment (Plugged-in) Open House Bundle|This insane Open House bundle comes with the Private Space and the following items  1. LOOT Photo Telescope 2. LOOT Searchlight 3. LOOT Fog Machine 4. LOOT Grandfather Clock 5. LOOT Active Camera 6. LOOT Active Light 7. Alien Invasion Lava lamp 8. Amaterasu Barstool 9. Amaterasu C te d Azur Cocktail 10. Amaterasu Potted Plant 11. Amaterasu Strawberry Coupe 12. Amaterasu Tall Potted Plant 13. Computer 14. Earth 15. Ghostbusters Books 16. Ghostbusters Slimer Figurine 17. Glass Coffee Table 18. LOOT Snowboard Lemon 19. Lava Lamp 20. MIB - Adorian Particle Blaster (Ornament) 21. MIB - Adorian Plasma Rifle (Ornament) 22. MIB - HQ Chair 23. MIB - Noisy Cricket (Ornament) 24. Mini-Fridge 25. Office Chair 26. Office Phone 27. Orange Retro Speaker Left 28. Orange Retro Speaker Right 29. Space Cubes (1) Black 30. Space Tables Orange 31. Space Tables Red 32. Stage 2 Books 33. Stage 2 Coffee Table 34. Water Cooler|Bundle-Scene| LOOT |1.70.0.93.PUB|P||L||T032|sstephens||||||03D902D4-97744F1E-BE90057E-08C74974,2E581D28-C08E4A5B-BEBADCBD-A4F4A6BD,41494998-08C44CB7-90DFA3F3-5523BE47,5359A621-51A143E8-9FEF0840-4D11AEDD,782A5C64-D4D14D18-900B0BB9-ACD9151D,790C2AD3-04534F49-9CC2E227-790EB54D,837F74CD-25E54C57-A5DE063C-D68B2B37,9964A5B1-4DBF4997-80C70031-69A4DEC9,B638DA36-0D734E1B-AC606790-5E250BBE,F98FA9FC-803F42DE-9E616628-ACFEC892|||||||EP0644-NPER00008_00-LOOTSSPACE000684|US0002-NPUR00001_00-LOOTSPCAPTOHBNDL||
E4ADBB64-96B8496B-9BB3C402-C2B466ED|Cutteridge Estate Clubhouse Bundle|Unlock the mysteries of Cutteridge Estate. This elegant Victorian estate is rumored to be the final resting place of many dark and depraved souls. Do you dare to venture into these forsaken halls in search of the secrets which lie within. Bundle Includes  Cutteridge Estate, Cutteridge Estate Clubhouse, Mysterious Lantern (Inventory Item).|Bundle-Scene|Juggernaut Games|1.65.0.139.BETA|P||L||T031|Juggernaut Games||||||76FD6E8D-2CC74DE1-B944B36A-36BF7B7E,80B98D6F-6D0C4286-842B0183-9DE635D9,A44F7325-E04D4C0E-AC65DF04-146F6610,E7C3EF89-DDBD4D37-BB0CA21C-17A1704C|||||||EP5020-NPER00048_00-CUTTERIDGE000206|UT5014-NPUR00140_00-JGCTTRDGCLBHSBND||
E637721C-F77342AA-B3D07A7E-5A6799E3|Hollywood Hills House Nighttime Estate Bundle|Gaze upon glistening Los Angeles as Hollywood Hills royalty, in your private mansion above the LA skyline. Features include  Built-in Entertainment On Demand theatre system A swimming feature for the infinity pool. THIS is the spot to entertain your closest friends and clients. Purchase of this estate comes bundled with the LOOT Active Camera and Active Light, so you can film your parties and upload them to YouTube. PLEASE READ  Due to contractual and rights agreements, all content may not be available in all countries. Content availability is dependent on the geolocation of the device. CRACKLE content is only available in US, CA, UK, and AU. RADIOIO is only available in US and CA. Only one LOOT TV or LOOT Radio can be active at a time.|Bundle-Scene| LOOT |1.80.0.53.PUB|P||L||T033|jsorensen||||||1120A908-A27742FD-9DC57C0E-D5838C5E,3F6C32C4-041A4ECD-9312FE6B-79551F60,546D4F9C-111E480B-8A77A219-7AA0707F,A9A5C1A3-79E349E4-A1C5041A-D471907A|||||||EP0644-NPER00008_00-HOLLYWOODH000757|US0002-NPUR00001_00-4025080000000000||
EA5EF982-AC174923-B990C460-AA18D0F5|Seven Winds Bundle  Caliph|Reign over your own celestial paradise with the Palace of the Seven Winds. Bundle includes 2 items at a savings of over 25%. Palace of the Seven Winds Personal Space Palace of the Seven Winds Clubhouse.|Bundle-Scene|Juggernaut Games|1.65.0.139.BETA|P||L||T031|Juggernaut Games||||||DE4512B7-AAF14EB8-B9147F1E-12CC4152|||||||EP5020-NPER00048_00-SEVENWINDS000177|UT5014-NPUR00140_00-JUG7WNDBNDCALIPH||
EB6D29F1-44234956-A91D6386-88CE43BA|VEEMEE Apartment Bundle|Four great apartments from VEEMEE. This bundle contains  (1) 50s Diner - Bundle (2) Acorn Meadows Park Apartment (3) St Patricks Day Value Pub Bundle (4) The London Pub|Bundle-Scene|VEEMEE|1.82.0.17.PUB|P||L||T031|euan||||||102DFC5F-2B8C4DCF-BD51BA1B-EA9BE2E5,5FC308F5-5D544E46-9287847C-4A0078A6,83A5ADB5-0D054C1C-B13B25DF-2922892D,A8CC1808-E02D4E59-95A2B6F2-AE08803A|||||||EP4065-NPER00071_00-VEEMEEAPAR000759|||
EC2EB33F-76CC4057-8A3D8422-E213FB26|Country Chic - Tour Bus Mega Bundle|Including  tour bus, vehicle seat, kitchen - corner unit, hob unit, oven housing, sink unit and standard unit, settee - corner piece and straight piece, stool, acoustic and electric guitar wall hangings, gold and platinum disc wall hanging, exclusive tour bus top, trousers, boots and hat for her and cardigan top, trousers, boots and hat for him.|Bundle-Scene|JAM Games Ltd|1.86.0.17.PUB|P||L||T031|Mikael||||||0089BDBB-A274485F-BF6FB6D2-07D611D7,09E3FE8D-5AEC4942-8AEE85EF-B4C3B3C9,11EFCFD1-EE654341-BEB08DB5-A803F9A9,147186C3-BF3042D3-87EB985B-1C23ADB1,1CD04BD1-4BD3491C-BFF3C323-C8A68642,2EF4C2C3-F5124FBB-847A56E9-133E8923,4CAFB194-D4964BAD-9C86D0A5-4094B538,4F48E3F5-17FB4A66-BAE06B78-06BB1DFA,575A6FF8-71E34DCB-A1513DAC-BE13E572,57D4A873-CBC34DF2-89C3FA21-193701EC,603DEE2C-E1DD4EF9-A147ADC2-2E2D275B,60F5CF9E-9AC44E8D-B81E569F-8E2CADEC,6645A295-C02B4620-81477255-C9282E5E,745444F9-75E148E7-9D8DD1D8-C8EDB7A5,7964652F-77E742CB-865CBCA2-A37DFF84,8673036C-794D4E0B-BB268EA6-D5F086C5,86AE40C4-9D44463D-8677B8CB-F6B4DF56,889025DF-928C4131-AB1AF993-CCBE4D10,95D2F813-79084FE2-8ACF26F8-7CE15E47,99FAC21D-CF704D4D-8C04E50E-4C230699,B80AA211-AB31472D-8FEBE0F6-E599208B,C6E26143-F32E4A5C-9D0A2263-EE4ABDC6,C8267FBA-556B4C57-AA59EE5C-94672307,C90CE7FA-C1FE4B25-88944431-D910B156,C9387F7C-01254F91-90F9A43C-2E500862,D6A34706-8C374725-BE4D412A-7AA8781B,EC812853-82A54F58-877AC48C-6F44C93A|||||||EP4375-NPER00055_00-COUNTRYCHI000750|UT5021-NPUR00200_00-0008320000000000||
