folderName|niceName|niceDesc|category|maker|hdkVersion|PremiumOrReward|fileCount|PreferredThumbnail|SceneID|TxxxVersion|Author|Comment|type|sha1|flags|uuidcount|uuids|size|timestamp|Keywords|config|desc|ChannelID|product_id_SCEE|product_id_SCEA|product_id_SCEAsia|product_id_SCEJ
E9FDDB8B-01C84955-B97FF46C-F955B509|The Jam Jar - Boutique Display Bundle|Including  5 x round display jars, 1 x rectangular display case, 2 x giftbox displays, 1 x logoed giftbox display.|Furniture-Bundle|JAM Games Ltd|1.80.0.53.PUB|P||L||T031|Mike||||||1B993074-188B460E-A0019A8E-3A552EF7,236598E3-E25E4DA8-88330C5E-078D3EF6,54E68904-F31D4E2D-8DFBDF3A-C1644D7C,E7AF9319-C1EA4F6F-B5BAC6EA-C8232965,170D9A26-FF3543A7-BE652924-3FAF3D05,4897FAA8-8B5D4D9A-97B01E86-AABBCC07,4D742053-CBD14EE8-B97340AF-27594C78,AB552559-DEA445E6-90980BE6-1813B4C6,EB6E50CB-1F6B4D61-B78D6D9D-5480FEE2|||||||EP4375-NPER00055_00-THEJAMJARB000337|UT5021-NPUR00200_00-0004210000000000||
EB301232-E50743A8-9A0083E7-342C30D6|Hidden Oak Retreat Furniture Bundle|Give your mountain getaway vacation home the relaxing look you always wanted. Bundle includes lounge chair, rug, lamp, couch, painting, and table.|Furniture-Bundle|Sony Computer Entertainment|1.75.0.85.PUB|P||L||T032|apadua||||||43EB1445-34094680-B20DF4B4-8E3940EE,52327B8B-BBC04FFF-A1211FE0-727E84E8,56491180-BE3D4D0A-9460E290-0C2A2739,7E9ACF99-29F14C73-A1793707-F5440F40,EE5E7D87-F7CD46F4-A34C2E47-E83E0693|||||||EP9000-NPEQ00005_00-HIDDENOAKR002360|UP9000-NPUQ00020_00-HIDOAKRTFURNBNDL|HP9000-NPHQ00010_00-0007680000000000|JP9002-NPJQ50280_00-AE60220000000000
EB602791-99C549F7-86F06C6E-48E1AABC|The Family Business Furniture Bundle|This bundle contains  The Family Business Desk Lamp and The Family Business Safe|Furniture-Bundle|JAM Games Ltd|1.80.0.53.PUB|P||L||T031|Joan||||||288C36A8-99C94F0A-A8943D92-958096DA,8411EE7E-3B1A4975-BD368EA4-2DE652BC|||||||EP4375-NPER00055_00-THEFAMILYB000357|UT5021-NPUR00200_00-0003910000000000||
EC52A968-9A7A432F-B33E8F79-86F6941C|Zen Collection|Welcome the transient and stark beauty of the the Zen Collection into your apartment. This pack includes the following  Zen Couch Zen Small Couch Zen Coffee Table|Furniture-Bundle|Bigyama|1.65.0.139.BETA|P||L||T033|D204027||||||13DBCEFF-32A8405B-93C15290-2A87852B,58F2499C-53E449B8-A1CCB902-2BEB48DC,7DF5D025-73104495-A953D85A-B80A32DE|||||||EP4376-NPER00056_00-ZENCOLLECT000037|UT5016-NPUR00160_00-BYZENBUNDLE00001||
EEEC5E64-E6D14958-A27A6F4B-066A25CA|Snuggle Collection Series 1|The complete Snuggle Fuzz Bunny set - including Candy Floss, Carrot Cake and Dusty.|Furniture-Bundle|Lockwood|1.3.6.22.PUB|P||L||T031|Lockwood||||||0CF7ED6C-F6F04521-9F30F61B-E7CBDE70,1B756BD0-230D419D-B9107CA0-92E6A331,B32EFFEF-CC174DEA-AD16579C-B74BB58B||||||||UT5000-NPUR00010_00-OUTSOSNUGGLEBUND||
EF838AB7-60AD409E-88478ED5-CDB36FF6|Darts Game Bundle|All of the dart boards. This bundle contains  (1) Darts Game (2) Darts Game with Skull Dartboard (3) Darts Game with Chromium Dartboard|Furniture-Bundle|VEEMEE|1.80.0.53.PUB|P||L||T032|euan||||||0B25F05D-B12B4356-891DB76F-B7FC0316,7C532153-05A54A50-A2BAF6A5-EA371098,D21E023F-0F804BC5-AD05E9A3-51188B52|||||||EP4065-NPER00003_00-DARTSGAMEB002273|UT5002-NPUR00030_00-0041150000000000|HT4005-NPHR00020_00-0013230000000000|
EF9C296D-E22F4ACB-93EE1FB0-41CA2082|Space Cubes (1) - Pink|The Space Cube (1), as in one compartment, is a great way to decorate your Space Apartment. Each Space Cube (1) set comes with the open, closed and glass versions of your color choice. Check out the awesome Space Cube (1) Bundle for more colorful stack em and mismatch em possibilities.|Furniture-Bundle| LOOT |1.66.0.144.PUB|P||L||T033|sstephens||||||7394A92B-11B74222-A5913C8E-C54C1F93,A159D849-C67B4386-AF6C28B1-04199A43,DC290543-37C24B4E-B4747409-7EDBE376|||||||EP0644-NPER00008_00-SPACECUBES000555|US0002-NPUR00001_00-LOOTSPCCUBESPNK1||
F0268CAC-35B7412F-B546C99D-E9989AA0|Fridge Freezer Animal Bundle|Including Kitten, Puppy, Meerkat and Hamster Fridge Freezers.|Furniture-Bundle|JAM Games Ltd|1.86.0.17.PUB|P||L||T031|Mikael||||||3372F872-A9D04AD3-9B9C29D5-2156B164,855798AB-D2D14480-AB38175F-78C1A2C8,9450C181-916447B1-84613B80-3587DC69,A22E6255-FC354D50-BB63F457-D939F7B9|||||||EP4375-NPER00055_00-FRIDGEFREE000810|UT5021-NPUR00200_00-0008870000000000||
F0F2ECA4-5DD042C3-9DC5097F-E7552525|Gothic Manor Furniture Bundle|Place these shadowy furniture items all over your Gothic Manor. Bundle includes a bed, lamp, Couch, Shelf, and Table.|Furniture-Bundle|Sony Computer Entertainment|1.60.0.451.PUB|P||L||T035|apadua||||||24BD93F4-64D94711-84DD206A-15B834D9,395FF8E0-3A0C4927-98FEBF71-EFD47BB9,44F57A48-6BFC4F4B-BCCEC0C9-BB4411CD,4C0CCD75-10EE4632-83C540F2-FFCC9947,61410117-29844A5D-AB0A7132-48209801|||||||EP9000-NPEQ00005_00-GOTHICMANO002371|UP9000-NPUQ00020_00-GOTHICAPTFURNBND|HP9000-NPHQ00010_00-0007790000000000|JP9002-NPJQ50280_00-AE60190000000000
F2AE92C8-D3D14632-9437D543-76576E64|Ornate Furniture Pack - Mint Executive|Ornate Furniture Pack - Mint Executive This pack includes the following  Ornate Chest of Drawers - Niello Ornate Table Lamp - Mint Executive Ornate Writing Desk - Niello Ornate Couch - Mint Executive Ornate Armchair - Mint Executive A little bit of old world charm, a lot of modern wow factor, put them both together and what have you got. Fabulous furnishings.|Furniture-Bundle|Lockwood|1.41.0.37.PUB|P||L||T031|Lockwood||||||3A2819A7-61524299-8AD53F88-6FBD9CC9,3DE0ACAB-8D3243AA-922E733E-744D740B,9FBAEED2-A6074685-AE72201F-BE6E367F,BB13370B-4D8745F0-895B0549-3D49FB63,FC51F933-5FE044A9-97D00576-F04B8298|||||||EP4127-NPER00014_00-ORNATEFURN000590|UT5000-NPUR00010_00-OUTSOAPRORNATEPM|HT4001-NPHR00012_00-0006210000000000|JT4001-NPJR50210_00-AB60580000000000
F2EC43CC-7D524C95-9C8EF9F1-8ABE4F08|Spunland Character Cube Set 2|Spunland Character Cubes for creative decoration (3 items). What characters can you make.|Furniture-Bundle|madmunki|1.82.0.17.PUB|P||L||T033|Dave||||||BF69ABE9-E036400B-8587E159-0ACCE4BE,D6542382-4C9D449D-A1B12370-A6E8C409,E0383412-95E34ED4-92228870-B9C1F772|||||||EP4393-NPER00062_00-SPUNLANDCH000141|UT5032-NPUR00280_00-0001420000000000||
F33EA5EF-F90A44EC-A0E46CCE-4AB31295|Furniture Bundle (Football)|This bundle contains  -Football Stool -Football Chair -Football Table -Football Hanging -Football Sofa -Football Lamp|Furniture-Bundle|KOVOK LTD|1.80.0.53.PUB|P||L||T031|Joan||||||1EBE579B-1479446C-856EEF74-C0F05854,3517FFC5-90224F7E-8CFFD4A4-31CDF67E,4AF91213-280D4BEC-BD68E4DD-CAB51988,82E26689-733547E8-A141E347-DBD05427,844ABD62-92FC433C-979BA62B-50F88E39,8D5B0AD1-08F24ED2-BE7F533D-28B5BEB8|||||||EP4468-NPER00076_00-FURNITUREB000548|UT5035-NPUR00320_00-0004310000000000||
F358B5D1-33034B5F-B48C9FEE-A499FD02|7-piece Commercial Kitchen Utensil Set|This 7-piece Kitchen Utensil Set Is Used In A Burger Store Kitchen. This Set Includes The Following Items For Customizing Your Private Lounge Large Commercial Refrigerator decorative Item Commercial Meat Grill decorative Item Commercial Fryer decorative Item Commercial Sink decorative Item Commercial Cooktop decorative Item Commercial Microwave decorative Item Commercial Workbench table Upon Purchase, Each Item Will Be Added To The Corresponding Category In Customize Private Lounge.|Furniture-Bundle|Granzella Inc.|1.70.0.93.PUB|P||L||T032|hide||||||126B9458-128643C3-86683EBD-AA0569A8,12F149CA-86304270-85689572-96668783,14C0972B-CB904920-9FC2FAE1-6294CC33,14FC7FE4-0B114BB8-98A200D0-E649DA24,16569A40-20684053-A6FA33D3-56B2BF32,19BDB3C6-03994126-86D4F998-180185EB,1A404656-84234AEA-8DF9E5E3-BFC53149||||||||||JP0025-NPJR50380_00-AA61030000000000
F3E3CB0C-EE504203-97EA131C-D98C45FB|Crystal Furniture Bundle|Toss your old furniture out the window and replace it with this brand new set of crystal furniture. Bundle includes a desk, sofa, clock, chair, lamp, and entertainment center all made up of crystal.|Furniture-Bundle|Sony Computer Entertainment|1.41.0.37.PUB|P||L||T033|dpaulsen||||||108CA6E1-838F4EF8-B046BAF1-F25E76FC,1DF23604-1BA24990-B3A4042E-A9775EAB,5CD98F11-5ED7408A-A591864F-839B1C61,9819311D-003241D7-B5F0C676-5AF71D34,9E15918D-0F5A4AAC-BBFC0AB7-8B8CF43D,BB187929-7CCC489D-8576D402-6D7A89D8|||||||EP9000-NPEQ00005_00-CRYSTALFUR001869|UP9000-NPUQ00020_00-CRYSTALFURNBUNDL||
F4A69755-91E84811-9C01DF8C-6B460879|Sweetie Peep - Bundle Pack - Perfect Pink|Sweetie Piewill melt your heart as your favorite new Peep. It s three for one with extra Peep fun. Bring your Heavy Pet Peep into your apartment and let the fun begin. You can control your Peep with custom animations and moves. Take her outside of your apartment as a Companion or place her on display in your apartment in his Peep-a-Boo box. Collect them all and stack them for all to see. This set includes the following items. Sweetie Peep - Perfect Pink Sweetie Peep - Static Mini - Perfect Pink Sweetie Peep - Heavy Pet - Perfect Pink All of the above items will become available in their relevant categories on purchasing this bundle.|Furniture-Bundle|Heavy Water|1.66.0.144.PUB|P||L||T034|gcochrane||||||1EF3DAB8-14524994-9D2C1493-7EC9A268,6250386A-10BF4475-A8FBA4A4-5426E777,D57AC92F-F078446F-B0D806AB-553197C0|||||||ET0002-NPER00035_00-SWEETIEPEE000079|UT5004-NPUR00050_00-H30SWEETIEBUNDLE|HT4010-NPHR00022_00-0000360000000000|
F575FCC8-0CC9457B-A62358EC-4DFF6DFB|Cucumber Modern Lines Bathroom Set - Dazzle|Cucumber Modern Lines Bathroom Set - Dazzle This pack includes the following  Bath Towels - Dazzle Modern Lines Toilet - Black Modern Lines Sink Unit - Dazzle Modern Lines Shower Unit - Dazzle Modern Lines Bath Mat - Dazzle Modern Lines Toilet Paper and Brush Holder - Dazzle Modern Lines Heated Towel Rail - Dazzle Shower Gel, Soap and Deodorant - Dazzle Modern Lines Laundry Basket - Dazzle Modern Lines Non-Slip Mat - Dazzle Modern Lines Candles - Dazzle Modern Lines Bath - Dazzle Cucumber s Modern Lines Bathroom Range brings signature edgy cool to functional appliances and storage solutions.|Furniture-Bundle|Lockwood|1.60.0.451.PUB|P||L||T034|Lockwood||||||1080AE42-A5C44F62-B2D1A776-4F2FD297,2C1287F8-B29F42A4-937142DD-A4E57020,35C1864E-1B924C1C-A56DB1BF-90C1B732,76705842-8C4B4926-A5058A71-6BEF6B79,B2AB1B17-64B94098-B33E30EE-2F547D93,B4773ED0-20E8422D-8DC566DE-421FF36E,C15A8094-54E94C69-AEC88960-F7062549,C578E054-33554741-AD0B9F3E-9F5FD7AB,C8E8672A-9375436A-A94B0246-49096F6C,DAE4AA08-37F44BA8-A6372BEA-0832A73F,E62B5471-FF204348-A29854B9-64F7100E,FE49AAB3-DB6245FD-A7C9BAD3-86FB23CB|||||||EP4127-NPER00050_00-CUCUMBERMO000426|UT5000-NPUR00012_00-LKWDNOVCUCMODERD|HT4001-NPHR00012_00-0021590000000000|JT4001-NPJR50210_00-AB61050000000000
F64883D5-7DB14B59-8E5F29AE-CD8D3D56|Drey Modern Detective Furniture Bundle|Drey Modern Detective Furniture Bundle This pack includes the following  Drey Modern Detective London Skyline Lamp Drey Modern Detective Optical Microscope Drey Modern Detective Red Telephone Box Drey Modern Detective Sofa Drey Modern Detective Evidence Board Drey Modern Detective Armchair Drey Modern Detective Bureau Drey Modern Detective Fireplace Embrace your amateur sleuthing skills in style with the Modern Detective collection from Drey. Elementary.|Furniture-Bundle|Lockwood|1.86.0.17.PUB|P||L||T031|Lockwood||||||6BFB8700-11474BC4-97A29281-1159DEB7,6D0E4849-E47F4200-8D1CE0D1-1D032DB3,6E219F23-1AD34D7E-B14EF769-6AB74B71,7A7D9C5C-2C424BC2-95459B7F-110156A9,A7996914-019046FE-B99020D9-F7BF0C64,C815A07E-D145456B-A9B08C5E-E7079DE1,E199F3BF-804F4751-92314DC0-262ABBC5,F692EA0B-5CB4424D-9226DDB5-AE15E2F9|||||||EP4127-NPER00050_00-DREYMODERN002707|UT5000-NPUR00012_00-LKWDDREYMODERBUN||
F69049C7-1D804E49-9A859684-48884F2D|Two-piece Rococo Table Set|Two-piece Rococo Table And Chairs. This Set Includes The Following Items. Rococo-style Table table Rococo-style Chair chair When Purchased, Each Item Will Be Added To The Appropriate Category.|Furniture-Bundle|Granzella Inc.|1.70.0.93.PUB|P||L||T031|hide||||||261468E5-8ABD4DAE-BC5CD620-851B5F7E,E4BD5E9E-59564B30-B0CB91E1-6724FB80||||||||||JP0025-NPJR50380_00-AA61440000000000
F74C3FCB-FB244E83-8C4E0181-4CB453EB|Skyscraper Lounge  Stylish Furniture Bundle|Chill out with these super sleek furniture items from the nDreams Skyscraper Lounge collection. The bundle includes  * Skyscraper Lounge  Stylish Chair * Skyscraper Lounge  Stylish Stool * Skyscraper Lounge  Stylish Table Upon purchase, all items will be added to their corresponding categories.|Furniture-Bundle|nDreams Ltd.|1.83.0.11.PUB|P||L||T032|CarlaR||||||2E726561-A23F4027-BA5EC133-79586C46,8818B6C5-BA52400E-B44C61D2-AB215BBE,D81358C7-B77E42C6-B3D7B244-C544B58F|||||||EP4114-NPER00011_00-SKYSCRAPER001839|UT5001-NPUR00022_00-0000250000000000||
F75490E5-50674512-97A2A404-2D8A8BE0|Waterfall Terrace Set 2|Waterfall Terrace furniture set 2. Includes the light wood and light leather furniture.|Furniture-Bundle|Sony Computer Entertainment|1.3.2.16.BETA1|P||L||T032|mvan||||||28D1C9AA-BC2C4CDC-BD33F4EF-F5F095D0,80F72F4C-AB0E49E9-B215D390-97D1493C,C66E78C8-3E0B40E3-A2BD02E6-79E70F36,FBC57903-22984A3A-822D0020-7CC0386B,48A5C6CC-63004817-88D44928-04BB3C5F,CA8C58AA-B0904F18-9CB454C7-2C24A35D,DA229AAA-A0F54C66-AC422ED7-9BC735CF||||||||UP9000-NPUQ00010_00-WTRFALTERBUNDLE2||
F7617163-BFA84EDF-80CA77CD-52A1876A|Tropical Living Room Value Set|It s time to redecorate, island style. Includes 2 chairs, table, ottoman, chest, and bench.|Furniture-Bundle|Sony Computer Entertainment|1.3.2.27.PUB|P||L||T032|jpena||||||6E05F892-8CC44FC1-B6464D9E-A1DF93B9,8FB9AE61-8343407E-96E814BD-597DD029,F5B2E77A-0B1A4B7D-BFF015D3-EC6EFAEC,94BA27F5-7B7F419D-87B0E08F-E36C317C,393D5D0E-6D934623-BD14BC1C-1E377092,61B65A2D-F82F450F-89B50457-26CE7C81||||||||UP9000-NPUQ00010_00-1JBTROPICALLRVAL||
F7E2A003-13C64846-A16C2839-CD00053E|Motorbike Seat Value Pack|Motorbike Seat Value Pack This pack includes the following  Motorbike Seat - Lazaward Motorbike Seat - Anubis Motorbike Seat - Rose Motorbike Seat - Saffron Motorbike Seat - Gold Edition Add some style to your crib with these cool Motorbike Seats from Lockwood.|Furniture-Bundle|Lockwood|1.80.0.53.PUB|P||L||T033|Lockwood||||||1BA6314E-29D24110-BF0EDBC0-8B7C624E,A7960F64-B327417B-81A216C7-AE5E114E,B665A75F-097C400F-BF3C85FC-3801E03B,E253B134-DDC143F0-8D795356-30C90C09,F436AE50-35F047FB-B47A3642-7EBF108F|||||||EP4127-NPER00050_00-MOTORBIKES001202|UT5000-NPUR00012_00-LKWDMOTORBIKEPAK|HT4001-NPHR00036_00-0004090000000000|
F7E4CC95-B5D642F9-8169077D-B886CC2E|Anime Furniture Value Pack #1|A matching outfit is so last decade. It s all about matching furniture. Includes 10 items  Aerodynamic Chair, Camera Robot, Data Stream Table, Desk Picture Frame, Futuristic Room Lamp, Futuristic Slide Out Couch, Futuristic Tendril Lamp, Projection TV, Red Crate, and Wall Picture Frame.|Furniture-Bundle|Sony Computer Entertainment|1.41.0.37.PUB|P||L||T031|mvan||||||07709EE1-C1864B0D-9727F070-8364BE62,0C42CF45-04C14156-A1B59B87-7A86216D,11A101C4-5FE24912-A7E4DD06-7CBB950D,1A15344A-01494970-B87B6589-1D7E0CEC,28B46CB6-0236493D-B042229A-9FB62C94,53D2ECCA-E6454E1E-A1194B02-2271445F,66313692-BAAD4537-898768BF-F34367AC,A20A20E3-9EA04437-B384D650-BD0F2E7C,A3232DF9-483847EF-8E65FB17-58C79B99,BD623498-77CB4604-BD328543-5368A083||||||||UP9000-NPUQ00010_00-1JBANIMEFURNVP01|HP9000-NPHQ00010_00-0002980000000000|
F8771C06-C3D942E0-9FE963B4-44FD2B62|The Tuxedo Collection|Dress up the place with this sexy furniture collection.|Furniture-Bundle|Mass Media Games, Inc.|1.3.2.27.PUB|P||L||T033|mikeb||||||28396332-1F61450A-8B60477A-C52D101A,6FD6C48D-D38A4491-A7C49A10-294C39DB,D35C3B1D-53FE433E-935D3E28-220D6514|||||||EP2020-NPER00025_00-THETUXEDOC000025|UP2020-NPUR30090_00-MMTUXEDOBUNDLE01||
F8D92174-67DE42EB-82222E9D-184B6A1F|Pool Game Bundle|All of the pool tables. This bundle contains  (1) English Pool (2) American Pool (3) American Pool - Pink Table (4) American Pool - Green Table (5) American Pool - Yellow Table (6) American Pool - Blue Table (7) Skull Pool Table (8) Judge Dredd Pool Table|Furniture-Bundle|VEEMEE|1.80.0.53.PUB|P||L||T032|euan||||||0916D2FB-8BBE4CB6-AC3C4EE1-8904C81F,27BE26F0-FB154965-8E561BCE-8B3A93CB,413A6D33-1A2C4E8E-B9E023B1-79ECDD1F,4AA4E6DF-D9604FC3-BA8BE584-EACB69AC,78B1A2AC-76A94C3C-90B85DF3-B2AEA6AA,7E5E95DB-A8CB453B-802AA5E4-AE870556,C4DB6902-601B4D60-A21850EB-034167B5,D2DBB34B-68B6408C-BBE1876C-3215605B|||||||EP4065-NPER00003_00-POOLGAMEBU002274|UT5002-NPUR00030_00-0041160000000000|HT4005-NPHR00020_00-0013240000000000|
F942DD48-20154157-A655E509-4BD817D1|Ajagara s Peak Furniture Bundle|Ajagara s Peak Furniture Bundle This pack includes the following  Ajagara s Peak - Bed Ajagara s Peak - Dragon Pillar Ajagara s Peak - Weapon Rack Ajagara s Peak - Prayer Wheel Nestled atop a steep and perilous mountain Ajagara s Peak is only accessible to a select few - those known as the Dragon Scouts. A place for diligent training, scholarly pursuits and deep meditation the monastery at Ajagara s Peak was founded to train an elite band of soldiers who keep watch over the kingdom of Ajagara.|Furniture-Bundle|Lockwood|1.86.0.17.PUB|P||L||T031|Lockwood||||||5B39A5BA-70804D67-9CF970D1-5108A656,7789596B-1D9E4A60-91B448FA-F490A662,9693BFE6-1AEC4635-BEC3CB67-606E3001,C6BC146C-9A754904-84DE6F27-A34E2A2C|||||||EP4127-NPER00050_00-AJAGARASPE002404|UT5000-NPUR00012_00-LKWDAJPKFURNBUND||
F98665AA-2D8C4855-B9693475-D80CAAE2|Bonk 3-Piece Furniture Set| A 3-piece set of primitive furniture, ideal for livening up your personal Bonk Living Space . Set includes  Bonk Table (table) Bonk Chair (chair) Bonk Torch (light) |Furniture-Bundle|Hudson Entertainment, Inc.|1.41.0.37.PUB|P||L||T031|Tomokazu Ninomiya||||||0DCE60A4-08134408-BF02D79F-48DAD45A,3AF96621-04034C55-99CBE90E-2CA0F2C0,82603763-B03049A9-8F80E787-34F74623||||||||UP0555-NPUR30200_00-BONKFURNBUNDLE01||
FAFD7794-BDF34427-9261B471-1D7C7550|Cucumber Contemporary Bedroom Set - Vivid|Cucumber Contemporary Bedroom Set - Vivid This pack includes the following  Contemporary Table Lamp - Vivid Contemporary Bedside Drawers - Vivid Contemporary Double Bed - Vivid Contemporary Floor Lamp - Vivid Add warmth and charm to your apartment with the Contemporary Range from Cucumber.|Furniture-Bundle|Lockwood|1.60.0.450.BETA|P||L||T034|Lockwood||||||105F1D8E-C7634657-B310A652-9D1AA36E,466E7606-3C0349B5-886F8E14-C00AE0DB,5C103216-EE5842BB-8532B715-193E261C,BE2AB802-D12B479A-AF3A9BB6-095C3D09,3AE4BE9E-71BE11E1-AD8B0022-19291EC2|||||||EP4127-NPER00014_00-CUCUMBERCO001615|UT5000-NPUR00010_00-OUTSOJANCCONTBSV|HT4001-NPHR00012_00-0015620000000000|JT4001-NPJR50210_00-AB60720000000000
FB078C7E-51524142-B795CA27-1E31AC1A|Raven Culture Furniture Bundle|This Bundle Contains  -Marble Round Table -Raven Culture Sofa -Victorian Chair -Shelves of Sinister Stories -Black Bombe chest of drawers|Furniture-Bundle|KOVOK LTD|1.80.0.53.PUB|P||L||T031|Joan||||||2D8F811F-A15C4B99-A37D7F09-B0EEF3C4,376D466D-F4EF4EAA-94CE308E-D5CF59BC,73642C65-1D934831-9A21BC19-679B7639,7B1404C9-461B4DB4-A5DBE63C-D473EA57,DBDA707B-A2604F7E-9716F6A6-D9293C51|||||||EP4468-NPER00076_00-RAVENCULTU000357|UT5035-NPUR00320_00-0002280000000000||
FB55801F-F3CC4258-BCFE6822-0CE69815|Rococo table 2-piece set|Rococo table and chair 2-piece set. This set includes the following items. Rococo table(Table) Rococo chair(Chair) Upon purchase, the items will be placed into their respective categories.|Furniture-Bundle|Granzella Inc.|1.70.0.93.PUB|P||L||T031|hide||||||E1D88055-6833443D-B1E01EB8-906F91E8,E4BD5E9E-59564B30-B0CB91E1-6724FB80|||||||||HP0025-NPHR00021_00-0021920000000000|
FC2AC6A8-3F4B4B7F-AFC837BF-F5A8085C|Rococo dresser 3-piece set|Rococo dresser mirror, dresser table and dresser chair 3-piece set. This set includes the following items. Rococo dresser mirror(Ornament) Rococo dresser table(Ornament) Rococo dresser chair(Chair) Upon purchase, the items will be placed into their respective categories.|Furniture-Bundle|Granzella Inc.|1.70.0.93.PUB|P||L||T031|hide||||||EA43FF91-55954CD9-B7314723-0354A3DE,27676717-37214FBC-BBDDDA6C-215B4D3D,2B3CD40D-5D6B4259-B47C320B-5D4F2BC4|||||||||HP0025-NPHR00021_00-0021930000000000|
FC2F41D9-D5CA48F7-A8A568A9-D3094CB0|Edo Kitchen Set|A four piece set of kitchen accouterments used by people in the Edo era. This set contains the following items. Bizen Water Jar (ornament) Wood Basin (ornament) Cutting Board and Knife (ornament) Earthen Oven (light) *When purchased, each item is added to the appropriate category.|Furniture-Bundle|Granzella Inc.|1.55.0.155.BETA2|P||L||T036|hide||||||0C5250F5-10E94321-AA28A3A5-E47CCDD4,A0FB3CC0-271943BF-87454FEE-C0AC16FE,B53329DD-0A50414F-90C1B61C-CBFDD667,D79D5F12-44414D29-A01C05BC-9EFA2292|||||||EP5017-NPER00046_00-EDOKITCHEN000341|UT5012-NPUR00120_00-GRNZEDOKITCHEN01|HP0025-NPHR00021_00-0003110000000000|JP0025-NPJR50380_00-AA60300000000000
FD170873-465B4592-BBC5095E-76CBEA10|Traditional Christmas Bundle|including Wooden chair, wooden fireplace and Christmas tree.|Furniture-Bundle|JAM Games Ltd|1.82.0.17.PUB|P||L||T031|Mike||||||5006C76D-9DB04578-B30B786D-E5186B7F,86D25A7D-A6B64FC9-AA13B7E8-AEA2FF8F,A3EEEEA8-7A8643AF-B52B146F-E4931689|||||||EP4375-NPER00055_00-TRADITIONA000448|UT5021-NPUR00200_00-0005500000000000||
FD41FE4E-39FB4936-A4D9B8FE-3A95FD7B|Super Powered Peep - Bundle Pack - Ricochet Red|Super Powered Peep is fueled by Heavy Water for all of his mad skills. It s three for one with extra Peep fun. Bring your Peep into your apartment and let the fun begin. You can control you Peep with custom animations and moves. Take him outside of your apartment as a Companion or place him on display in your apartment in his Peep-a-Boo box. Collect them all and stack them for all to see. This set includes the following items. Super Powered Peep - Ricochet Red Super Powered Peep - Static Mini - Ricochet Red Super Powered Peep - Heavy Pet - Ricochet Red All of the above items will become available in their relevant categories on purchasing this bundle.|Furniture-Bundle|Heavy Water|1.66.0.144.PUB|P||L||T034|gcochrane||||||2FF37B17-610944BA-8D9A937E-4681144E,727ED9F8-DF124D01-B56322FD-2C2F3962,DE2A8F57-63334F15-94816FBE-348F1421|||||||ET0002-NPER00035_00-SUPERPOWER000107|UT5004-NPUR00050_00-H30SUPRPWRBUNDLE|HT4010-NPHR00022_00-0000430000000000|
