folderName|niceName|niceDesc|category|maker|hdkVersion|PremiumOrReward|fileCount|PreferredThumbnail|SceneID|TxxxVersion|Author|Comment|type|sha1|flags|uuidcount|uuids|size|timestamp|Keywords|config|desc|ChannelID|product_id_SCEE|product_id_SCEA|product_id_SCEAsia|product_id_SCEJ
SingStar_Main|The SingStar Rooms|Get your groove on to the hottest tracks in The SingStar Rooms. Listen to great music and get funky on the interactive dance floor.|Public||1.40.0.264.BETA4|PublicLobby|14|L|SingStar_Main|T018|||PublicLobby|||2|3B1A5768-55274A76-9697F40E-20A1F3CD,6D1DFE86-2FB443F5-988B933C-D6D42B52|13866980|||home_internal_scee home_lobbies singstar singstar_main.scene|singstar_main_T049.sdc|||||
SingStar_Main_Christmas|The SingStar Rooms|Get your groove on to the hottest tracks in The SingStar Rooms. Listen to great music and get funky on the interactive dance floor.|Public||1.40.0.264.BETA4|PublicLobby|14|L|SingStar_Main_Christmas|T010|||PublicLobby|||4|017AA686-641C4DEA-9779F241-77AD7AC2,3B1A5768-55274A76-9697F40E-20A1F3CD,6D1DFE86-2FB443F5-988B933C-D6D42B52,C7B4D981-345246DF-9A9B9ED7-59CC0551|13867052|||home_internal_scee home_lobbies singstar singstar_main.scene|singstar_main_T042.sdc|||||
SingStar_Main_Valentine|The SingStar Rooms|Get your groove on to the hottest tracks in The SingStar Rooms. Listen to great music and get funky on the interactive dance floor.|Public||1.41.0.37.PUB|PublicLobby|14|L|SingStar_Main_Valentine|T014|||PublicLobby|||4|3B1A5768-55274A76-9697F40E-20A1F3CD,6D1DFE86-2FB443F5-988B933C-D6D42B52,8A2AB30F-5C2046BE-91A44FF6-3D1B9277,C7B4D981-345246DF-9A9B9ED7-59CC0551|13867184|||home_internal_scee home_lobbies singstar singstar_main.scene|singstar_main_T044.sdc|||||
SingstarVIPSpace_12DA_CB5D|The SingStar Rooms  VIP|Are you on the list. Experience the latest and greatest events in The SingStar Rooms  VIP.|Public|||PublicLobby|30|L|SingstarVIPSpace_12DA_CB5D|T002|||PublicLobby|||1|4EA36D47-FAAA42D2-B36E08D8-2BC59E0F|30748744|||home_internal_scee home_lobbies vip_scene vip_lounge_xmas.scene|vip_lounge_xmas_T034.sdc|||||
Siren2_589D_E397|Despair ward no matter what you do|Escape from the despair ward where the wights wander. Only those who are careful enough to avoid danger and bold enough not to fear the wights will make it back alive. *After entering the game, a background download of the game data will automatically start.After the download is complete, please start the game at the reception desk.|Public|||PublicLobby|17|L|Siren2_589D_E397|T001|||PublicLobby|||1|575CB9DD-A9DB4675-A0E6A6D0-FC829B94|16938320|||siren_hos_1f siren_hos_1f_small.scene|siren_hos_1f_small.sdc|||||
Siren2_A_DB35_3E5F|Ward of Despair|Escape the Shibito-infested Ward of Despair. Only a proper balance of prudence and courage will lead to survival. *Background download of game data begins after entering. Start the game after the download is finished.|Public|||PublicLobby|17|L|Siren2_A_DB35_3E5F|T001|||PublicLobby|||1|A4486324-5AA94179-99C2E6A2-D93B8E54|16938452|||siren_hos_1f siren_hos_1f_a.scene|siren_hos_1f_a.sdc|||||
Siren2_E_64B_E390|Ward of Despair|Escape the Shibito-infested Ward of Despair. Only a proper balance of prudence and courage will lead to survival. *Background download of game data begins after entering. Start the game after the download is finished.|Public|||PublicLobby|17|L|Siren2_E_64B_E390|T002|||PublicLobby|||1|AC6B0713-2B364CDC-8F6B42C3-002FB827|16938508|||siren_hos_1f siren_hos_1f_e.scene|siren_hos_1f_e_T032.sdc|||||
Siren_1_A_49BC_2AE3|Siren Blood Curse |Can you survive the Saiga Hospital on PlayStation Home.|Public|||PublicLobby|80|L|Siren_1_A_49BC_2AE3|T001|||PublicLobby|||0||24002448|||siren_hos_entrance siren_hos_entrance_scea.scene|siren_hos_entrance_scea.sdc|||||
SkunkWorks_Future_B206_3EBE|Firing Range Future|Play an action-packed tower defence style game from the future.|Public|||PublicLobby|11|L|SkunkWorks_Future_B206_3EBE|T002|||PublicLobby|||3|5BBC3E6E-149C4B2D-AB21F6D2-78C42C06,832E44BA-366548D3-89855244-21F34D12,ED3D6630-443340D5-A7064504-40C35D2D|25092152|||skunkworks_future_b206_3ebe skunkworks_future_b206_3ebe.scene|skunkworks_future_b206_3ebe_T060.sdc|||||
SkunkWorks_Past_B99C_B08F|Firing Range Past|Play an action-packed tower defence style game from the past.|Public|||PublicLobby|11|L|SkunkWorks_Past_B99C_B08F|T003|||PublicLobby|||3|5BBC3E6E-149C4B2D-AB21F6D2-78C42C06,79EA9E24-A8CD4FF7-9B9E9676-E05E97CF,ED3D6630-443340D5-A7064504-40C35D2D|28505232|||skunkworks_past_b99c_b08f skunkworks_past_b99c_b08f.scene|skunkworks_past_b99c_b08f_T060.sdc|||||
Skyscraper_Clubhouse_6F8B_D720|Skyscraper Lounge  Clubhouse|In the sleek new Skyscraper Lounge from nDreams, you can wind down and chill out in style.|Public|nDreams Ltd.|1.83.0.11.PUB|PublicLobby|7|L|Skyscraper_Clubhouse_6F8B_D720|T001|||PublicLobby|||0||16229624|||skyscraperlounge skyscraper_clubhouse_6f8b_d720.scene|skyscraper_clubhouse_6f8b_d720_T032.sdc|||||
Slim_Jim_SpiceRescue_321E_5899|Slim Jim Spice Rescue|It s a race against the clock to save your bros in Slim Jim Spice Rescue. Dash, jump, slide, and swing your way to victory as you avoid dangerous obstacles and grab valuable Slim Jim powerups.|Public|Sony Computer Entertainment|1.80.0.53.PUB|Game16Space|7|L|Slim_Jim_SpiceRescue_321E_5899|T004|||Game16Space|||1|4F6305DA-87C84759-970599F0-9CA90FC9|760912|||slimjimeters per secondlim_jim_spicerescue_321e_5899.scene|slim_jim_spicerescue_321e_5899_T033.sdc|||||
Sodium2_RTM_1476_98E4|Sodium 2|Check out the fastest extreme sport of the future  Sodium 2 - Project Velocity.|Public|Lockwood Publishing Ltd|1.60.0.450.BETA|Game32Space|80|L|Sodium2_RTM_1476_98E4|T004|||Game32Space|||5|222350D1-ED224FCD-AB7429CF-67CD00A8,222450D1-FA5546A5-B247A559-8A368827,222550D1-B78D4827-BBFE5CC8-C73222A3,22E150D1-9CF84031-A97DD3AB-4B33470A,22E250D1-6FBD455C-B3A54428-21D4DFA3|14709052|||sodium2_desertracer sodium2_desertracer.scene|sodium2_desertracer_T041.sdc|||||
Sodium_Demo_6C9B_2C7B|Sodium Hub|Sodium has arrived in your reality. Welcome to the entertainment hub of the future an ever-evolving world built around creativity and excitement. Showcasing mini games, popular social activities, and addictive meta-gaming with community objectives there s something for everyone.|Public|Lockwood Publishing Ltd|1.50.0.238.BETA|PublicLobby|118|L|Sodium_Demo_6C9B_2C7B|T009|||PublicLobby|||5|1216E1F5-CC664821-910037D8-9E9143E1,3BB4A4B2-37F742C7-AD9F3E80-747EF584,83BE2E55-54734FE1-9F6D8C0A-B3B6AB28,CA2D4BAE-212844FF-9422C732-F5956C3E,F380EEF9-2709467B-A8A1DD8D-B1B0BD74|37570752|||sodiumeters per secondodium.scene|sodium_T056.sdc|||||
Sodium_SodiumOne_6831_16E6|Salt Shooter - Public Game Space|Enter the public game space for SodiumOne - Salt Shooter. This version of Salt Shooter contains unique rewards as well as an awesome visual gallery of enemy drones.|Public|Lockwood Publishing Ltd|1.52.0.2.PUB|PublicLobby|68|L|Sodium_SodiumOne_6831_16E6|T006|||PublicLobby|||3|200050D1-C11448EB-A467F35E-C494BA1E,625F796E-3B1A4C5F-BBFDBA93-75B62771,F380EEF9-2709467B-A8A1DD8D-B1B0BD74|15460584|||sodium_main sodium_main.scene|sodium_main_T036.sdc|||||
Soldierville_142_8397|F.U.B.A.R. (Fight Until Blood And Ruin)|This spectacular FREE new game enables you to combine creative instincts with blood-thirsty battle lust. Build your own unique military base from scratch. Command your units in tense defense missions, selecting from an array of powerful weaponry. Visit friends and undertake tasks to earn points to spend on expanding your base. Rise in rank as you complete challenges, defeat the enemy and interact with other players. Do you have what it takes to become a General. Download F.U.B.A.R. FREE now and find out. Note - On entering this scene you will automatically join a game.|Public|nDreams Ltd.|1.83.0.11.PUB|Game16Space|13|L|Soldierville_142_8397|T001|||Game16Space|||1|EB488B0C-C0354E05-BE48DDB5-5BCFA1A6|8051884|||managerbackground soldierville_142_8397.scene|soldierville_142_8397_T038.sdc|||||
Sony_Aquarium_F221_8BC4|Sony Aquarium VR Kuroshio Sea| Supervised by the Okinawa Churaumi Aquarium, which was the first in the world to successfully breed whale sharks and reef manta rays, the Sony Aquarium VR Kuroshio Sea is now open in PS Home. In this lounge, modeled after the world-renowned Kuroshio Sea Tank, you can become an underwater photographer and swim alongside whale sharks and reef manta rays. The lounge is packed with other fun elements to enjoy. Use the points you earn while learning to get limited-time Home rewards. |Public|Sony Computer Entertainment|1.50.0.238.BETA|PublicLobby|66|L|Sony_Aquarium_F221_8BC4|T003|||PublicLobby|||7|106099D5-8E4440F9-A0188DC6-6487D399,1B1B6191-B0E54E98-81FADAF4-8E1F4E5A,2407C033-3684450A-AF7DD5ED-DE38CA2E,5A1713E6-1719415D-853C26A3-77F30422,5D04DD62-77D94D11-8CA33566-F647597F,B58D5696-69C34505-A41CC3E4-BBF1DE48,D2783BC8-F6C940B5-8E69454F-5541598F|19766228|||churaumi_home churaumi_home.scene|churaumi_home_T035.sdc|||||
Space_Apt_Promo_SCEE_5E81_2281|LOOT s Space Apartment (Plugged-In)|Enjoy the luxury of the future with this three-story apartment with loft. Experience the expansive views of Earth, space and the LOOT Space Station. Watch jellyfish swim in the two-story aquarium located in the center of the apartment. Relax in the aquatic meditation environment located on the bottom level. This wonderful personal space is also equipped with your own Space Apartment Remote Access (S.A.R.A.). With S.A.R.A. s help you can  View up to 5 different Twitter feeds on a news ticker and choose out of 8 screen locations to view your LOOT EOD. S.A.R.A. s also lets you control your environment with retractable ceiling, automated blinds and dynamic lighting options. In space, you couldn t ask for a better friend.|Public| LOOT |1.66.0.144.PUB|PublicLobby|29|L|Space_Apt_Promo_SCEE_5E81_2281|T002|||PublicLobby|||68|01CE6F1D-4A144F46-8D8B53FA-FFF5CFCD,01F0936A-AB964E68-848F0FB7-04EE228F,03D902D4-97744F1E-BE90057E-08C74974,0897F140-A536402E-A08E8726-02B6C357,0B5A7FB9-544A4F59-BF2E754E-A0210CC4,0F17A820-1F084B3C-85125BC4-B33D297C,0FFA0655-38D74467-BB6ACF87-1D38D15C,1835BA01-F5AA49A9-B96C9D03-B4CB0FD3,1F9474F5-E0824D10-9D6BC978-741A3491,23335DEA-426C4E28-A7EDD8ED-D582904A,270F7852-60294925-B3B33CB7-3C978059,28AAF60D-52D84297-9B1C6B74-C405C7C4,2A118D1B-E28041CC-B5665332-49EEF479,2A7B72D7-2B4B4686-9536D3E7-3CE9944C,2C456D2C-ACC74F54-AC8B356F-CA6D4D68,2E581D28-C08E4A5B-BEBADCBD-A4F4A6BD,38E21DF4-65784DA6-AC292B63-DA469F72,39E61F92-70C6471D-BD3B3A35-F71009A2,3B4108CB-E04C4C04-83645927-D0A2E1B2,3E8DAA77-27C642D3-8CD153CA-DBBC9102,41494998-08C44CB7-90DFA3F3-5523BE47,44497627-F8EB4705-8CD6CAD5-589BB9F9,5359A621-51A143E8-9FEF0840-4D11AEDD,584B5CFF-095D4118-98065949-6CD31C75,5936E9E7-95204830-B26F9E5F-9F90D051,5BCFB871-0C74436D-9DF293B8-3D914B83,5CF6DD01-5B414BCA-A4785CA9-B3D7D511,64DFD823-4C20439F-B20315A4-D433C8C2,679512CF-D7334E00-992D2F88-6E20C213,6AF90560-EAFD4326-9430AC0B-E94A30DB,7064EAF8-699E4415-BE249903-0B2F4C76,782A5C64-D4D14D18-900B0BB9-ACD9151D,790C2AD3-04534F49-9CC2E227-790EB54D,797CF01D-4FFA4614-BCC09815-A0AA86CD,7C4DC077-7F714F56-B136FEE6-BE26AF80,7FE551DB-A9C2464B-A82925BB-0B4FD785,8003C654-300B4D1A-BD2701C5-D0B8B087,829535A7-E42B4313-A8D980F0-AE14E0C8,82E79F3A-4E584E24-9B151DDD-BE72B439,862129B8-DFF94EAE-8E7F9666-3EC66EBA,8690603A-50444E53-BE4BE442-448E3B33,94A67273-A3EB465A-9CB26760-15C1132D,96370339-90014E39-96AF2A82-44806663,9964A5B1-4DBF4997-80C70031-69A4DEC9,9F9100ED-1E9346C8-91A53BBB-FE9B7A93,A0441CA2-B21D420B-822E8E49-27BC6ED0,A3520524-8FC44D16-919B8653-2F4AA8EA,A5512235-B02F49CE-944D48FF-B1E99627,A6B77D59-83094311-8F61E64F-394EFF22,B47863B1-64374CE3-ABD60808-ABE83D7F,B638DA36-0D734E1B-AC606790-5E250BBE,B72E9EA9-4BA74916-8F6CB513-4F5E8D53,C04763F1-A0624E8D-BBB2842E-B097D110,C0CFDE42-DCFF45F8-A20687DE-F4407E18,C3BCEB31-5D3F4144-840CF1AC-4B57D965,C47C0A2B-91B543F5-BB8E200D-9154EFA6,C620D724-D7D44C8B-B2170EB3-B8DCD3CA,C7B01919-1CFE4581-822B244C-B218C676,D52A4A9A-45DD4B8B-A553FD23-A3F9CEB7,DEF3CF35-08B94657-8F818747-DFE04B79,E0ECF1EB-50D94582-92CA12FC-BB28DA1B,E701C12B-47A546DA-9B8BB651-110DA1B7,EF5EBE0D-053941B0-86613119-C9AE9B26,F1081F42-19164DD5-85260123-96E933DD,F4E3EB1F-24374306-8CBB2B1D-1904C4A4,F98FA9FC-803F42DE-9E616628-ACFEC892,FD55300D-8731493D-9BB512BC-876F1A66,FE8BE809-D0D8457D-BA5D53DA-2960DB71|15734304|||promo_scenes space_apt_promo_scee_5e81_2281 space_apt_promo_scee_5e81_2281.scene|space_apt_promo_scee_5e81_2281_T033.sdc|||||
Space_Lounge_SCEA_9B06_F1C9|Granzella Plaza in Twilight|A man-made island floating in the ocean that was abandoned decades ago. The Granzella hub lounge was built using the abandoned buildings. You can find a variety of information about Granzella activities by exploring the island. Now then, let s depart.|Public|Granzella Inc.|1.83.0.11.PUB|PublicLobby|89|L|Space_Lounge_SCEA_9B06_F1C9|T014|||PublicLobby|||16|0D43526A-44BC4CA6-B0FEA19E-94958CAD,0E1FEB7A-E7A14885-A35BD06D-481A0876,153DAFFB-2E44456A-AE051D84-F903DD1F,195B0436-1E044AB4-92772D81-B9B6CDE2,283EBBD1-357D4693-A0EEFFCA-5EC94879,3B9BE9DA-7DC34FAC-830096D7-1134C706,41F2DEB1-B9E14140-A7B088DF-CA197A41,4873E544-88BD46FA-90E75824-87F5B442,5093588E-C3B04D86-85FC5D57-0D1E9E9D,5C6F9FFA-DF034935-B231E66D-0CB11B27,61E7D3D6-A0DD47A3-A9BB45B3-8CA24995,771E86A6-5E0142D7-8307C5BE-C91CA0EC,7BFDB2A3-BC5B4D82-8C7A4314-99C11D7B,9907D000-BE9C44BD-9CFD0F0C-06C0743C,AF9941EC-5F724CB4-B46AFBBE-3444DDC1,DBD672E1-13494F3D-80344D5A-47FDAF75|36568708|||soft_us_00 lg_gzspace_us_06.scene|lg_gzspace_us_06_T043.sdc|||||
Space_Lounge_SCEA_9B06_F1C9_H|Halloween Granzella Plaza in Twilight|A man-made island floating in the ocean that was abandoned decades ago. The Granzella hub lounge was built using the abandoned buildings. You can find a variety of information about Granzella activities by exploring the island. Now then, let s depart.|Public|Granzella Inc.|1.83.0.11.PUB|PublicLobby|86|L|Space_Lounge_SCEA_9B06_F1C9_H|T008|||PublicLobby|||15|0E1FEB7A-E7A14885-A35BD06D-481A0876,153DAFFB-2E44456A-AE051D84-F903DD1F,195B0436-1E044AB4-92772D81-B9B6CDE2,283EBBD1-357D4693-A0EEFFCA-5EC94879,3B9BE9DA-7DC34FAC-830096D7-1134C706,41F2DEB1-B9E14140-A7B088DF-CA197A41,4873E544-88BD46FA-90E75824-87F5B442,5093588E-C3B04D86-85FC5D57-0D1E9E9D,5C6F9FFA-DF034935-B231E66D-0CB11B27,61E7D3D6-A0DD47A3-A9BB45B3-8CA24995,7BFDB2A3-BC5B4D82-8C7A4314-99C11D7B,8C8CB6F3-29FA4234-AC7F6802-10C66D70,9907D000-BE9C44BD-9CFD0F0C-06C0743C,AF9941EC-5F724CB4-B46AFBBE-3444DDC1,DBD672E1-13494F3D-80344D5A-47FDAF75|31033248|||soft_us_00 lg_gzspace_us_Halloween2014.scene|lg_gzspace_us_Halloween2014_T040.sdc|||||
Space_Lounge_SCEAsia_22E6_3A5A|Granzella Plaza in Twilight|A man-made island floating in the ocean that was abandoned decades ago. The Granzella hub lounge was built using the abandoned buildings. You can find a variety of information about Granzella activities by exploring the island. Now then, let s depart.|Public|Granzella Inc.|1.82.0.17.PUB|PublicLobby|86|L|Space_Lounge_SCEAsia_22E6_3A5A|T004|||PublicLobby|||15|0B604F30-EC5742AE-93044175-9332F728,0C63FC55-7FC145BD-A8B8FACE-4BA8232C,117E9092-BC59409F-8A060128-7BD95C83,19445BB0-E86C48A4-82682E3C-0E2B9327,25CE1A96-E5774D08-90067A67-96D49A0A,366AFD68-3A6C41E1-B1E11CA9-7854E56A,4122B275-60454F36-80733394-C255C43E,47DB132D-ADCE41DF-BBBA25B8-2DEF7C9E,50613016-0F40401F-999ADB6E-CCA042A0,54D5C748-5DBA4571-8FB08560-4E9588F4,585C0F13-B30643F2-9B174FCA-2641BBA4,60F8A8E5-98404ADF-B00FFBE4-E4B09D3C,7653893A-9D8D4A8E-A734D251-CBFA6B85,974B40CD-BB694056-A540D602-7BCE80FF,D5884E9F-1C804574-A728EF21-E18B711A|36531680|||soft_asia_00 lg_gzspace_asia_02.scene|lg_gzspace_asia_02_T036.sdc|||||
Space_Lounge_SCEE_71C7_4EE8|Granzella Plaza in Twilight|A man-made island floating in the ocean that was abandoned decades ago. The Granzella hub lounge was built using the abandoned buildings. You can find a variety of information about Granzella activities by exploring the island. Now then, let s depart.|Public|Granzella Inc.|1.83.0.11.PUB|PublicLobby|89|L|Space_Lounge_SCEE_71C7_4EE8|T010|||PublicLobby|||16|0F26C0FF-885B4135-AC216C9A-1EC36964,14255EA4-1AF94C18-9447DA47-AB5B319C,15E74F56-64B542C4-9EA3F3FA-208FE90A,1BF782A6-908B4992-A8097711-940B3F2B,2B3F3CD5-76924BC9-9CBA059E-1AAAE458,3E3BD875-88B14152-A57C6E37-35780C1F,46628E50-6AB74490-BED533B2-B678B887,48CEA39F-57724F5D-9DF3FC77-C3FF1E13,564FF79B-BF644162-ACA7C1C6-9308CA66,5E2076AD-302A429B-8F2D72F5-4181ED1E,6344B3BF-9C444531-933C8BBC-3CC8411D,797ECB37-7184488C-A908BD55-9C8087E2,7BFDB2A3-BC5B4D82-8C7A4314-99C11D7B,99E29E8C-8E464A95-B727C7B4-9E60758C,B9D8614D-27F44379-B410768F-6F134D4F,F6D7B07E-1031408A-B162A618-40B54E46|36273216|||soft_eu_00 lg_gzspace_eu_06.scene|lg_gzspace_eu_06_T041.sdc|||||
Space_Lounge_SCEE_71C7_4EE8_H|Halloween Granzella Plaza in Twilight|A man-made island floating in the ocean that was abandoned decades ago. The Granzella hub lounge was built using the abandoned buildings. You can find a variety of information about Granzella activities by exploring the island. Now then, let s depart.|Public|Granzella Inc.|1.83.0.11.PUB|PublicLobby|81|L|Space_Lounge_SCEE_71C7_4EE8_H|T007|||PublicLobby|||14|15E74F56-64B542C4-9EA3F3FA-208FE90A,1BF782A6-908B4992-A8097711-940B3F2B,3E3BD875-88B14152-A57C6E37-35780C1F,46628E50-6AB74490-BED533B2-B678B887,48CEA39F-57724F5D-9DF3FC77-C3FF1E13,564FF79B-BF644162-ACA7C1C6-9308CA66,5E2076AD-302A429B-8F2D72F5-4181ED1E,6344B3BF-9C444531-933C8BBC-3CC8411D,7BFDB2A3-BC5B4D82-8C7A4314-99C11D7B,8478398F-279944B3-86DFCA2E-537FEB8D,99E29E8C-8E464A95-B727C7B4-9E60758C,B9D8614D-27F44379-B410768F-6F134D4F,DE034DD5-C3254962-B97E635B-EEC35145,F6D7B07E-1031408A-B162A618-40B54E46|30907872|||soft_eu_00 lg_gzspace_eu_halloween2014.scene|lg_gzspace_eu_Halloween2014_T039.sdc|||||
Space_Lounge_SCEJ_E2AE_1CAA|Granzella Square at Dusk|A man-made island in the sea, abandoned decades ago.The Granzella hub lounge was established on this abandoned site.Explore the island and you will see all kinds of information about Granzella s activities.Come on, let s start from here.|Public|Granzella Inc.|1.82.0.17.PUB|PublicLobby|85|L|Space_Lounge_SCEJ_E2AE_1CAA|T004|||PublicLobby|||15|05FA62A9-270C4065-910F7807-4EC0D7EC,0871763A-A3EB400E-BB6B4D1B-02A86AD4,1063057B-D050488F-A15F44DC-A333E9A2,162D5E5C-28644545-BE9153B7-3115D965,240EF467-B8BF4BD6-BA58B541-00C1B1B3,292BA4EE-75274CC4-AA10B8D0-8BB33082,314B08F4-62E34488-BAEF76AC-5FBD865A,3EE76DBE-3701496F-81B03607-B3A7F3EC,46AB3CD9-30C8419E-99E883B0-FBAF817D,4D0794FD-D76A4FD1-9B2E9853-2CF7DF09,5734C287-94714FF7-919C9945-B5E6AF83,6041A040-40B44EDE-80E35E24-1449178A,74FA8CB8-741A44DE-AE321D9F-5381C678,8998DBD5-4EA24961-9819D164-42670EAF,8EE2F744-023B4D27-9B66A719-C8FFD31E|35860860|||soft_jp_00 lg_gzspace_jp_02.scene|lg_gzspace_jp_02_T034.sdc|||||
Space_Promo_8F39_7D3D|LOOT s Space Apartment (Plugged-In)|Enjoy technology of the future with LOOT s Space Apartment, a three-story apartment with expansive views of Earth, outer space and the LOOT Space Station. Watch jellyfish swim in the multi-level aquarium located in the center of the apartment. Relax in the aquatic meditation environment located on the bottom level. This wonderful personal space is also equipped with your own Space Apartment s Remote Access (S.A.R.A.) system. With S.A.R.A. you can  View up to 5 different Twitter feeds on a news ticker choose out of 8 screen locations to view your LOOT EOD search for photos on FlickR and display them on any or all of the 16 photo screens available throughout the space. Each photo screen even lets you set-up your own slideshows. Also, with S.A.R.A., you can control your Space Apartment s retractable ceiling, automated blinds and dynamic lighting options. Thanks to S.A.R.A. you re in complete control.|Public| LOOT |1.66.0.144.PUB|PublicLobby|14|L|Space_Promo_8F39_7D3D|T004|||PublicLobby|||69|01CE6F1D-4A144F46-8D8B53FA-FFF5CFCD,01F0936A-AB964E68-848F0FB7-04EE228F,03D902D4-97744F1E-BE90057E-08C74974,05452231-BF9341A0-97772798-F7B29001,0897F140-A536402E-A08E8726-02B6C357,0B5A7FB9-544A4F59-BF2E754E-A0210CC4,0F17A820-1F084B3C-85125BC4-B33D297C,0FFA0655-38D74467-BB6ACF87-1D38D15C,1835BA01-F5AA49A9-B96C9D03-B4CB0FD3,1F9474F5-E0824D10-9D6BC978-741A3491,23335DEA-426C4E28-A7EDD8ED-D582904A,270F7852-60294925-B3B33CB7-3C978059,28AAF60D-52D84297-9B1C6B74-C405C7C4,2A118D1B-E28041CC-B5665332-49EEF479,2A7B72D7-2B4B4686-9536D3E7-3CE9944C,2C456D2C-ACC74F54-AC8B356F-CA6D4D68,2E581D28-C08E4A5B-BEBADCBD-A4F4A6BD,38E21DF4-65784DA6-AC292B63-DA469F72,39E61F92-70C6471D-BD3B3A35-F71009A2,3B4108CB-E04C4C04-83645927-D0A2E1B2,3E8DAA77-27C642D3-8CD153CA-DBBC9102,41494998-08C44CB7-90DFA3F3-5523BE47,44497627-F8EB4705-8CD6CAD5-589BB9F9,5359A621-51A143E8-9FEF0840-4D11AEDD,584B5CFF-095D4118-98065949-6CD31C75,5936E9E7-95204830-B26F9E5F-9F90D051,5BCFB871-0C74436D-9DF293B8-3D914B83,5CF6DD01-5B414BCA-A4785CA9-B3D7D511,64DFD823-4C20439F-B20315A4-D433C8C2,679512CF-D7334E00-992D2F88-6E20C213,6AF90560-EAFD4326-9430AC0B-E94A30DB,7064EAF8-699E4415-BE249903-0B2F4C76,782A5C64-D4D14D18-900B0BB9-ACD9151D,790C2AD3-04534F49-9CC2E227-790EB54D,797CF01D-4FFA4614-BCC09815-A0AA86CD,7C4DC077-7F714F56-B136FEE6-BE26AF80,7FE551DB-A9C2464B-A82925BB-0B4FD785,8003C654-300B4D1A-BD2701C5-D0B8B087,829535A7-E42B4313-A8D980F0-AE14E0C8,82E79F3A-4E584E24-9B151DDD-BE72B439,862129B8-DFF94EAE-8E7F9666-3EC66EBA,8690603A-50444E53-BE4BE442-448E3B33,94A67273-A3EB465A-9CB26760-15C1132D,96370339-90014E39-96AF2A82-44806663,9964A5B1-4DBF4997-80C70031-69A4DEC9,9F9100ED-1E9346C8-91A53BBB-FE9B7A93,A0441CA2-B21D420B-822E8E49-27BC6ED0,A3520524-8FC44D16-919B8653-2F4AA8EA,A5512235-B02F49CE-944D48FF-B1E99627,A6B77D59-83094311-8F61E64F-394EFF22,B47863B1-64374CE3-ABD60808-ABE83D7F,B638DA36-0D734E1B-AC606790-5E250BBE,B72E9EA9-4BA74916-8F6CB513-4F5E8D53,C04763F1-A0624E8D-BBB2842E-B097D110,C0CFDE42-DCFF45F8-A20687DE-F4407E18,C3BCEB31-5D3F4144-840CF1AC-4B57D965,C47C0A2B-91B543F5-BB8E200D-9154EFA6,C620D724-D7D44C8B-B2170EB3-B8DCD3CA,C7B01919-1CFE4581-822B244C-B218C676,D52A4A9A-45DD4B8B-A553FD23-A3F9CEB7,DEF3CF35-08B94657-8F818747-DFE04B79,E0ECF1EB-50D94582-92CA12FC-BB28DA1B,E701C12B-47A546DA-9B8BB651-110DA1B7,EF5EBE0D-053941B0-86613119-C9AE9B26,F1081F42-19164DD5-85260123-96E933DD,F4E3EB1F-24374306-8CBB2B1D-1904C4A4,F98FA9FC-803F42DE-9E616628-ACFEC892,FD55300D-8731493D-9BB512BC-876F1A66,FE8BE809-D0D8457D-BA5D53DA-2960DB71|15716832|||promo_scenes space_promo_8f39_7d3d space_promo_8f39_7d3d.scene|space_promo_8f39_7d3d_T032.sdc|||||
Space_Station_Club_902C_609A|The Space Station Clubhouse|The Space Station needs a crew, and you ve been selected to take part in an all new out-of-this-world experience. Your Space Station adventure will have you defending your new home against incoming asteroids in the fully interactive Station Defense turret center. On top of defending the station your tasks will also include lowering and raising the external shutters so you don t get blinded by the sun and you ll even have to evacuate the garbage you produce in to the vaccum of space. Your shuttle is cleared for arrival. The Space Station space is a clubhouse where everyone is invited to join.|Public|Digital Leisure|1.70.0.93.PUB|PublicLobby|9|L|Space_Station_Club_902C_609A|T003|||PublicLobby|||4|5ED38B41-4AE24036-9557EBB4-19AD2ADC,70F31BBE-8AD9450D-A47BB617-0D52F9DA,C031F224-06EF4A07-9648B7EB-AD1C4CBB,E874994C-FDFD46B8-AF6B8F8D-4957C079|11805832|||space_station space_station_clubhouse.scene|space_station_clubhouse_T033.sdc|||||
SpelunkerLounge_B01F_99B6_274A|The Abandoned Mine|Deep within the stalactite caverns lies an abandoned mining site, where fierce bats swoop overhead and the restless ghost specters of exhausted adventurers wander. Beyond countless dangers awaits...|Public|IREM SOFTWARE ENGINEERING INC.||PublicLobby|35|L|SpelunkerLounge_B01F_99B6_274A|T005|||PublicLobby|||11|0033A3B3-8FBE4F40-9C0A1197-27CDE015,06757B77-CABF4D76-A0B3A2D5-3FBCB870,0AB697BC-7E1D4B96-B3CF1678-0354F7A8,313F985F-C53C417D-8C857015-2961CA9E,3E5D3105-CE3349D9-92F3D34B-C497E713,60594AB7-345247D0-8972F621-62BA1BDB,653CFB37-8DD347D8-A101BFA2-A442FAB2,9E47246E-C3DB4533-85B937D9-E489DEF0,CDB05E3C-42B74227-88942CF4-D584B018,E5A1AC38-A9714FD0-87A41309-A0EC340F,F8855617-63DD4809-AD5CC123-A22E8F40|20594252|||soft_jp_99 v8lounge v8lounge_b1.scene|v8lounge_b1_T039.sdc|||||
