folderName|niceName|niceDesc|category|maker|hdkVersion|PremiumOrReward|fileCount|PreferredThumbnail|SceneID|TxxxVersion|Author|Comment|type|sha1|flags|uuidcount|uuids|size|timestamp|Keywords|config|desc|ChannelID|product_id_SCEE|product_id_SCEA|product_id_SCEAsia|product_id_SCEJ
168E48CE-2C194B6B-BE15B739-2D1E68C6|Blueprint  Punch Ball|Watch your avatar become a boxing pro with this fantastic active item. Watch as your avatar punches and weaves their way through a hard workout. This item is recommended for use with Blueprint  Home but can be used in any personal space.|Furniture-Appliance|nDreams Ltd.|1.70.0.93.PUB|P|11|L||T034|janes||||||15023225-E60E495B-ABA0A56F-52DB2EC1,4A290612-8BE1478A-BAA75CE0-E4C0FD22|||punchingFemale.xml,lua,punchingMale.xml,punching,punch_model.mdl,face_pounching_ball.ani,face_pounching_ball.mdl,punching.ani,PunchingBag,repertoire,furniture,MiniGameBall.lua,animation,face_pounching_ball.skn,active_object.hkx,female,face_pounching_ball.hkx,pounching,face,MiniGames||||EP4114-NPER00011_00-BLUEPRINTP000862|UT5001-NPUR00020_00-NDBLUEPRNTHOME32|HT4002-NPHR00014_00-0006110000000000|JT4002-NPJR50260_00-AA80120000000000
16A6DDCF-A49F4239-A4B08532-88CB2998|Mariachi Meercats|This active item creates a trio of Mariachi Meercats to entertain you.|Furniture-Appliance|Juggernaut Games|1.70.0.93.PUB|P|23|L||T031|Juggernaut Games||||||ECAAC630-323346C2-827BA88B-AF2C2615|||MAYO13_GuitarMeerkat_RestingIdle.ani,lua,pad.luac,4.mp3,6.mp3,MAYO13_MariachiMeerkats.safevolume.hkx,MAYO13_TrumpetMeerkat_RIG.mdl,Network.xml,mariachimeerkats,MAYO13_GuitarMeerkat_RIG.skn,MAYO13_TrumpetMeerkat_PlayingIdle.ani,MAYO13_MaracasMeerkat_PlayingIdle.ani,utility.luac,MAYO13_MariachiMeerkats.hkx,audio,MAYO13_MariachiMeerkats.mdl,MAYO13_GuitarMeerkat_RIG.mdl,3.mp3,MAYO13_GuitarMeerkat_PlayingIdle.ani,furniture,MAYO13_MaracasMeerkat_RIG.mdl,2.mp3,MAYO13_TrumpetMeerkat_RestingIdle.ani,mayo13,mariachimeerkats.luac,1.mp3,MAYO13_MaracasMeerkat_RestingIdle.ani,5.mp3||||EP5020-NPER00048_00-MARIACHIME000377|UT5014-NPUR00140_00-0009180000000000||
16B85CF5-A31E4248-B2FDBE6C-A92E7DE9|Chim Peep - Heavy Pet - Red on White|More fun than a barrel of monkeys is Chim Peep. Dressed to the nines in his monkey suit, bring him into your apartment and get down to business. You can control him with custom animations and special Peep moves.|Furniture-Appliance|Heavy Water|1.66.0.144.PUB|P|25|L||T036|bryan gaier||||||260DA8F7-80FB4033-87DFC857-003A1166,30670D58-811C4F1A-AB825F3C-5CFC3FD9,37482A97-70004B87-B1EA58B7-D990B310,7EAB4545-FD1A49D2-95865793-F41A3F1F|||Peep_4A_C_die.ani,Peep_Base.lua,Peep.lua,4a,col_sphere.hkx,ControllerModule.lua,Peep_4A_C_wave.ani,MiniGames,Peep_4A_C_idle.skn,release,PlayerController.lua,Common,aHelpers.lua,Dispatcher.lua,4b,audio,AvatarCam.lua,Peep_4A_HP.safevolume.hkx,furniture,Jump.mp3,Idle.mp3,Peep_4A_C_idle.mdl,peeps,02,Peep_4A_C_idle.ani,01,Peep_Audio.lua,Peep_4A_C_jump.ani,Peep_Telemetry.lua,Peep_4A_C_walk.ani,Peep,Peep_4A_C_run.ani,RayCastManager_StandAlone.lua,Peep_4A_HP.hkx,Lil_Peeps_NetworkDefs.xml,Peep_4A_HP.mdl||||ET0002-NPER00035_00-CHIMPEEPHE000158|UT5004-NPUR00050_00-H30CHIMPEEMGROWT|HT4010-NPHR00022_00-0000720000000000|
16C721B2-6F7040D6-B3436C12-3C6FB486|Prosthetic Records Boombox|Check out tracks from one of the world s preeminent heavy metal labels, Prosthetic Records. Featured are the classic thrash metal sounds of HOLY GRAIL, from Los Angeles, California. This is the boombox for all you MetalHeads out there.|Furniture-Appliance|Sony Computer Entertainment|1.52.0.2.PUB|P|15|L||T031|Sunny Chu|||||||||textbox.xml,simplemenu.xml,activeitems,Network.xml,boomboxprosthetic,BoomBoxPowerLight.mdl,MusicPlayer.lua,boombox_songlist.xml,2011,soundgroup,types.xml,1_Fight_To_Kill.mp3,3_Immortal_Man.mp3,models,Boombox.lua,BoomBoxProsthetic.mdl,2_Call_of_Valhalla.mp3,BoomBoxProsthetic.hkx,programming,OSD,MyPad.lua,basictext.xml|||||UP9000-NPUQ00020_00-PROSTHETICBOOMBX||
17A5E34E-CB9F47FB-85F5D294-02DB77B7|Timepieces - Ebony Grandfather Clock|Always know what the time is with this working clock. Exclusive to the VEEMEE 3D Printer. The time is automatically set using the time on your PlayStation 3. Active items provide more functionality than normal items. You may only place limited numbers of the active items in your apartment or clubhouse at any time.|Furniture-Appliance|VEEMEE|1.80.0.53.PUB|L|10|L||T031|martin|||||||||Game.luac,Body.mdl,Hour.mdl,MiniGame.luac,furniture,lua,Clock,017,stafurn,clockSounds.bnk,Body.hkx,Body.ani,Sound.luac,Min.mdl,Body.skn,clock,MiniGames|||||||
17E7C0FC-095F48F0-973FDD10-484F103A|Bunny Den|This active item releases bunnies that wander around your apartment.|Furniture-Appliance|Juggernaut Games|1.80.0.53.PUB|P|13|L||T032|Juggernaut Games||||||6446B0BE-F6534105-B162422E-34131043|||SPRG13_BunnyDen.hkx,bunnyden,furniture,models,bunnymain.luac,SpecialBunny_Idle.ani,SpecialBunny_RIG.skn,sprg13,SPRG13_BunnyDen.mdl,bunny.luac,Bunny_Idle.ani,Bunny_RIG.mdl,SpecialBunny_RIG.mdl,Bunny_Walk.ani,SpecialBunny_Walk.ani,Bunny_RIG.skn,utility.luac||||EP5020-NPER00048_00-BUNNYDENXX000347|UT5014-NPUR00140_00-0008050000000000|HT4017-NPHR00037_00-0000060000000000|
18068613-29CD4761-A4286CF1-86B67FC0|Thanksgiving Dining Table - Rustic - 10 Person|What s Thanksgiving without the dinner. Entertain your friends and family in the privacy of your own personal space with the VEEMEE Thanksgiving Personal Dining Experience. Guests can receive up to 3 reward items. This table has 10 seats. Owning this table grants access to the Big Thanksgiving Dinner Table in Acorn Meadows Park. Active items provide more functionality than normal items. You may only place limited numbers of the active items in your apartment or clubhouse at any time.|Furniture-Appliance|VEEMEE|1.82.0.17.PUB|L|60|L||T032|martin|||||||||Dining_Coffee_Latte_02.mdl,Dining_Knife.mdl,SplashPageSpinner.dds,Thanksgiving_TraditionalTurkeyDinner_01.mdl,MiniGame.luac,Dining_Spoon.mdl,m_sitIdle.ani,lua,thanksgivingcranberrysauce,Thanksgiving_PumpkinPie_03.mdl,Pad.luac,sound,Panel_Large.dds,f_sitIdle_KF.ani,Courses_Selecter.dds,Network_10.xml,f_drink_latte.ani,thanksgivingturkeyrustic,Thanksgiving_PumpkinPie_01.mdl,Thanksgiving_RusticTable.hkx,Dining_Fork.mdl,Dining_Coffee_Latte_01.mdl,dining_rep_male.xml,m_sitIdle_KF.ani,Menu.luac,Thanksgiving_TraditionalTurkeyDinner_02.mdl,ThanksgivingCranberrySauce.mdl,m_sitIdle_S.ani,ThanksgivingRusticStuffing.mdl,furniture,Thanksgiving_RusticChair.mdl,VLog.luac,Dining_Coffee_Latte_03.mdl,f_sitIdle_latte.ani,Thanksgiving_ButternutSquash_01.mdl,Sound.luac,sounds.bnk,m_eat_KF.ani,Game_AMP.luac,Dining_Coffee_LatteSaucer_01.mdl,Dining_WineGlass.mdl,m_eat_S.ani,f_eat_S.ani,thanksgivingrusticstuffing,anims,Catered,MiniGames,ThanksgivingTurkeyRustic.mdl,AnimData10.luac,m_sitIdle_latte.ani,Dining_Coffee_LatteSaucer_02.mdl,Hud.luac,f_sitIdle_S.ani,Thanksgiving_PumpkinPie_02.mdl,dining_rep_female.xml,f_eat_KF.ani,m_drink_latte.ani,Dining,SplashPageDetail.dds,f_sitIdle.ani,Thanksgiving_ButternutSquash_02.mdl,model,Thanksgiving_ButternutSquash_03.mdl,file,Anim.luac,TG_Dining_PlaceMat.mdl,textures,Thanksgiving_RusticTable_SafeZone.hkx,Thanksgiving_TraditionalTurkeyDinner_03.mdl,Panel_Small.dds,Thanksgiving_RusticTable.mdl,Thanksgiving_RusticChair.hkx,Dining_Coffee_LatteSaucer_03.mdl|||||||
1844E49F-109E4AF8-A655288B-D1F94797|Romantic Mood Vase|This active item allows you to place tea lights, roses and sprinkle rose petals to create the perfect romantic setting.|Furniture-Appliance|Juggernaut Games|1.70.0.93.PUB|P|22|L||T032|Juggernaut Games||||||C683A665-ED28432D-99B86CB5-B044DA0E|||MiniGame.luac,VDAY13_Romantisizer_RosePedals1.mdl,MessageManager.luac,PoltergeistCamera.luac,Pad.luac,Network.xml,VDAY13_Romantisizer_RosePedals1.hkx,State_Idle.luac,VDAY13_Romantisizer_Roses.hkx,VDAY13_Romantisizer_Tealight.hkx,VDAY13_Romantisizer_Tealight.mdl,vday13,ItemManager.luac,VDAY13_Romantisizer_Roses.mdl,VDAY13_Romantisizer_RosePedals2.mdl,VDAY13_Romantisizer_RosePedals2.hkx,StateMachine.luac,scripts,furniture,Utility.luac,State_MainMenu.luac,VDAY13_Romantisizer.hkx,romantisizer,Item.luac,State_PlaceItem.luac,VDAY13_Romantisizer.mdl||||EP5020-NPER00048_00-ROMANTICMO000286|UT5014-NPUR00140_00-JUGVLNTNADVPX486||
184B1B07-D2F74DE2-BFCAEAAB-2D6E0131|EmoRay BoomBox| Experience the original music from Emo Ray outside of the game with this Boombox. This BoomBox comes preloaded with Six Feet Down. You can earn the rest of the songs in the game by completeing the following tasks  Complete Chapters 1-4 in Story mode to receive Wallflowers in Bloom Complete Mission Pack 1 and Mission Pack 2 to receive Love Hurts Complete Chapters 5-8 in Story mode to receive Change the World Complete Mission Pack 3 and Mission Pack 4 to receive Making Out Every track comes with vocals or the instrumental track from the game. Don t forget to check out the band who made these songs  So Long Davey. |Furniture-Appliance|Heavy Water|1.70.0.93.PUB|L|41|L||T035|danny|||||||||lua,boombox_vocals_RED_128.dds,Main_Resources.lua,Main_Init.lua,dds,boombox_shuffle_RED_128.dds,ControllerModule.lua,boombox_rewind_BLACK_128.dds,SLD-MakingOut-Vocals.mp3,library,SLD-ChangeTheWorld.mp3,audio,BADABB_.TTF,SLD-ChangeTheWorld-Vocals.mp3,Core.lua,furniture,GameState_Main.lua,boombox_pause_BLACK_128.dds,boombox_play_BLACK_128.dds,Boombox.safevolume.hkx,SLD-LoveHurts-Vocals.mp3,StateMachine.lua,boombox_repeat_RED_128.dds,SLD-WallflowersInBloom-Vocals.mp3,Box,boombox,boombox_fastforward_BLACK_128.dds,NewSound,Util.lua,RewardCheck.lua,boombox_repeatALL_GRAY_128.dds,boombox_tracklistbackground.dds,EventManager.lua,SLD-SixFeetDown-Vocals.mp3,boombox_shuffle_GRAY_128.dds,Library,Network.xml,GameStates,boombox_instrumentals_RED_128.dds,SLD-LoveHurts.mp3,GameState_Idle.lua,SLD-WallflowersInBloom.mp3,Boombox.mdl,Main_LoadLua.lua,Actives,Main.lua,boombox_repeatALL_RED_128.dds,Boombox.hkx,UI,SLD-SixFeetDown.mp3,file,SLD-MakingOut.mp3,boombox_songhighlight.dds,Lua,common,boombox_repeat_GRAY_128.dds,Boom,games|||||||
1865E768-EBD54172-920F987F-509C4377|Baron s Eggcellent Plan (Active Object)|Lucy Goose just wants to sit on her nest in peace, but that naughty rabbit Baron von Eggenschtealer keeps running off with her eggs. Worse still, he s not even careful with them - he drops them everywhere. Will you collect them for her. She s known to reward her helpers generously...|Furniture-Appliance|Lockwood|1.50.0.238.BETA|P|79|L||T038|Lockwood|||||||||welcome_screen.dds,Cover.dds,Butterflies.dds,NetEvents.lua,Hud.lua,Mother_Goose.skn,05.dds,Egg_07.dds,base.safevolume.hkx,Nest.hkx,Egg_01.dds,rabbit,Egg_05.dds,Egg.hkx,Bunny.lua,network_defs.xml,NetLib.lua,Score_Background.dds,Mother_Goose5.ani,Objects,ControlPrompt.dds,Nest,04.dds,Active,Poof.efx,Misc.lua,Mother_Goose.ani,Lockwood,score_frame_L.dds,TargetOverlay.dds,effects,Egg_02.dds,01.dds,sounds,Marmalade.dds,Jamin.lua,Rewards,hud,Easter,Egg_04.dds,Bonnet_F.dds,TuxDress_F.dds,BunnyTriggers.lua,MaleOverlay.dds,shiny.efx,appliaction_functions.lua,Egg_06.dds,Combination.dds,pad.lua,Mother_Goose3.ani,UploadingSprite,Bar.dds,OwnMachine.dds,Goose.dds,2011,Rabbit.dds,worm_definitions.lua,Bonnet.dds,Egg_03.dds,score_frame_L_Group.dds,models,score_frame_R.dds,Rabbit.mdl,rayDetection.lua,OHS.lua,06.dds,uploading1.dds,02.dds,Nest.mdl,OwnItem.dds,Melt.efx,Mother_Goose2.ani,Mother_Goose4.ani,03.dds,FemaleOverlay.dds,glow.dds,MiniGames,Reward_Hud.lua,Rabbit.skn,LogChair.dds,Goose,Mother_Goose.mdl,Rabbit.ani,Dialog.lua,TuxDress.dds,Progress.dds,Easter.bnk,Goose.lua,Mother,EggDefs.lua,Egg.mdl,Egg,GoldenEgg.dds,CollectGoldenEgg.dds,Egg.lua,application_main.lua||||EP4127-NPER00014_00-BARONSEGGC000559|UT5000-NPUR00010_00-OUTSOBARONSEGGCE|HT4001-NPHR00012_00-0005790000000000|
189D33F1-79B246F2-B401BD50-1470D3B0|Asteroids Arcade Cabinet|Atari s Asteroids arcade game in a full-sized classic arcade cabinet. Asteroids 2012 Atari Interactive Inc. All Rights Reserved. Asteroids is a trademark owned by Atari Interactive Inc. FOCAL Emulation Technology 2009-2012 Code Mystics Inc.|Furniture-Appliance|Atari Interactive Inc.|1.75.0.85.PUB|P|3|L||T034|Code Mystics Inc.|||||||||Asteroids_Cab.hkx,furniture,asteroids,screen.dds,ArcadeGames,Asteroids_Cab.mdl,Asteroids,cabinet||||EP4369-NPER00052_00-ASTEROIDSA000068|UP0182-NPUR30050_00-ATARIASTEROIDS02|HP4369-NPHR00034_00-0000110000000000|
191D3DC5-2A554B9C-96B46068-5A030EA1|80 LOOT Gold EOD TV - Flatscreen|For gamers who have it all, here is a special edition gold EOD TV that let s you watch full length movies, TV episodes, live shows and more with your friends in PlayStation Home. The LOOT Entertainment On Demand TV will work in any private space unless the space comes with a video screen you can t turn off, it does not include streaming radio or audio-only content. Now all you need to do is invite your friends over, pull out the popcorn and make the most important decision of all  What will you watch first.. PLEASE READ BEFORE YOU PURCHASE  Due to contractual and rights agreements, some EOD channels are nation specific. Crackle content is ONLY available in United States, Canada, United Kingdom, and Australia. RadioIO is ONLY available in the United States and Canada. In addition, due to rights issues, countries may not receive the same content selections within the channels. Only one TV can be active at a time. The LOOT EOD will work in any private space, UNLESS the space comes with a video screen you cannot turn off.|Furniture-Appliance| LOOT |1.80.0.53.PUB|P|42|L||T031|tkim||||||FE3BE160-39A34598-94F1C5D8-8AB0D527|||lua,crackle_content.luac,libraries,store_logo.png,utility_lib_stripped.luac,ornaments,time.png,utility.luac,controller.luac,menu_module.luac,ad_server.luac,menu_components.luac,animation.luac,furniture,build,Loot_Gold_SuperSlim80_Ornaments.hkx,chapter_dot.png,instance_module.luac,gold,error_handler.luac,network_lib_enhanced.luac,media_module.luac,content_screen.luac,loot,applicances,common_lua_screen.luac,2013,icon_pause.png,Loot_Gold_SuperSlim80_Ornaments.mdl,EOD,superslim80,network.luac,Textures,icon_resume.png,release,Network.xml,status_monitor.luac,icon_seek_forward.png,controlBackCenter.png,eod,52,playback_modules.luac,media_control_bar.luac,content.luac,permissions.luac,ad_service.luac,sync_indicator.png,minigames,core,sync_indicator.luac,icon_highlight.png,timebox.png,entry_point.luac,icon_resync.png,file,driver.luac,support,timeLineBackCenter.png,common,db_comm.luac,player_module.luac,icon_seek_reverse.png,MiniGames||||EP0644-NPER00008_00-80LOOTGOLD000785|US0002-NPUR00001_00-4008360000000000||
1973D908-EC7146C7-86CEDBF2-B0C4F633|White Tower Speaker|The White Tower Speaker from the Loot home entertainment collection.|Furniture-Appliance| 2009 Loot |1.3.2.16.BETA1|P|2|L||T032|claursen||||||329B9A8D-91A847B6-822E2622-07C07D50,5C831B15-657240C3-84811EEC-8A4F78A4,A525EAFB-E9ED4D39-B8EE28A4-61D1FE08,C3CE9B48-7F99446D-BAD46976-1C1B9F4E|||hollywoodhills_towerspeaker_white.hkx,furniture,towerspeaker,hollywoodhills_towerspeaker_white.mdl,white,hollywoodhills|||||US0002-NPUR00001_00-LOOTTOWERSPEWHIT||
1A8100DE-702B4E50-AB0F898F-5765BF16|Techno Peep - Heavy Pet - Robot Red|Move to the groove with Techno Peep. As the hottest gadget on the market, you can bring him into your apartment for hours of fun. You can control him with custom animations and special Peep moves.|Furniture-Appliance|Heavy Water|1.66.0.144.PUB|P|25|L||T036|bryan gaier||||||034CBED9-BCFE45DA-845E54F5-92C1303E,37482A97-70004B87-B1EA58B7-D990B310,7EAB4545-FD1A49D2-95865793-F41A3F1F|||Peep.lua,col_sphere.hkx,ControllerModule.lua,MiniGames,release,Peep_5A_C_walk.ani,Peep_5A_C_idle.skn,Peep_5A_HP.hkx,PlayerController.lua,Peep_5A_C_idle.ani,Common,Dispatcher.lua,Peep_5A_C_wave.ani,audio,AvatarCam.lua,Peep_5A_C_jump.ani,5b,furniture,Jump.mp3,Idle.mp3,Peep_5A_HP.mdl,Peep_5A_C_die.ani,Peep_5A_C_idle.mdl,02,peeps,01,Peep_Audio.lua,Peep,Peep_Telemetry.lua,5a,RayCastManager_StandAlone.lua,Peep_5A_C_run.ani,aHelpers.lua,Lil_Peeps_NetworkDefs.xml,Peep_5A_HP.safevolume.hkx,Peep_Base.lua||||ET0002-NPER00035_00-TECHNOPEEP000160|UT5004-NPUR00050_00-H30TECHNOMGRBRED|HT4010-NPHR00022_00-0000730000000000|
1B0567CF-DFBE4BDA-BBFA203F-A4513470|Animated Rabbit|This tiny little fur ball s name is Baxter, quiet and attentive, he hops around his small cage rummaging for food.|Furniture-Appliance|Sony Computer Entertainment|1.41.0.37.PUB|P|9|L||T032|mnajor|||||||||models,2010,CommJuly_Rabbit_StandingIdle.ani,Rabbit.mdl,CommJuly_Rabbit_Eating.ani,Rabbit_Home.hkx,Rabbit.skn,ActiveItems,anims,CommJuly_Rabbit_Looking.ani,hoppy.lua,bunny.bnk,activeitems,commaugust,programming,audio,rabbit,Rabbit_Home.mdl||||EP9000-NPEQ00005_00-ANIMATEDRA000824|UP9000-NPUQ00020_00-ANIMATEDRABBIT01||
1B15ACB5-D956469D-811820F4-5A5E2DEA|Beach mat (Yellow)|Yellow mat for laying down in various poses. This is an advanced furniture item with added features and animations. The amount of items of this type that can be placed is limited.|Furniture-Appliance|Granzella Inc.|1.65.0.139.BETA|P|107|L||T032|iwata||||||5280359F-45564233-8CC4E545-77ADAB91|||MaleRepertoire.xml,lua,UtilGarbage.lua,ps_selectwindow_04.dds,disco,anm_F_chair_suwari1_ntr.ani,collision_sphere_01m.hkx,anm_F_sheet_aomuke2_ntr.ani,ps_select_on_08.dds,ps_select_off_04.dds,CommonSelectWindow.lua,ps_window_01.dds,collision_sphere_05m.hkx,anm_M_chair_suwari1_ntr.ani,ps_window_02.dds,ps_selectwindow_03.dds,ps_select_on_09.dds,ps_select_off_03.dds,UtilResource.lua,anm_M_chair_suwari2_ntr.ani,ps_select_on_07.dds,GameData.lua,mintoro,ps_select_on_06.dds,anm_M_chair_aomuke1_ntr.ani,eu,collision,GameMain.lua,anm_F_sheet_suwari3_ntr.ani,gzcmn,CaptureAct.lua,CaptureCameraIF.lua,Hankagai,anm_F_sheet_utubuse1_ntr.ani,ps_select_off_05.dds,LG,ps_selectwindow_08.dds,granzella_logo.dds,anm_M_sheet_aomuke1_ntr.ani,lib,00,ps_selectwindow_02.dds,MgData.lua,anm_M_sheet_suwari2_ntr.ani,anm_M_sheet_suwari1_ntr.ani,UtilDebug.lua,GameCamera.lua,anm_M_chair_aomuke2_ntr.ani,anm_F_chair_suwari3_ntr.ani,MgMain.lua,WindowData.lua,ps_select_off_02.dds,anm_F_chair_aomuke1_ntr.ani,ps_select_on_05.dds,ps_window_05.dds,CommonMessageWindow.lua,Network.lua,anm_F_sheet_aomuke1_ntr.ani,UtilMultiFocus.lua,design,ps_select_on_02.dds,anm_F_sheet_suwari1_ntr.ani,OsdTypes.xml,GetRegionUUID.lua,ps_select_off_09.dds,sound,anm_F_chair_utubuse2_ntr.ani,ps_selectwindow_06.dds,anm_M_sheet_utubuse3_ntr.ani,ps_select_off_01.dds,photo.bnk,lg,ps_window_04.dds,ps_select_off_07.dds,anm_M_chair_utubuse3_ntr.ani,anm_M_chair_utubuse2_ntr.ani,LyingFurniture,Seaside,furniture,UtilWindow.lua,ps_window_08.dds,anm_F_chair_utubuse1_ntr.ani,seaside,scenes,ps_select_off_08.dds,ps_window_07.dds,CaptureCamera,ps_window_06.dds,ps_selectwindow_05.dds,FemaleRepertoire.xml,PersonalSpace,ps_select_on_01.dds,message.bnk,FurnitureData_Sheet_01.lua,UtilDeferredLoad.lua,anm_M_sheet_aomuke2_ntr.ani,anm_M_sheet_utubuse1_ntr.ani,anm_F_chair_suwari2_ntr.ani,anm_M_sheet_utubuse2_ntr.ani,MessageSound.lua,ps_select_off_06.dds,ps_window_03.dds,ps_select_on_03.dds,anm_F_chair_aomuke2_ntr.ani,disco_screen_003.dds,anm_F_sheet_suwari2_ntr.ani,PadIo.lua,Network.xml,ps_selectwindow_09.dds,home,ps_selectwindow_01.dds,soft,motion,ps_window_09.dds,anm_F_chair_utubuse3_ntr.ani,anm_M_sheet_suwari3_ntr.ani,ps_select_on_04.dds,ps_selectwindow_07.dds,UI_operation_01.dds,UtilFade.lua,Capture.lua,UI,disco_screen_005.dds,Furniture_beach_sheet_01.hkx,OsdSaving.xml,file,anm_F_sheet_utubuse3_ntr.ani,anm_M_chair_suwari3_ntr.ani,2D,MiniGame.lua,Furniture_beach_sheet_01.mdl,anm_F_sheet_utubuse2_ntr.ani,anm_M_chair_utubuse1_ntr.ani|||||UT5012-NPUR00120_00-GRNZBEACHMATYLLW||
1B6E65E5-8390492E-B5536444-054BC609|Beach chair (Wooden)|Wooden chair for laying down in various poses. This is an advanced furniture item with added features and animations. The amount of items of this type that can be placed is limited.|Furniture-Appliance|Granzella Inc.|1.65.0.139.BETA|P|107|L||T032|iwata|||||||||MaleRepertoire.xml,lua,UtilGarbage.lua,ps_selectwindow_04.dds,disco,anm_F_chair_suwari1_ntr.ani,collision_sphere_01m.hkx,anm_F_sheet_aomuke2_ntr.ani,ps_select_on_08.dds,ps_select_off_04.dds,CommonSelectWindow.lua,ps_window_01.dds,collision_sphere_05m.hkx,anm_M_chair_suwari1_ntr.ani,ps_window_02.dds,ps_selectwindow_03.dds,ps_select_on_09.dds,ps_select_off_03.dds,UtilResource.lua,anm_M_chair_suwari2_ntr.ani,ps_select_on_07.dds,GameData.lua,mintoro,ps_select_on_06.dds,anm_M_chair_aomuke1_ntr.ani,eu,collision,GameMain.lua,anm_F_sheet_suwari3_ntr.ani,gzcmn,CaptureAct.lua,CaptureCameraIF.lua,Hankagai,anm_F_sheet_utubuse1_ntr.ani,ps_select_off_05.dds,LG,ps_selectwindow_08.dds,granzella_logo.dds,anm_M_sheet_aomuke1_ntr.ani,lib,00,ps_selectwindow_02.dds,MgData.lua,anm_M_sheet_suwari2_ntr.ani,anm_M_sheet_suwari1_ntr.ani,UtilDebug.lua,GameCamera.lua,Furniture_beach_chair_01.hkx,anm_M_chair_aomuke2_ntr.ani,anm_F_chair_suwari3_ntr.ani,MgMain.lua,WindowData.lua,ps_select_off_02.dds,anm_F_chair_aomuke1_ntr.ani,ps_select_on_05.dds,ps_window_05.dds,CommonMessageWindow.lua,Network.lua,anm_F_sheet_aomuke1_ntr.ani,UtilMultiFocus.lua,design,ps_select_on_02.dds,anm_F_sheet_suwari1_ntr.ani,OsdTypes.xml,GetRegionUUID.lua,ps_select_off_09.dds,sound,anm_F_chair_utubuse2_ntr.ani,ps_selectwindow_06.dds,anm_M_sheet_utubuse3_ntr.ani,ps_select_off_01.dds,photo.bnk,FurnitureData_Chair_01.lua,lg,ps_window_04.dds,ps_select_off_07.dds,anm_M_chair_utubuse3_ntr.ani,anm_M_chair_utubuse2_ntr.ani,LyingFurniture,Seaside,furniture,UtilWindow.lua,Furniture_beach_chair_01.mdl,ps_window_08.dds,anm_F_chair_utubuse1_ntr.ani,seaside,scenes,ps_select_off_08.dds,ps_window_07.dds,CaptureCamera,ps_window_06.dds,ps_selectwindow_05.dds,FemaleRepertoire.xml,PersonalSpace,ps_select_on_01.dds,message.bnk,UtilDeferredLoad.lua,anm_M_sheet_aomuke2_ntr.ani,anm_M_sheet_utubuse1_ntr.ani,anm_F_chair_suwari2_ntr.ani,anm_M_sheet_utubuse2_ntr.ani,MessageSound.lua,ps_select_off_06.dds,ps_window_03.dds,ps_select_on_03.dds,anm_F_chair_aomuke2_ntr.ani,disco_screen_003.dds,anm_F_sheet_suwari2_ntr.ani,PadIo.lua,Network.xml,ps_selectwindow_09.dds,home,ps_selectwindow_01.dds,soft,motion,ps_window_09.dds,anm_F_chair_utubuse3_ntr.ani,anm_M_sheet_suwari3_ntr.ani,ps_select_on_04.dds,ps_selectwindow_07.dds,UI_operation_01.dds,UtilFade.lua,Capture.lua,UI,disco_screen_005.dds,OsdSaving.xml,file,anm_F_sheet_utubuse3_ntr.ani,anm_M_chair_suwari3_ntr.ani,2D,MiniGame.lua,anm_F_sheet_utubuse2_ntr.ani,anm_M_chair_utubuse1_ntr.ani|||||UT5012-NPUR00120_00-GRNZBEACHCHAIRWD||
