folderName|niceName|niceDesc|category|maker|hdkVersion|PremiumOrReward|fileCount|PreferredThumbnail|SceneID|TxxxVersion|Author|Comment|type|sha1|flags|uuidcount|uuids|size|timestamp|Keywords|config|desc|ChannelID|product_id_SCEE|product_id_SCEA|product_id_SCEAsia|product_id_SCEJ
88828459-47124016-BCF44B3A-73D4C24E|More K-Pop. Dance Bundle 5|Get ready for more amazing K-Pop dances with these bold new moves from nDreams. This bundle includes  * More K-Pop. Dance Pack 5 (Male) * More K-Pop. Dance Pack 5 (Female) Upon purchase, all items will be added to their corresponding categories. *These are portable items.|Bundle-Animation|nDreams Ltd.|1.83.0.11.PUB|P||L||T031|CarlaR||||||286221E8-CEE249C8-85A679AE-CE9BA8F6,2984D9EE-6B654A9A-A99C1AA1-6F8DFCE4,2FC82554-A8ED4A9A-B5B516B4-85CB188A,34659B34-D56045E6-9E9F49AA-8235289B,3D24CE93-7BFB43C9-9A069BF5-40A0EEE9,535624E9-50174BEB-B24D8BBB-31B2BD75,5DFD81F3-5B624CB5-B4345327-DD539E6E,6258541C-C456410A-9449BC8D-1EA85314,6BA33CB4-CD344593-98108597-9BFC4111,7B325C85-BE5D4EEB-A9AA6FB5-7A07F37F,895B7B25-FD2D4CAA-BCE3FE94-E1A9DF1C,9AC7FA23-911B4AC9-BFD8A5F4-D6A89720,9CB2F9B6-30924800-86D3B956-AB6D62C7,ABE52C82-8AFB47F8-90EA25FF-80AEBDD5,AEED0F73-225F40A9-94FEAC9F-CC4F34FD,B3076B5B-D7D341C5-B9BB07AF-920F243D,B7474E67-C4164971-B7BD1CAB-E48B6426,CF7E05FC-9C0548A9-B32F7971-1110C14F,E02C68DF-42944D09-9DB932A1-02AD86A3,F6C0B981-802F42A8-920707AD-2D89D3AD|||||||EP4114-NPER00011_00-MOREKPOPDA001855|UT5001-NPUR00022_00-0000410000000000||
89029A19-02604A8D-BEE9F7FB-036A50A1|nDreams 2-Player Interactions  Ultimate Gesture Bundle 3|Get closer than ever to people in PlayStation Home with these new interactive 2-player gestures from nDreams. This bundle includes  * nDreams 2-Player Interactions  Romantic Lift Gesture Pack * nDreams 2-Player Interactions  Holding Hands Gesture Pack * nDreams 2-Player Interactions  Romantic Pose Gesture Pack * nDreams 2-Player Interactions  Firemans Lift Gesture Pack * nDreams 2-Player Interactions  Link Arms Gesture Pack Upon purchase, all items will be added to their corresponding categories. *These are portable items.|Bundle-Animation|nDreams Ltd.|1.86.0.17.PUB|P||L||T031|KristianF||||||167101AD-6C2248AF-B3403FE5-759C2BFB,23F1BD56-77BF40AE-A6CAE02D-8459928D,3466EE0F-DBD14BCF-A77BEB54-44905E9F,4F716933-B5EC4F05-A78A0A02-AD27425A,601C6BA1-B31D43A6-A6A5A1B8-53BFAEF6,70617B5E-B3BD4B2F-8E9AE64F-0A36FDB9,8150751D-D34840AD-A2096093-5D1EE978,BFE40467-14DD455A-A08B3495-6ED54CC9,D25FBDC8-50AC44C8-8CB1D672-6C6D9CCB,D72A822F-424140A6-98DEDB47-16654E14|||||||EP4114-NPER00011_00-NDREAMS2PL002202|UT5001-NPUR00022_00-0003880000000000||
8998CF98-51C64279-B125ED16-2C5C0532|GAP - Bollywood Dance Pack Bundle 2|GAP - Bollywood Dance Pack Bundle 2 This pack includes the following  GAP - Bollywood Dance Pack Three GAP - Bollywood Dance Pack Four GAP - Bollywood Dance Pack Five Take to the dancefloor and shake your booty like a true Bollywood star. GAP is a portable item. This is a Group Animation Pack suitable for 2 to 8 players.|Bundle-Animation|Lockwood|1.86.0.17.PUB|P||L||T031|Lockwood||||||401242F7-24184D09-B5F8CCFC-7A0CEF05,F3150F7D-B52A492E-9DB83448-820C84C2,FCD30CE4-7F7243AE-B5BD9673-451CF370|||||||EP4127-NPER00078_00-GAPBOLLYWO000180|UT5000-NPUR00012_00-LKWDGAPBOLGMTBUN||
8A09CE0D-2B6A4797-9B0B3F9A-DC42B7F3|Smooth Moves Dance Bundle 4|With these new smooth moves from nDreams, you can show off your sultry side with style. * Smooth Moves Dance Pack 4 (Male) * Smooth Moves Dance Pack 4 (Female) Upon purchase, all items will be added to their corresponding categories. *These are portable items.|Bundle-Animation|nDreams Ltd.|1.86.0.17.PUB|P||L||T031|KristianF||||||18972964-198B46BD-B4DCEF5E-1236A356,20096CD4-2D464143-B177FBC3-0248784D,647F9177-5A56407E-AC54D0DC-E152EEC6,B97DF598-0E0540C2-9B20BEB8-C9E601B2,DC0C6BAF-1236465D-BD3B63FE-2E02D430,E7E51233-063A44E3-ABE6A9E7-EB0E434F,ECEF452D-B8E9444F-99AE8304-5019CC58,F47C7907-89C64314-88580759-F35156E6|||||||EP4114-NPER00011_00-SMOOTHMOVE002101|UT5001-NPUR00022_00-0003030000000000||
8BFE217D-7FC84279-B60F47C6-1444E526|Floor and Standing Poses - Ultimate Gesture Bundle|A bundle of the Floor and Standing gesture packs. This bundle includes  * GST - Floor Poses - Pack 1 (Male) * GST - Floor Poses - Pack 1 (Female) * GST - Floor Poses - Pack 2 (Male) * GST - Floor Poses - Pack 2 (Female) * GST - Standing Poses - Pack 1 (Male) * GST - Standing Poses - Pack 1 (Female) * GST - Standing Poses - Pack 2 (Male) * GST - Standing Poses - Pack 2 (Female) Upon purchase, all items will be added to their corresponding categories. *These are portable items.|Bundle-Animation|nDreams Ltd.|1.80.0.53.PUB|P||L||T031|CarlaR||||||1760F1ED-79E74CFB-A1C1E86D-4453F8D7,2367EDB0-B68646E8-AAE67475-8432D055,32F98305-2D8245E8-BBFCD60C-84004178,675833E9-62C64E4D-97CD6BEC-6C9ABD92,9E1EC994-575442F0-AE906FB9-94FC8ACA,A85DB290-1E344334-BD764170-F6700968,E35579C7-5D8B454B-B4E19797-42D5D9EC,FCD1977C-EA7E4F63-BA7DE167-067B2DBA|||||||EP4114-NPER00011_00-FLOORSTAND001524|UT5001-NPUR00020_00-0044390000000000|HT4002-NPHR00014_00-0012440000000000|JT4002-NPJR50260_00-AA71720000000000
8D7C28AF-187549F9-9EDA1802-E69B6897|New. K-Pop Dance Bundle 1|Get ready to Jump and Pop with these new K-Pop inspired dance packs from nDreams. This bundle includes  * New. K-Pop Dance Pack 1 (Male) * New. K-Pop Dance Pack 1 (Female) Upon purchase, all items will be added to their corresponding categories. *These are portable items.|Bundle-Animation|nDreams Ltd.|1.83.0.11.PUB|P||L||T031|CarlaR||||||3D24CE93-7BFB43C9-9A069BF5-40A0EEE9,9CB2F9B6-30924800-86D3B956-AB6D62C7,E02C68DF-42944D09-9DB932A1-02AD86A3,F6C0B981-802F42A8-920707AD-2D89D3AD|||||||EP4114-NPER00011_00-NEWKPOPDAN001765|UT5001-NPUR00020_00-0047120000000000||
8ED1EA1D-6A54416C-9386EADE-171FB709|Paradise Health Club  Yoga Poses Bundle 3|Re-energise your soul with these new yoga poses from nDreams. This bundle includes  * Paradise Health Club  Yoga Poses 3 (Male) * Paradise Health Club  Yoga Poses 3 (Female) Upon purchase, all items will be added to their corresponding categories.|Bundle-Animation|nDreams Ltd.|1.86.0.17.PUB|P||L||T031|KristianF||||||5996D8E0-838D4403-9166DBB0-657713ED,958DCC58-E51243B6-BD2D9A72-01052CC8,9D89F975-15FA4A70-BCF58CEE-30E938EB,A9A1C68A-2FA14065-A0D63FF2-8AE1B547,AAA600B4-E5D049F0-ABF44B1E-9DF306F7,C68688B5-C19C446C-ACAB4F89-FFFE92C7,F3934F82-EE894AA3-96D81A77-9E82D639,FD8F9131-1E2B4D1F-83A395CB-6156D435|||||||EP4114-NPER00011_00-PARADISEHE002016|UT5001-NPUR00022_00-0002000000000000||
91CB2F1A-A06D45AC-8DBB02EF-D9CBCFA3|Traditional dances bundle|This bundle contains the Traditional dances (Line-dancing, Belly-dancing, Indian dance, Hawaian Hula, Capoeira and Cossak jumpstyle ), the Bollywood dance and the Irish dance moves (Bicycle, Irish Reel and Birdie).|Bundle-Animation|Atom Republic|1.86.0.17.PUB|P||L||T033|tdewavrin||||||5FEE0178-E52448B7-A37AF5B7-BA98B5FF,B11F62E9-15DD4ACC-AE2D1F5A-66CD03E0,DA76A35E-572345E7-892CFF2D-0841C83A|||||||EP4377-NPER00057_00-TRADITIONA000297|UT5025-NPUR00220_00-0014070000000000||
92620656-E3D6488D-B021D658-913D9EBC|nDreams Dance Pack - World Dances Pack 1 Bundle|Show off your heritage with the World Dances Pack 1. This bundle includes  * GST - nDreams Dance Pack - World Dances Pack 1 (Male) * GST - nDreams Dance Pack - World Dances Pack 1 (Female) Upon purchase, all items will be added to their corresponding categories. *These are portable items.|Bundle-Animation|nDreams Ltd.|1.75.0.85.PUB|P||L||T032|CarlaR||||||0F26D663-161546C8-97E143BF-17E821E4,21E35721-E0FC4521-B4433ECD-EC24611E,2C708CE0-152E496C-975F502F-EC88963F,BBC759B3-4E024F3F-B8FFD0D8-0DF4239D|||||||EP4114-NPER00011_00-NDREAMSDAN001124|UT5001-NPUR00020_00-0034680000000000|HT4002-NPHR00014_00-0008870000000000|JT4002-NPJR50260_00-AA71050000000000
92E6A3B3-6EDF4E4D-AD29EADE-28833777|New. K-Pop Dance Bundle 2|Join the K-Pop Generation with these new dance packs from nDreams. This bundle includes  * New. K-Pop Dance Pack 2 (Male) * New. K-Pop Dance Pack 2 (Female) Upon purchase, all items will be added to their corresponding categories. *These are portable items.|Bundle-Animation|nDreams Ltd.|1.83.0.11.PUB|P||L||T031|CarlaR||||||3D24CE93-7BFB43C9-9A069BF5-40A0EEE9,9CB2F9B6-30924800-86D3B956-AB6D62C7,E02C68DF-42944D09-9DB932A1-02AD86A3,F6C0B981-802F42A8-920707AD-2D89D3AD|||||||EP4114-NPER00011_00-NEWKPOPDAN001768|UT5001-NPUR00020_00-0047150000000000||
93B456B5-E0894CD5-859E01CE-3AF863A8|Mrs. Z Dance Bundle|Rule the World of PlayStation Home with these new dance packs from nDreams. This bundle includes  * Mrs. Z Dance Pack (Male) * Mrs. Z Dance Pack (Female) Upon purchase, all items will be added to their corresponding categories. *These are portable items.|Bundle-Animation|nDreams Ltd.|1.83.0.11.PUB|P||L||T031|CarlaR||||||1D38AB18-B8D644F0-8044CA1C-590D4780,33C95265-C33C4ABE-B308B207-611234F0|||||||EP4114-NPER00011_00-MRSZDANCEB001771|UT5001-NPUR00020_00-0047180000000000||
9560D4EF-4D744216-AEB6EEC6-69A7818C|Ultimate Dance Bundle 4|The ultimate bundle for those that love to dance. This bundle includes  * GST - Ballet Dance Pack (Male) * GST - Ballet Dance Pack (Female) * GST - DanceFlash Dance Pack (Male) * GST - DanceFlash Dance Pack (Female) * GST - K-Pop Dance Pack (Male) * GST - K-Pop Dance Pack (Female) * GST - New. Toprock Dance Pack (Male) * GST - New. Toprock Dance Pack (Female) Upon purchase, all items will be added to their corresponding categories. *These are portable items.|Bundle-Animation|nDreams Ltd.|1.80.0.53.PUB|P||L||T031|CarlaR||||||02F23842-EDFB4AF1-9C509EE9-C3A05D4F,4ABB52A7-B8934546-952FB992-A9B400AC,6B8C9DCD-1A9E4033-890392FF-C00EDE04,8FEF30D8-BC5240A3-A2B06188-E3EBE50A,A4E777DF-F17044BD-B045429E-28BD1F91,B04FCBF1-2BCF4493-A86DD619-A5AAA00F,CDBEE7D0-E6554283-8AA4832E-60EC695C,D6B41731-1B5E40E8-A5AC9881-7C714A15|||||||EP4114-NPER00011_00-ULTIMATEDA001511|UT5001-NPUR00020_00-0044260000000000|HT4002-NPHR00014_00-0012310000000000|
97F6BFD2-363941B6-9AB33F8A-0051EC97|Epic Moves 2 - Dance Bundle 1|The Epic Dance Moves are back. Pull even more epic moves in PlayStation Home with this new dance bundle from nDreams. This bundle includes  * Epic Moves 2 - Dance Pack 1 (Male) * Epic Moves 2 - Dance Pack 1 (Female) Upon purchase, all items will be added to their corresponding categories. *These are portable items.|Bundle-Animation|nDreams Ltd.|1.83.0.11.PUB|P||L||T031|CarlaR||||||39EE1E87-CCDB48AF-86062487-37E1ED45,3A8A1BC2-FA5F45FC-A1F99DD1-BFFFFE57,47385A5D-7AEC4236-AE30AD5E-1599B278,5249E241-E5194474-A406DB54-B5B005FE,7E7F057C-52B34FC8-B9766B4C-D2D068E2,9AF152B1-4B9F45BC-93DC3F36-422CAC95,A30DC2C4-271543F5-BA90C667-20F68C75,A588B8A2-4A53479C-A4B7FE93-F197942D,B5906011-075F426B-A092EE52-EF55FF90,CC0C637E-1CF24FCC-8B9FB898-B954D70F,E6B231A7-717B42D9-BD6EBE6E-5EB22695,F04F15BF-D3CA4A3B-90F7DFE6-BA7D874F|||||||EP4114-NPER00011_00-EPICMOVES2001822|UT5001-NPUR00022_00-0000080000000000||
9A75241E-2B1D4CD7-B11C77A0-12C529CA|More K-Pop. Dance Bundle 7|Get ready for more amazing K-Pop dances with these bold new moves from nDreams. This bundle includes  * More K-Pop. Dance Pack 7 (Male) * More K-Pop. Dance Pack 7 (Female) Upon purchase, all items will be added to their corresponding categories. *These are portable items.|Bundle-Animation|nDreams Ltd.|1.83.0.11.PUB|P||L||T031|CarlaR||||||286221E8-CEE249C8-85A679AE-CE9BA8F6,2984D9EE-6B654A9A-A99C1AA1-6F8DFCE4,2FC82554-A8ED4A9A-B5B516B4-85CB188A,34659B34-D56045E6-9E9F49AA-8235289B,3D24CE93-7BFB43C9-9A069BF5-40A0EEE9,535624E9-50174BEB-B24D8BBB-31B2BD75,5DFD81F3-5B624CB5-B4345327-DD539E6E,6258541C-C456410A-9449BC8D-1EA85314,6BA33CB4-CD344593-98108597-9BFC4111,7B325C85-BE5D4EEB-A9AA6FB5-7A07F37F,895B7B25-FD2D4CAA-BCE3FE94-E1A9DF1C,9AC7FA23-911B4AC9-BFD8A5F4-D6A89720,9CB2F9B6-30924800-86D3B956-AB6D62C7,ABE52C82-8AFB47F8-90EA25FF-80AEBDD5,AEED0F73-225F40A9-94FEAC9F-CC4F34FD,B3076B5B-D7D341C5-B9BB07AF-920F243D,B7474E67-C4164971-B7BD1CAB-E48B6426,CF7E05FC-9C0548A9-B32F7971-1110C14F,E02C68DF-42944D09-9DB932A1-02AD86A3,F6C0B981-802F42A8-920707AD-2D89D3AD|||||||EP4114-NPER00011_00-MOREKPOPDA001861|UT5001-NPUR00022_00-0000470000000000||
9BF3F739-95504516-997270F3-F63EABB6|Paradise Health Club  Yoga Poses Ultimate Bundle|Re-energise your soul with these new yoga poses from nDreams. This bundle includes  * Paradise Health Club  Yoga Poses 1 (Male) * Paradise Health Club  Yoga Poses 1 (Female) * Paradise Health Club  Yoga Poses 2 (Male) * Paradise Health Club  Yoga Poses 2 (Female) * Paradise Health Club  Yoga Poses 3 (Male) * Paradise Health Club  Yoga Poses 3 (Female) * Paradise Health Club  Yoga Poses 4 (Male) * Paradise Health Club  Yoga Poses 4 (Female) Upon purchase, all items will be added to their corresponding categories.|Bundle-Animation|nDreams Ltd.|1.86.0.17.PUB|P||L||T031|KristianF||||||5996D8E0-838D4403-9166DBB0-657713ED,958DCC58-E51243B6-BD2D9A72-01052CC8,9D89F975-15FA4A70-BCF58CEE-30E938EB,A9A1C68A-2FA14065-A0D63FF2-8AE1B547,AAA600B4-E5D049F0-ABF44B1E-9DF306F7,C68688B5-C19C446C-ACAB4F89-FFFE92C7,F3934F82-EE894AA3-96D81A77-9E82D639,FD8F9131-1E2B4D1F-83A395CB-6156D435|||||||EP4114-NPER00011_00-PARADISEHE002009|UT5001-NPUR00022_00-0001930000000000||
9E0EC08D-893A4F9D-B37FFD27-889CECA6|nDreams Dance Pack - Fun, Fun, Fun Bundle|Time to show off in PlayStation Home with these fun dance moves that will make your friends laugh. This pack includes the Carlaton, Dynamite and Asian Groove. This bundle includes  * nDreams Dance Pack - Fun, Fun, Fun (Male) * nDreams Dance Pack - Fun, Fun, Fun (Female) Upon purchase, all items will be added to your inventory.|Bundle-Animation|nDreams Ltd.|1.75.0.85.PUB|P||L||T032|CarlaR||||||340CD4EB-707242E5-B03C1B89-27B73765,402CF872-111641BB-A5FEA0C2-CE312107|||||||EP4114-NPER00011_00-NDREAMSDAN001007|UT5001-NPUR00020_00-NDRMSANMPRJX3438|HT4002-NPHR00014_00-0007710000000000|JT4002-NPJR50260_00-AA70800000000000
A1F205AD-58ED4AF8-BD6BCDDE-0378D6B2|Epic Moves Ultimate Dance Bundle|Pull the most epic moves in PlayStation Home with this new dance pack from nDreams. This bundle includes  * Epic Moves Dance Pack 1 (Male) * Epic Moves Dance Pack 1 (Female) * Epic Moves Dance Pack 2 (Male) * Epic Moves Dance Pack 2 (Female) Upon purchase, all items will be added to their corresponding categories. *These are portable items.|Bundle-Animation|nDreams Ltd.|1.83.0.11.PUB|P||L||T031|CarlaR||||||39EE1E87-CCDB48AF-86062487-37E1ED45,3A8A1BC2-FA5F45FC-A1F99DD1-BFFFFE57,47385A5D-7AEC4236-AE30AD5E-1599B278,5249E241-E5194474-A406DB54-B5B005FE,7E7F057C-52B34FC8-B9766B4C-D2D068E2,9AF152B1-4B9F45BC-93DC3F36-422CAC95,A30DC2C4-271543F5-BA90C667-20F68C75,A588B8A2-4A53479C-A4B7FE93-F197942D,B5906011-075F426B-A092EE52-EF55FF90,CC0C637E-1CF24FCC-8B9FB898-B954D70F,E6B231A7-717B42D9-BD6EBE6E-5EB22695,F04F15BF-D3CA4A3B-90F7DFE6-BA7D874F|||||||EP4114-NPER00011_00-EPICMOVESU001757|UT5001-NPUR00020_00-0047040000000000||
A275D468-FF3B431D-A544523D-10E4F763|DanceFlash Dance Bundle|A bundle of the DanceFlash dance packs. This bundle includes  * GST - DanceFlash Dance Pack (Male) * GST - DanceFlash Dance Pack (Female) Upon purchase, all items will be added to their corresponding categories. *These are portable items.|Bundle-Animation|nDreams Ltd.|1.80.0.53.PUB|P||L||T031|CarlaR||||||8FEF30D8-BC5240A3-A2B06188-E3EBE50A,B04FCBF1-2BCF4493-A86DD619-A5AAA00F|||||||EP4114-NPER00011_00-DANCEFLASH001515|UT5001-NPUR00020_00-0044300000000000|HT4002-NPHR00014_00-0012350000000000|JT4002-NPJR50260_00-AA71690000000000
A60B3C6B-0BB64FC9-9F63943E-442DE981|GST - Breakdance Freeze Gesture Pack Bundle|Show off in PlayStation Home with these gravity defying Breakdance freeze moves. This bundle includes  * GST - Breakdance Freeze Gesture Pack (Male) * GST - Breakdance Freeze Gesture Pack (Female) This is a portable item. Upon purchase, all items will be added to your inventory.|Bundle-Animation|nDreams Ltd.|1.75.0.85.PUB|P||L||T033|DanM||||||4E03D0E6-F7034445-8CF51CD6-AF91D0B7,B30AC372-8A744BE6-8B193AE9-E4923BF9|||||||EP4114-NPER00011_00-GSTBREAKDA001154|UT5001-NPUR00020_00-0034860000000000|HT4002-NPHR00014_00-0009090000000000|JT4002-NPJR50260_00-AA71180000000000
A75EE9BE-EEE24698-8EFA0785-A80BC32D|New. K-Pop Ultimate Dance Bundle|Join the K-Pop Generation . Get ready to Jump and Pop with these new K-Pop inspired dance packs from nDreams. This bundle includes  * New. K-Pop Dance Pack 1 (Male) * New. K-Pop Dance Pack 1 (Female) * New. K-Pop Dance Pack 2 (Male) * New. K-Pop Dance Pack 2 (Female) Upon purchase, all items will be added to their corresponding categories. *These are portable items.|Bundle-Animation|nDreams Ltd.|1.83.0.11.PUB|P||L||T031|CarlaR||||||3D24CE93-7BFB43C9-9A069BF5-40A0EEE9,9CB2F9B6-30924800-86D3B956-AB6D62C7,E02C68DF-42944D09-9DB932A1-02AD86A3,F6C0B981-802F42A8-920707AD-2D89D3AD|||||||EP4114-NPER00011_00-NEWKPOPULT001764|UT5001-NPUR00020_00-0047110000000000||
A7704358-57AC4859-89FC9C48-A7AA5311|Atomic bundle|This explosive bundle will blow you away  24 of our best-selling item, at an irresistible price. This bundle contains the following items  Black Dragon Hoverbike, raditional dances, High-School Nerd moves, Black Minikart, Hip Hop moves volume 1, Hip Hop moves volume 2, Cowboy dance moves, Black biker boots (for men and women), Arrogance moves, Nineties dance moves, Valentine Boyfriend, Valentine Girlfriend, Party dance moves, Black Lightspeeder, Black biker jacket for men, Black biker jacket for women, Disco Inferno group dance, Discotheque, Golden Shuriken ring bike, Eighties Dance Moves, Space Crash arcade cabinet, Black sneakers (Men), Black sneakers (Women).|Bundle-Animation|Atom Republic|1.86.0.17.PUB|P||L||T032|tdewavrin||||||4D9664A4-6B5A4CE6-BE99A474-4DEAC428,4F1C7034-9F4448F5-B77A8740-44F8EF61,51602BCA-4B7B454F-B0CC7A20-50F45A35,59370282-279C4BB2-ADEF2751-A7BAF237,673412AB-B57F4A5E-AF6823C6-4A7A66AF,85B35B17-63114690-B699E4AB-2F70A1EB,97191090-AC7F4BD5-AE14674D-4C7C7151,A92DA047-5EC24DB3-96B78FB1-AB3E66DE,C7EEC5C7-0E80493D-A7265099-589A778C,D191366C-824A485F-8710E11F-8C73AADE|||||||EP4377-NPER00057_00-ATOMICBUND000304|UT5025-NPUR00220_00-0014120000000000||
A8683D22-CB4F4274-857302EE-9D8E804B|GST - Iconic Poses - Martial Arts Bundle|Become an icon with these fantastic poses. This bundle includes  * GST - Iconic Poses - Martial Arts (Male) * GST - Iconic Poses - Martial Arts (Female) Upon purchase, all items will be added to their corresponding categories. These are portable items.|Bundle-Animation|nDreams Ltd.|1.80.0.53.PUB|P||L||T031|DanM||||||129AC95D-6DD8413C-969B602B-BFA52749,32781583-078046EE-8E6E2517-B04C8A10,4D62168A-F26C4E85-B7C749AA-A5C9F94B,BB7C1A35-070F47FD-A861C1E5-700769C2|||||||EP4114-NPER00011_00-GSTICONICP001620|UT5001-NPUR00020_00-0045500000000000||
AB0DF9B7-A7B64AEC-B498BCFC-6A244F67|x7 Bundle Volume 46|Get this exclusive bundle at great value, only available in x7. Includes  Urban Bling (Male), Urban Boots (Male), Urban Wear Bundle (Male), Urban Du-Rag with Hat (Male), Urban Hoodie (Male), Urban Jeans (Male), Can-Can Dancer Bundle (Female), Can-Can Dancer Boots (Female), Can-Can Dancer Black Cane (Female), Can-Can Dancer Hat (Female), Can-Can Dancer Bottoms (Female) and Can-Can Dancer Bodice (Female).|Bundle-Animation|Sony Computer Entertainment|1.65.0.139.BETA|P||L||T032|apadua||||||C85608C5-2AD04B03-B8CF4DF2-2C1B1E20||||||||UP9000-NPUQ00020_00-X7VOLUMEBUNDLE46||
AB6725AC-4A214D58-99CD6A36-24FBBA0A|GAP - Dance Crazes Bundle|GAP - Dance Crazes Bundle This pack includes the following  GAP - Dance Crazes Pack One GAP - Dance Crazes Pack Two Bust out some party friendly dance moves with this fun and familiar dance pack. GAP is a portable item. These are Group Animation Packs suitable for 2 to 8 players.|Bundle-Animation|Lockwood|1.86.0.17.PUB|P||L||T031|Lockwood||||||412A38F4-F1F54444-B9B08E8D-790E56CC,B275F338-EAD3424C-BDAED865-2D040A0D|||||||EP4127-NPER00078_00-GAPDANCECR000056|UT5000-NPUR00012_00-LKWDGAPDANCECBUN||
ACD31A9F-22D34EBC-846F0E9B-9D48C6D0|Unidentified Squadron U-Man 5-piece Action Set|A 5-piece gesture item set for the Unidentified Squadron U-Man including U-Man Red, U-Man Blue, U-Man Pink, U-Man Green, and U-Man Yellow. Includes idle motion. 3 different gestures each This set includes the following items  - GST - Unidentified Squadron U-Man Actions (U-Man Red)(Portables) - GST - Unidentified Squadron U-Man Actions (U-Man Blue)(Portables) - GST - Unidentified Squadron U-Man Actions (U-Man Pink)(Portables) - GST - Unidentified Squadron U-Man Actions (U-Man Green)(Portables) - GST - Unidentified Squadron U-Man Actions (U-Man Yellow)(Portables) * Upon purchase, each item will be added to the applicable category.|Bundle-Animation|Granzella Inc.|1.75.0.85.PUB|P||L||T031|hide|||||||||||||EP5017-NPER00064_00-UNIDENTIFI001079|||
AD5C5A53-A0564DB6-92E15A29-1DB57B6B|New. Toprock Dance Bundle|A bundle of the New. Toprock dance packs. This bundle includes  * GST - New. Toprock Dance Pack (Male) * GST - New. Toprock Dance Pack (Female) Upon purchase, all items will be added to their corresponding categories. *These are portable items.|Bundle-Animation|nDreams Ltd.|1.80.0.53.PUB|P||L||T031|CarlaR||||||02F23842-EDFB4AF1-9C509EE9-C3A05D4F,CDBEE7D0-E6554283-8AA4832E-60EC695C|||||||EP4114-NPER00011_00-NEWTOPROCK001521|UT5001-NPUR00020_00-0044360000000000|HT4002-NPHR00014_00-0012410000000000|JT4002-NPJR50260_00-AA71710000000000
B1198B53-1C424D8F-9128C53F-C57D066B|LMO Gangster Walk Bundle|Get your swag on with these straight up gangsta locomotions from nDreams. This bundle includes  * LMO Gangster Walk 1 * LMO Gangster Walk 2 LMO (Locomotion) is a portable item. Upon purchase, all items will be added to their corresponding categories.|Bundle-Animation|nDreams Ltd.|1.83.0.11.PUB|P||L||T031|CarlaR|||||||||||||EP4114-NPER00011_00-LMOGANGSTE001818|UT5001-NPUR00022_00-0000040000000000||
B12C3CF9-8DC340A1-99C00CE5-1EA7F665|Pop Icon Ultimate Dance Bundle|Show off your best moves in PlayStation Home with this new pop icon dance bundle from nDreams. This bundle includes  * Believer Fever Dance Pack (Male) * Believer Fever Dance Pack (Female) * Monarch of Pop Dance Pack (Male) * Monarch of Pop Dance Pack (Female) Upon purchase, all items will be added to their corresponding categories. *These are portable items.|Bundle-Animation|nDreams Ltd.|1.86.0.17.PUB|P||L||T031|CarlaR||||||0528B0D4-50F94401-82BFFF34-3D5B05EF,3D24CE93-7BFB43C9-9A069BF5-40A0EEE9,519C10A1-ED904904-A4B54E58-5A03D15D,637E687B-A82A4D3D-B86F76BC-4FBADFA0,9CB2F9B6-30924800-86D3B956-AB6D62C7,E02C68DF-42944D09-9DB932A1-02AD86A3,E7A609BD-C80446CB-B8B3D508-394EA24E,F6C0B981-802F42A8-920707AD-2D89D3AD|||||||EP4114-NPER00011_00-POPICONULT001898|UT5001-NPUR00022_00-0000840000000000||
B14D4C98-D62646C7-8AE1A834-B9C12BE1|Paradise Health Club  Ultimate Dance Bundle|Dance your way to vitality with these motion-captured dances from nDreams. This bundle includes  * Paradise Health Club  Dance Pack 1 (Male) * Paradise Health Club  Dance Pack 1 (Female) * Paradise Health Club  Dance Pack 2 (Male) * Paradise Health Club  Dance Pack 2 (Female) Upon purchase, all items will be added to their corresponding categories.|Bundle-Animation|nDreams Ltd.|1.86.0.17.PUB|P||L||T031|KristianF||||||243FC526-50ED4317-92D727B5-EE90E1CF,3162064C-DC1B4A13-A2F20816-6BF0E25C,6A4A33B4-6C5F4CEF-8D6F9034-50E19A2D,BD9E5B7F-6FB443B3-AA9BEFE5-5A36C9A6|||||||EP4114-NPER00011_00-PARADISEHE002002|UT5001-NPUR00022_00-0001860000000000||
