folderName|niceName|niceDesc|category|maker|hdkVersion|PremiumOrReward|fileCount|PreferredThumbnail|SceneID|TxxxVersion|Author|Comment|type|sha1|flags|uuidcount|uuids|size|timestamp|Keywords|config|desc|ChannelID|product_id_SCEE|product_id_SCEA|product_id_SCEAsia|product_id_SCEJ
4B387F5C-0B8B4A00-9E24F184-AEE3278B|G.I. Light Armour Set|The complete G.I. Light Armour Set, this bundle contains all five parts that make up the full G.I. Armour Set  1. G.I. - Light Field Body Armour 2. G.I. - Light Field Boots 3. G.I. - Light Field Glove 4. G.I. - Light Field Helmet 5. G.I. - Light Field Leg Armour|Bundle-Clothing|VEEMEE|1.66.0.144.PUB|P||L||T036|james||||||302ACB20-D6014B9B-ACCD346E-8B6FA38C,485634AB-9BA745AC-86241E0E-0568B037,487900CC-3CF74D3F-B8DC9793-CAA51AC6,4A5283C7-277140E4-92FE8A0C-01F2B383,53244912-802C4329-A33474D9-897BC8E6,6440FEBF-80664711-8E1718A9-93629FE8,8BC9EFBB-7FBD4373-B0F30F1A-A7975261,A987628B-A86843F8-885911EC-74F39961,B45DF710-D1B04FF1-932396D3-925E6C97,B520FD0A-8DA54903-84767B00-8FCDA513|||||||EP4065-NPER00053_00-GILIGHTARM000136|UT5002-NPUR00031_00-0001380000000000|HT4005-NPHR00028_00-0000300000000000|
4B807DE7-5DCA46F1-80557CC6-644F18E4|Drey Retro Modern Ultimate Bundle (Male)|Drey Retro Modern Ultimate Bundle This pack includes the following  The King Drey Two-Tone Sunglasses - Shadow Drey Slim Fit Leather Jacket - Black Drey Stay Pressed Chinos - Black Drey Hi-Gloss Brogues - Navy Drey Two-Tone Sunglasses - Sunset Drey Slim Fit Leather Jacket - Brown Drey Stay Pressed Chinos - Cream Drey Hi-Gloss Brogues - Brown Drey Two-Tone Sunglasses - Silver Drey Slim Fit Leather Jacket - Gray Drey Stay Pressed Chinos - Denim Drey Hi-Gloss Brogues - Black Legendary sixties fashion reimagined by Drey.|Bundle-Clothing|Lockwood|1.60.0.450.BETA|P||L||T034|Lockwood||||||05E40C68-1C324842-A082FC58-D9CAB707,11CD8067-09FB4730-AC4ACB35-FA0C8EAB,16914CCB-5C3940F6-A6EA0FB1-722CC6AE,438D5139-41844C40-9240955D-4153A135,4F3AC1BE-7FDE44A8-9B522B0C-E7A943CF,6DB91D00-81B64A39-955F37D4-E51D9EAD,8594BA75-CA7C49B4-91A99E34-C27EBC1C,8E6CB720-D0224827-84ED5E63-B5B896EB,94A567FA-D5C64670-BC2FDDB4-B6396020,A7274078-30E14900-81E08257-AFBDAA64,C6E47018-29A74818-8E160507-70934351,D73BD896-AD694405-9B68EFAB-298F57DD,ECB7E93B-2F554E87-9926479D-B74A7880,F248FE0B-63544553-BF8526AC-B0265781,F79BD417-5B044437-9732BCFA-42C93FEA|||||||EP4127-NPER00014_00-DREYRETROM001703|UT5000-NPUR00010_00-LKWDMARDREYRETRU|HT4001-NPHR00012_00-0016570000000000|JT4001-NPJR50210_00-AA01770000000000
4B8C8117-4A0B4057-9ABF6D00-6D8EEC80|Pajama Set (red Check Male)|Pajamas (jacket Short Length Jacket Pants), Night Cap (normal Large), Slippers And Pillow, 7 Pieces Total. Defense  (none) To Sleep Well  To This Set Includes The Following Items. Nightcap (red Check Male) head Accessory Nightcap, Large Size (red Check Male) head Accessory Pajama Jacket (red Check Male) top Pajama Jacket, Short (red Check Male) top Pajama Pants (red Check Male) bottoms Hand Held Pillow (red Check Male hand Slippers red Check Male shoes When You Purchase, Each Item Will Be Added To The Corresponding Category.|Bundle-Clothing|Granzella Inc.|1.70.0.93.PUB|P||L||T031|hide||||||08043AFD-D7254532-9DB6302A-8EA03E77,089996F6-4E904E9E-B8257F41-37AE4057,2B6E16B1-BCF34865-A9C7B633-391F723E,2F9902DD-C5384F7E-9FB8674F-1CD981AC,44E6D6C4-77FB45A3-AD7375E8-B2B5EC7F,46E04D90-E1434FB5-A389F37A-C032833F,4A42945C-AB234919-827C65DF-3A36873A,6C707769-13814433-8A191DF2-133F3522,9F49F968-B4664C17-82B8590C-EA55F859,A9DD03F4-BFC34EF3-95A1A563-6C72E384,B084F12A-01FC4BAF-80491BF5-83636C6A,CC649DCC-CC004074-BB1E4242-68100371,D775CC71-32084964-87BF3791-C4BFE80A,E6E2EF27-CC114AC8-B6FFB57B-04D6ED90,F88082C2-7E604CFE-97A78336-7D27F30C||||||||||JP0025-NPJR50380_00-AA04610000000000
4B992921-4EFB40BD-BF7DA303-91BADF2C|Wardrobe Wars - Dark Armor - Catwalk - Costumes|Wardrobe Wars - Dark Armor - Catwalk - Costumes|Bundle-Clothing|Sony Computer Entertainment|1.60.0.450.BETA|A||L||T031|james||||||||||||||||
4BA48EF5-61B64B12-898F65CE-A31F9756|Vega Bundle|This bundle contains the following items  Vega Wig Vega Mask Vega Bodysuit Vega Pants Vega Claw Bracelets Vega Shoes Street Fighter IV CAPCOM U.S.A., Inc.|Bundle-Clothing|Sony Computer Entertainment|1.82.0.17.PUB|P||L||T034|GBcarteri||||||44437822-980E4980-81605D50-50422658,6138DF66-175D4B6A-B419CD29-6B52BB65,E141ACCC-9688463D-904235C1-88B43FD0,E82993BF-9D2045F0-B9329AF7-B2D73C1F,F920A27C-86A44D4D-966911B4-BE0DAFDF,FFFC794B-BF4A43DF-8C459FA1-2178A992|||||||EP9000-NPEQ00005_00-VEGABUNDLE002855|UP9000-NPUQ00005_00-0002110000000000||
4BEDA35F-BC874E19-8F7FAC34-71BD5D96|Assassin s Creed 2 Promo Collection Version 2|Assassin s Creed 2 Promo Collection Version 2 including Assassin s Creed 2 T-Shirt - Black Version , Assassin s Creed 2 Hat - Symbol Version and Assassin s Creed 2 Logo Wristband - Black Version|Bundle-Clothing|Ubisoft|1.40.0.265.PUB|P||L||T036|Outso||||||15787BB8-F76A47F3-A4CA8C85-B6392C03,3A1FCE8F-A3744ECA-BC796611-236F9FF2,8D3051DC-10434F33-8C8B4228-0D894644,D4641068-C98643D5-A04EDCE3-A0A05DCE|||||||EP0001-NPER00016_00-ASSASSINSC000026|UP0001-NPUR30140_00-UBIAC2FMLEBNDLE2||JP0001-NPJR50270_00-AA20120000000000
4BF0CA06-D2974427-BECF25D0-AF325CF7|Laid-back Capybara Parent and Child Set|A 3-piece set of an adult capybara, a young capybara, and a parent capybara with a child on its back. This set includes the following items  - Laid-back Capybara (Portable Item) - Energetically Running Capybara Child (Portable Item) - Intimate Capybara Parent and Child (Portable Item) * Upon purchase, each item will be added to the applicable category.|Bundle-Clothing|Granzella Inc.|1.70.0.93.PUB|P||L||T031|hide|||||||||||||EP5017-NPER00046_00-LAIDBACKCA001844|||
4BF6731A-3AFA4875-ADBBDB22-9D997AFF|Khaki Uniform Bundle|Top Gun Khaki Uniform and Top-Gun Aviators.|Bundle-Clothing|Paramount|1.3.6.22.PUB|P||L||T031|tdewavrin||||||3391A013-850846EA-AC12B03A-48B67784,74AE5918-31144E11-83E2A8B0-35C4D6C5|||||||EP2017-NPER00028_00-KHAKIUNIFO000025|||
4C910145-F08C49B3-A6F98F7B-50294063|Delirious Squid Deep Denim Clothing Pack|Delirious Squid Deep Denim Clothing Pack This pack includes the following  Delirious Squid Headphones - Deep Denim Rainbear Hoodie Turn-up Ripped Jeans - Ska Bones Deep Denim Bowling Bag High High Heels - Denim Starlet 24 carat denim.|Bundle-Clothing|Lockwood|1.60.0.450.BETA|P||L||T032|Lockwood||||||006204BB-47174BAA-BA7F30E4-DAE921C9,13D0C370-2B8D4050-BCBDE3F9-8DB604A0,5CF2061D-8BB74866-AFC3B2FB-73B01D07,664C48D9-13614F19-99D20A7F-46BB4FE8,A0E68C14-C0104B72-B1AFB3A5-F0FC5333,A6F2A691-3FD64CAF-810118C6-4485CFA2,C7E8E1BF-5C9C4EF9-AC4FB4C9-D61A67CE,F4DD5FA1-2E784D85-85930E90-5CF46E09|||||||EP4127-NPER00014_00-DELIRIOUSS000879|UT5000-NPUR00010_00-OUTSOJULDSDEEPDP|HT4001-NPHR00012_00-0008710000000000|JT4001-NPJR50210_00-AA22520000000000
4D12F6E5-BB6D49D2-BA3EFC85-55B4C11B|Foal Bohemian Edge Bundle - Dusk|Foal Bohemian Edge Bundle - Dusk This bundle includes the following items  Foal Polo Shirt and Rucksack - Monday Foal Polo Shirt and Rucksack - Tuesday Foal Faded Skinny Jeans - Coal Foal Striped Espadrilles - Plum Fun and fashionable the hottest trends from Foal.|Bundle-Clothing|Lockwood|1.86.0.17.PUB|P||L||T031|Lockwood||||||7FB0BDEF-40944DA6-A5AB9D70-035AA5BB,8CBC34F3-82E742C3-B7A61DA8-82125F53,D8CDE8CE-7CC24953-B398D082-E2FDB3BB,DCFD2390-72494B80-9D89D1CA-AC0C5D56|||||||EP4127-NPER00050_00-FOALBOHEMI002141|UT5000-NPUR00012_00-LKWDFOALBOHEMBUN||
4D149F79-CD55422D-B254B317-3F071DE8|Ayanami Rei Plug Suit Spoken Language Costume Set|This Is A Set Of Costumes That Allow You To Become Ayanami Rei. This Set Includes The Following Items For Avatar Customization Ayanami Rei Plug Suit Spinning Suit Combination Ayanami Rei Plug Suit Spin Gloves Hands When Purchased, Each Item Will Be Added To The Appropriate Category In The Customize Avatar Section. The Ayanami Rei Plug Suit Is A Single Item Consisting Of A Top, Bottoms, And Shoes. Please Note That Each Item Cannot Be Used Individually. Color|Bundle-Clothing|Sony Computer Entertainment|1.60.0.451.PUB|P||L||T031|Sony Computer Entertainment||||||68482A13-BA5B4AC0-BF39C69F-31A39C09,84D78F41-F25243E4-AD3F9FF0-18BC9353||||||||||JP9002-NPJQ50460_00-AA20010000000000
4D4C9DF0-35FC4486-B440DCA9-70150628|Pajama Set (blue Check Male)|Total 7-piece Set Including Pajamas (jacket Short Length Jacket Pants), Night Cap (normal Large), Slippers And Pillow. Defense  (none) To Sleep Well  To This Set Includes The Following Items. Nightcap (blue Check Male) head Accessory Nightcap, Large Size (blue Check Male) head Accessory Pajama Jacket (blue Check Male) top Pajama Jacket, Short (blue Check Male) top Pajama Pants (blue Check Male) bottoms Hand Held Pillow (blue Check Male hand Slippers blue Check Male shoes When Purchased, Each Item Will Be Added To The Corresponding Category.|Bundle-Clothing|Granzella Inc.|1.70.0.93.PUB|P||L||T031|hide||||||A9DD03F4-BFC34EF3-95A1A563-6C72E384,6F74B863-C8544399-8459C3E1-6AEAEDB1,5BA6E37A-8D3548D8-B510A7D4-5FF83525,7600B83D-1D5A4C81-AAFB2344-EBE60AF3,6A565CCB-4B134618-882CD6D1-C0432D98,081C4A2E-2B6A47BF-9122C8F6-A2FEAE3F||||||||||JP0025-NPJR50380_00-AA04590000000000
4D5452C2-A7C64ADB-991673D8-2F522D0A|Villain s Business Attire|You re evil and you possess a keen fashion sense.|Bundle-Clothing|Sony Computer Entertainment|1.3.2.27.PUB|P||L||T031|tkim||||||8B1E8E91-DEAE4850-9C91E109-ABFE9E36,9B5F7BEF-411546F0-8E02CEC4-EA4173A4,B3E78D15-4EB946F7-AFF72B3D-F202F7A5||||||||UP9000-NPUQ00010_00-1JBVillainsSuitM||
4DA10EB3-F8BE467F-A72F6DFC-684B7FBB|Peaceful Capybara Parent and Child set|A 3-piece set which includes adult capybara, child capybara and adult capybara with child on the back. This set includes the following items. Peaceful Capybara(Portable items) Happily Running Child Capybara(Portable items) Harmonious Parent and Child Capybara(Portable items) Upon purchase, the items will be placed into their respective categories.|Bundle-Clothing|Granzella Inc.|1.70.0.93.PUB|P||L||T031|hide|||||||||||||||HP0025-NPHR00021_00-0017660000000000|
4E046CBC-F5A946B5-A216D0CB-CAFDAF80|Drey Private Eye Panache Mega Bundle - Black| Drey Private Eye Panache Mega Bundle - Black This pack includes the following  Drey Leather Gloves - Black The Private Eye Drey Leather Buckled Loafers - Black Drey Undercover Sunglasses - Black Drey High Collar Trenchcoat - Charcoal Drey Sleek Fit Trousers - Gray He moved around the crime scene gingerly, taking care not to disrupt any of the evidence. Already he was making calculations and something didn t add up... Save big with a value pack. Over 30% discount compared to buying the items individually. |Bundle-Clothing|Lockwood|1.60.0.451.PUB|P||L||T031|Lockwood||||||11CD8067-09FB4730-AC4ACB35-FA0C8EAB,173AD911-BB674E84-AD5D774A-9B5132CA,1BA4097D-98044C17-B1E2B229-FDF2A1FA,1F5B1D9F-03DC4A2C-9B9F044E-FF8E6172,5AC5D849-87564F94-A8F0B8C0-7E1C3BBF,74369691-7B9746F3-B0909366-8CB7BC11,8E6CB720-D0224827-84ED5E63-B5B896EB,B426C63F-43354908-9B402EB1-80B5E771,C8F8080A-805C499F-A506029E-79A35239|||||||EP4127-NPER00050_00-DREYPRIVAT000565|UT5000-NPUR00012_00-LKWDJANDREYPPMBL|HT4001-NPHR00012_00-0022700000000000|
4E39A18B-80E54131-8073BE7C-184D0CCC|Floral Tube Top Dress Bundle - Female|Elegant floral dresses This bundle contains  Floral Tube Top Dress - Dahlia Floral Tube Top Dress - Red Snowflake Floral Tube Top Dress - Chrysanthemum Floral Tube Top Dress - Petunia Floral Tube Top Dress - Marigold|Bundle-Clothing|Sony Computer Entertainment|1.70.0.93.PUB|P||L||T031|matthew||||||2F414CFC-9B1243CD-B0ACB6F0-738C2C2E,47E255B2-062A43E3-949E52FC-2F3D5900,5778C3C0-ACD34BD1-9CA03198-DADD9084,AF74274E-247E44F0-A9823FE1-7C77CAB7,F2CD7756-C8CA47FE-B3B94F18-603724DD||||||||UP9000-NPUQ00030_00-0009390000000000||
4F2D6F43-A9A34972-BE76AA4A-65317E5C|Alien Reptilaman (Black and White) Bundle|Including outfit and flip flops.|Bundle-Clothing|JAM Games Ltd|1.82.0.17.PUB|P||L||T032|Mike||||||77747028-30F0488F-80E0DC2D-97D7496F,B4754664-CDE043CF-A6A97E4D-1987A11C,FA41B783-2C8B4CCC-A505A2CD-B4C15BB1|||||||EP4375-NPER00055_00-ALIENREPTI000437|UT5021-NPUR00200_00-0004560000000000||
4F3313E1-809D4CCE-9A1D521E-139E7F52|Locomotion - Baseball Set|Set of 3 Locomotion baseball items  pitcher, batter, and catcher. When used, you can perform special motions for each item. Open the menu with the R1 button to choose from 3 different motions. Locomotion Speed  *Locomotion is a portable item. This set includes the following items  - Locomotion - Baseball  Pitcher (Portables) - Locomotion - Baseball  Batter (Portables) - Locomotion - Baseball  Catcher (Portables) *Upon purchase, each item will be added to the applicable category.|Bundle-Clothing|Granzella Inc.|1.75.0.85.PUB|P||L||T031|hide||||||152E10F8-29294C55-BC886AE0-E441B1CD||||||||UT5012-NPUR00121_00-0009710000000000||
4FA9681F-E5BD4100-BCC12ED8-96C13CFA|Vampire 7-piece Set (black Male)|This Black Vampire Set Includes 2 Different Faces, Coat, Coat With Cape, Pants, Boots And Gloves. Halloween 2012 Limited Item Defense  None~ Magic  ~ Immortality  ~ This Set Includes The Following Items. Vampire Face With Fangs (Violet Male) Head Vampire Face (Violet Male) Head Vampire Coat With Cloak (Black Male) Tops Vampire Coat (Black Male) Tops Vampire Pants (Black Male) Bottoms Vampire Gloves (Black Man) Hands Vampire Boots (Black Man) Shoes When Purchased, Each Item Will Be Added To The Appropriate Category. Vampire Face Cannot Be Combined With Jewelry Or Accessories.|Bundle-Clothing|Granzella Inc.|1.70.0.93.PUB|P||L||T032|hide||||||2ADBE28F-FBA942BF-ABE702DF-C82191F6,84AEE5B1-CB8D4402-AAFC83ED-B2774E31,8D370B55-D11E4300-9251EB30-2C99D63C,AFA198A5-16344B1D-974D30DE-41FD0ADB,BC71FA3C-B3D84504-A2677183-EF364048,E925C9E2-90B54DBF-AFCC4D7F-7E2CB63D||||||||||JP0025-NPJR50380_00-AA04410000000000
4FC375D0-AABF4BC6-BB4E0432-A26154D0|Girls Slytherin Uniform Pack|A set of girls Hogwarts school clothes in Slytherin colours. Contains  Shirt with Slytherin Tie Tank Top with Slytherin Tie Jumper with Slytherin Tie Slytherin Robes with Shirt and Tie Slytherin Robes with Jumper and Tie #PMExtraCommerce |Bundle-Clothing|Sony Computer Entertainment|1.75.0.85.PUB|P||L||T036|GBRoutlSt||||||1C26239A-CB1B425C-93B08241-CE67D62C,25EC944C-9A6A4985-974012DB-35EBBCD6,336C28F7-070A4CD6-88DD479B-368BBA91,3482B87F-675D46C5-89F93A99-68390116,53C7931F-ADFD4F69-B3979FA8-C3746FF8,5FFE4274-35ED48E2-8A484D00-8612038F,710D56EA-DBC54A70-A1F8C333-31250D5F,8658ED6C-835D4A58-A8F4A0E7-A76E7138,C6558E88-788740CF-B09200B7-53AABAF1,DA85AD23-88CF4875-BDFB5CA9-CBE03D8A|||||||EP9000-NPEQ00021_00-GIRLSSLYTH000176|UP9000-NPUQ00016_00-0002750000000000|HP9000-NPHQ00013_00-0001750000000000|
4FCE482B-76A94E9F-809572FD-05B4B688|Ninja-Yamato Set|Ninjas That Hide Their True Brave Face. By Wearing This Costume In Peakvox Ninja Battles, Reduce The Damage From Rapid-fire Bows. This Set Includes The Following Items. Ninja-Yamato Demon Mask (face Accessory) Ninja-Yamato Costume (Combination) Ninja-Yamato Ninja Shoes (Shoes) Items Are Added To Each Category In Customize Avatar After Purchase.|Bundle-Clothing|O-Two inc.|1.70.0.93.PUB|P||L||T037|Yoshinori Utsumi||||||2EA471A4-34C646D7-8FA874C1-3ADE7B5F,54043D3E-164140D9-BA69D1F9-86A5784C|||||||EP4392-NPER00061_00-NINJAYAMAT000108|UT5028-NPUR00240_00-OTWOPKVXNJLBX109||JP0085-NPJR50370_00-AA00730000000000
500F3478-6C1F4D51-8D522313-5028A9DA|AAA - Alice Cooper - Voodoo Outfit Bundle|Alice Cooper Voodoo costume. Comes with the following items  (1) AAA - Alice Cooper - Voodoo Top Hat, (2) AAA - Alice Cooper - Voodoo Jacket, (3) AAA - Alice Cooper - Voodoo Trousers, (4) AAA - Alice Cooper - Voodoo Shoes, (5) AAA - Alice Cooper - Gloves and Cane.|Bundle-Clothing|AAA|1.52.0.2.PUB|P||L||T031|euan||||||388AB2D2-0D58453A-81A0BCB1-0A624D86,4F046743-885E40CA-B8FD6170-0D85970C,5EC5AC54-ADB6402C-AC0FD95D-3F6EAE3F,BA2C8B5C-9D794F87-B8859EB6-E9CAD61E,ED817DF6-B8E74152-A7DF91C3-0228833A|||||||EP4065-NPER00003_00-AAAALICECO000800|UT5002-NPUR00030_00-VMACVOODOOBUNDLM||
50C3D430-C50A4A3C-B89509CE-A7E1D765|Glow Star Galaxy Bundle - Green, Yellow and Purple|Glow Star Galaxy Bundle - including High Tops, Corset and Earrings|Bundle-Clothing|Sodium - Lockwood|1.3.2.27.PUB|P||L||T031|Lockwood||||||0AFD5ED7-A3E54228-AEAE2635-27F4BDB0,1E803628-C68649AC-A770BA33-C46072AF,35BC1E71-2BFF49F1-ABC64099-B8808F37,87E97C8C-DECB4C36-8B95850E-E49C2B20,8E28ACC5-E8154759-88F242F9-F3B7D3CA,A3AE63DB-F0E8491A-B2F8192D-1184144A,C6A4EC83-F2FB46DC-B32ECE1B-F3CA6FCF,F10BAC7A-F88F4BF8-A5CFBA7F-00399F94||||||||UT5000-NPUR00010_00-OUTSOGALAXBBYPBU||
50CFF302-067C4960-8DD34BB8-2D0CC10C|Drey Raglan Rebel Bundle - Black|Drey Raglan Rebel Bundle - Black This bundle includes the following items  Drey Diamond Knit Beanie - Maroon Drey Leather Raglan Jacket - Black Drey Leather Raglan Jacket with Scarf - Black Drey Rebel Jeans - Black Drey Fold Over Boots - Black He s a modern man about town, with a laid back style all of his own.|Bundle-Clothing|Lockwood|1.80.0.53.PUB|P||L||T031|Lockwood||||||380BA002-425744BB-9DFBD865-ADB19A9D,4821DB57-D87C40CD-909ACBDD-2BCCFD72,4B04CF60-EEA745BF-AEF9C549-25FEC981,7D80E683-03AB402F-8AD23814-BA14C4FA,AE486E71-7E584E7C-841F72D7-A6C42B06|||||||EP4127-NPER00050_00-DREYRAGLAN001439|UT5000-NPUR00012_00-LKWDDREYRAGLABUN||
512FEBCE-D69342E0-BE613216-5CBB144B|Armour Pack  Commando, Marine and Black Tank|Contains the following three full Armour sets for you to mix and match, Commando Light Armour Set, Marine Medium Armour Set and Black Tank Heavy Armour Set, contains the following fifteen parts  1. Commando - Light Field Body Armour 2. Commando - Light Field Boots 3. Commando - Light Field Glove 4. Commando - Light Field Helmet 5. Commando - Light Field Leg Armour 6. Marine - Medium Assault Body Armour 7. Marine - Medium Assault Boots 8. Marine - Medium Assault Gloves 9. Marine - Medium Assault Helmet 10. Marine - Medium Assault Leg Armour 11. Black Tank - Heavy Combat Body Armour 12. Black Tank - Heavy Combat Boots 13. Black Tank - Heavy Combat Gloves 14. Black Tank - Heavy Combat Helmet 15. Black Tank - Heavy Combat Leg Armour|Bundle-Clothing|VEEMEE|1.66.0.144.PUB|P||L||T035|james||||||04D496D6-80AF46B9-8116B45E-04E368DB,0CB8CF05-7FF64851-AF2BA62F-DBA3FE66,16262AE3-F0A74917-BD38D804-607D4BC0,18FB2635-01024BAC-BCF02A59-1D1043D4,198252F7-25EF42C9-9EEF9008-76583EB6,1C8FB919-BAED4299-B76E2796-4827B0F6,2390A977-25024A45-BEEA3593-06F14D7F,26BD6135-D80D462C-9E8AC328-36B4D02E,27887554-9EB14CED-8EABFD80-F6F191C8,27D8154F-E9554294-96F12A8B-5E9C77F7,2D47BBF3-D1F440BF-94762B86-17640945,2F0E0156-7D264CE1-ADC4786F-94168E9B,302ACB20-D6014B9B-ACCD346E-8B6FA38C,3B29DB20-4EEB46B7-A43CD9B9-B4F92A55,3DF04425-24C44FB7-B23B895B-EA595E57,485634AB-9BA745AC-86241E0E-0568B037,487900CC-3CF74D3F-B8DC9793-CAA51AC6,4A5283C7-277140E4-92FE8A0C-01F2B383,53244912-802C4329-A33474D9-897BC8E6,53A8ECB8-4FB946D5-9AA24E04-10BE33AA,55034ACA-B6E742D1-A6DD0FAA-18896377,6281E93F-04A442F4-BE1C577F-8D5BD818,62ADB4D3-E26E4600-BE55A850-B6315EEA,6440FEBF-80664711-8E1718A9-93629FE8,695B158A-44DC4BED-A5C0CEEF-BD374ABD,71B3E53E-FF0F4C0C-98B7DBE6-58CE0943,867D759A-F29545F7-9D835BEA-FF681FC6,8A53286F-029C4DF1-9C9D7D57-8309D237,8BC9EFBB-7FBD4373-B0F30F1A-A7975261,A30CAA01-068241D3-88D88C4D-13D95692,A987628B-A86843F8-885911EC-74F39961,A9B82BFC-ACEA47C5-AF8F87E5-26EFFE58,B1191F0D-8F7F492B-AF8E7919-48637E20,B45DF710-D1B04FF1-932396D3-925E6C97,B520FD0A-8DA54903-84767B00-8FCDA513,C9FD65C6-2D614D12-BD4E400C-BED21DC4,CA38BEF9-1DDA437C-837E0887-82809E9F,CD9D51F8-88AC450F-ADEEDD40-7C4DBE84,CFC78366-D6DD4BDD-BE74DBF6-C3603748,E0A285F9-0E454B1E-A9080484-06C7C1DE|||||||EP4065-NPER00053_00-ARMORPACKC000062|UT5002-NPUR00031_00-0001330000000000|HT4005-NPHR00028_00-0002170000000000|
51DA4897-06244A4E-BA952102-2E4296F8|Venetian trousers & boots set (for men)|Venetian Pants & Boots Set (for Men) This Set Includes The Following Items. Venetians Bowls & Boots Red (for Men) (bottoms & Shoes) Venetians Bowls & Boots Blue (for Men) (bottoms & Shoes) Venetians Bowls & Boots Green (for Men) (bottoms & Shoes) Each Item Will Be Added To The Corresponding Category When Purchased.|Bundle-Clothing|O-Two inc.|1.70.0.93.PUB|P||L||T031|Yoshinori Utsumi||||||93B783D4-882542D6-930B317B-4DAAB1BA||||||||||JP0085-NPJR50370_00-AA01700000000000
51EE951F-A58A460B-AE904AF2-5BFD0A4F|Gabriel Belmont Costume Set|Become the hero of Castlevania  Lords of Shadow by wearing the Brotherhood of Light gear along with Gabriel s hair. **Gabriel Belmont Brotherhood of Light Gauntlets, Gabriel Belmont Brotherhood of Light Greaves, Gabriel Belmont Brotherhood of Light Armor, Gabriel Belmont Wig**|Bundle-Clothing|Konami Digital Entertainment, Inc.|1.3.6.22.PUB|P||L||T036|tgraybill||||||18882504-CF264D74-812480A8-DF333A19,4559AEA1-71844434-B36BACB3-AF9413C6,806AD127-A121451B-AD677063-782861CD,C617CA1C-D3A14E71-A9A2E351-5CA7B854|||||||EP0101-NPER00034_00-GABRIELBEL000007|UP0101-NPUR30230_00-KDECSTLVNIABNDLM||
520A2322-9E4A4422-B2E98F20-7073C9FF|Christie Costume Set|Christie s costume from TEKKEN 6.|Bundle-Clothing|NAMCO BANDAI Games Inc.|1.3.2.16.BETA1|P||L||T031|ando||||||||||||||UP0700-NPUR30040_00-NBGAT6CHRSTIBNDL||
52342E85-BD0E42BA-A1CDE4FD-ED22C8B9|Marine Outfit (Body, Trousers, Shoes)|As the Marine, you ll experience a claustrophobic and terrifying experience where light is your friend, but there s never enough. However, the United States Marine Corps are humanity s last line of defence, and as such they are armed to the teeth with the very latest in high explosive and automatic weaponry.|Bundle-Clothing||1.3.2.27.PUB|P||L||T032|Nick.Hinton||||||11AEC357-CF6D4AC3-A7677861-3F3DB022,43C4E8C6-D1524A93-863EF926-32429620,51C4ED60-4D1144BB-ADB7CF0D-46AE10DB,833FF9A1-F92848FB-BB6A1F9B-FF7D0C91,AA065297-94EA468F-8FB7A040-A8A9FEB5,FC0B10F7-FE7B4EC0-A4586FFA-F75EA3EA|||||||EP0177-NPER00010_00-MARINEOUTF000007|UP0177-NPUR30180_00-SEGAAVPMRINBNDLM||
5314C3D3-31B64C33-95FF06AC-54CCAE82|Murmillo Armour Set|This armour set comes with the armour, leggings, sword and shield, and recognisable helmet. Change faction colours on these items by simply altering your hair colour. Gear up and become a warrior of the Colosseum.|Bundle-Clothing|Konami Digital Entertainment, Inc.|1.51.0.60.PUB|P||L||T031|tgraybill||||||17965F72-540540A9-9CCD40E2-3249DE4C,4F527B30-488B434A-A36CD0D7-9CFAD191,A3FE29F9-CD464EFE-AB5B6FD6-BAFBC4C9,D7B10D83-BC3D48DF-82D7D749-3FF8611D|||||||EP0101-NPER00034_00-MURMILLOAR000271|UP0101-NPUR30230_00-KDEMURARMORBNDLM||
