folderName|niceName|niceDesc|category|maker|hdkVersion|PremiumOrReward|fileCount|PreferredThumbnail|SceneID|TxxxVersion|Author|Comment|type|sha1|flags|uuidcount|uuids|size|timestamp|Keywords|config|desc|ChannelID|product_id_SCEE|product_id_SCEA|product_id_SCEAsia|product_id_SCEJ
9DD3BA2A-EAB44D12-BBA23174-B2F71B3B|Atticus Guitar (Male)|Slide this Atticus guitar over your shoulder and walk off into the sunset like a true rock star. Admirers will flock behind you as they bask in your glory.|Male-Hands|nDreams Ltd.|1.60.0.450.BETA|P|10|L||T031|ChrisW|||||||||Hands_Guitar_Back_lod2.mdl,placeholder_s.dds,v2,generic,hands,skin_body_n.dds,tools,shared,characters,Hands_Guitar_Back_lod3.mdl,guitar_color_d.dds,textures,placeholder_n.dds,Hands_Guitar_Back_lod1.mdl||||EP4114-NPER00011_00-ATTICUSGUI000359|UT5001-NPUR00020_00-NDATTICUSGUITARM|HT4002-NPHR00014_00-0003680000000000|JT4002-NPJR50260_00-AA00490000000000
9DD4B192-58004AB6-8503FD86-5E2905A5|Tangled Ivy Fork With Red Leaves (for Men)|Tangled Ivy With Red Leaves. It Will Be A Great Addition To Your Farmhouse Style.|Male-Hands|Sony Computer Entertainment|1.70.0.93.PUB|A|13|L||T031|Sony Computer Entertainment|||||||||pitchfork02,v2,Hands_pitchfork02_lod3.mdl,hands,shared,hands_pitchfork02_leaf_01_n.dds,hands_pitchfork02_02_c.dds,characters,Hands_pitchfork02_lod1.mdl,hands_pitchfork02_leaf_01_s.dds,Hands_pitchfork02_lod2.mdl,hands_pitchfork02_02_n.dds,hands_pitchfork02_01_n.dds,generic,hands_pitchfork02_01_c.dds,skin_body_n.dds,tools,hands_pitchfork02_leaf_01_c.dds,hands_pitchfork02_02_s.dds,textures,hands_pitchfork02_01_s.dds|||||||
9DDDD5AD-4E49484F-963D73A2-62269F05|Drey Blue Leather Tribal ID Bracelet|Three strips of leather bound with hard wearing rope and embossed with Drey s signature emblem.|Male-Hands|Lockwood|1.52.0.2.PUB|L|7|L||T031|Lockwood|||||||||outfit,outfit_2_hands_s123.dds,v2,Hands_White_2_lod3.mdl,hands,shared,Hands_White_2_lod2.mdl,characters,outfit_2_hands_d3.dds,Hands_White_2_lod1.mdl,generic,tools,skin_body_n.dds,outfit_2_hands_n.dds,fashion,lwfb01-white,ss-2011,textures|||||||
9DF58884-63A44324-81E79DEA-32BCA0E3|Drey Bright Beaded Bracelets - Biology|Eight out of ten supermodels prefer Drey.|Male-Hands|Lockwood|1.80.0.53.PUB|P|7|L||T031|Lockwood||||||83EB1471-C2ED4736-8D21965C-8F853F5A,CD5851D1-31CF4952-80F1E5E6-87480A8B|||2014,hands,v2,shared,jan,characters,lockwood,springsummer,hands_dreyspring_blue_d.dds,male,Hands_DreySpring_lod2.mdl,generic,drey,skin_body_n.dds,hands_dreyspring_n.dds,tools,Hands_DreySpring_lod3.mdl,textures,Hands_DreySpring_lod1.mdl,hands_dreyspring_s.dds||||EP4127-NPER00050_00-DREYBRIGHT002075|UT5000-NPUR00012_00-LKWDDREYBRIGHSBL||
9E29973C-06EE4C59-BC22C098-D7E4166C|Power Fists - Toxin|The perfect way to intimidate your enemies and look cool doing it.|Male-Hands|Sony Computer Entertainment|1.70.0.93.PUB|P|9|L||T032|dale||||||7137B026-1D384473-92CAD05A-99C2B195|||Hands_PowerFists_lod3.mdl,powerfist_lava_n.dds,v2,hands,characters,Hands_PowerFists_lod1.mdl,powerfist_vein_c.dds,textures,powerfist_vein_s.dds,Hands_PowerFists_lod2.mdl|||||UP9000-NPUQ00030_00-VMPOWERFISTSMLX3||
9E38FAEF-AEE14FD2-AC32CFCD-3B6208EE|Rami s Pendant - Onyx (for Male)|The Rami always dresses to impress - even by the poolside.|Male-Hands|Lockwood|1.80.0.53.PUB|P|7|L||T031|Lockwood||||||8D8D318C-DC3E44EB-B999E5CE-636908CC|||lkwd,v2,swimwear,shared,characters,necklaceblack_d.dds,Hands_Arabian_Jewellery_lod3.mdl,lockwood,arabian,male,january,necklaceblack_s.dds,generic,skin_body_n.dds,tools,necklace_n.dds,Hands_Arabian_Jewellery_lod1.mdl,general,textures,Hands_Arabian_Jewellery_lod2.mdl,2013,jewellery||||EP4127-NPER00050_00-RAMISPENDA001964|UT5000-NPUR00012_00-LKWDRAMISPENAUVM||
9E80B34D-5D9241CB-8803C2C3-B9F925F7|The classic sleepover pillow.|A simple method for discovering all pure concepts of understanding during a slumber-party.|Male-Hands|Sony Computer Entertainment|1.52.0.2.PUB|P|7|L||T033|lina|||||||||placeholder_s.dds,Hands_Pillow_lod3.mdl,v2,generic,Hands_Pillow_lod1.mdl,skin_body_n.dds,hands,tools,shared,characters,Hands_Pillow_lod2.mdl,pillow_n.dds,textures,pillow_c.dds||||EP9000-NPEQ00002_00-DIESELISLA000151|UP9000-NPUQ00002_00-DIESELISLEPILOWM||
9E939CB0-E1D24316-B6483B81-2D1B1BCE|Large Expensive Watch - Male|What s the time. Now you ll always know with this large, expensive wristwatch made from pure silver. Exclusive to the VEEMEE 3D Printer.|Male-Hands|VEEMEE|1.75.0.85.PUB|L|7|L||T032|VEEMEE|||||||||largeexpensivewatch_n.dds,v2,generic,hands,skin_body_n.dds,shared,largeexpensivewatch_s.dds,characters,Hands_LargeWatch_lod3.mdl,Hands_LargeWatch_lod1.mdl,textures,Hands_LargeWatch_lod2.mdl,largeexpensivewatch_c.dds|||||||
9E96DFBF-0EF24410-8C1D8E69-AD9FA3BC|Crusader Gloves (Male)|Leather gloves help you grip that sword tightly for battle.|Male-Hands|Sony Computer Entertainment|1.3.6.22.PUB|P|6|L||T032|dpaulsen||||||FD97CA39-1DF545A2-B8C6E2E1-75B97C75,6941676F-1A69435D-BF2C52A7-9C4ED616|||Hands_CommJune_CrusaderGloves_lod1.mdl,Hands_CommJune_CrusaderGloves_lod3.mdl,hands_commjune_crusadergloves_c.dds,hands_commjune_crusadergloves_n.dds,hands_commjune_crusadergloves_s.dds,v2,hands,crusadergloves,characters,Hands_CommJune_CrusaderGloves_lod2.mdl,textures,commjune||||EP9000-NPEQ00005_00-CRUSADERGL000736|UP9000-NPUQ00020_00-CRUSADERGLOVESM2||
9EA37A6E-37444FBA-9B7C8EDD-0C5D6EAE|Alto Saotome Wristband (for Men)|This Wristband With Alto s Face Patch Will Liven Up Macross Super Live. 2007 Big West Macross F Production Committee, MBS|Male-Hands|NAMCO BANDAI Games Inc.|1.41.0.37.PUB|P|5|L||T031|NAMCO BANDAI Games Inc.||||||84F0B498-C30E4605-B46DA9E5-98D71CE7|||hands_altowrist_lod1.mdl,v2,generic,hands,hands_altowrist_lod2.mdl,skin_body_n.dds,shared,hands_altowrist_c.dds,characters,textures,hands_altowrist_lod3.mdl|||||||JP0700-NPJR50030_00-AF00030000000000
9EAA195C-DB7148E6-86563242-4C03A6BF|Soft Suit Mittens|Not unlike sticking your hands into a bag of cotton balls.|Male-Hands|Sony Computer Entertainment||P|9|S||T031|Joseph|||||||||Hands,shared,skin_body_white_s.dds,characters,Hands_softsuitmittenshands_lod2.mdl,Hands_softsuitmittenshands_lod1.mdl,skin_body_white_c.dds,Characters,hands_softsuitmittenshands_s.dds,import,generic,skin_body_n.dds,softsuitmittenshands,Hands_softsuitmittenshands_lod3.mdl,hands_softsuitmittenshands_n.dds,textures,hands_softsuitmittenshands_c.dds,aap9,V2|||||UP9000-NPUQ00001_00-MALESOFTSUITMITN||
9EB2E59F-5BF54F4B-A27ECAB5-D96DC96E|Racing Driver Gloves|Grip that wheel and don t let go until the race is done.|Male-Hands|Sony Computer Entertainment|1.3.2.27.PUB|P|6|L||T031|jpena||||||5805E903-72CB48F7-99B445E7-4FF6C739,AEB658ED-6B884F1D-88352318-F30644BE|||hands_commjan_raceruniformgthands_lod3.mdl,hands_commfeb_raceruniformgtgloves_c.dds,v2,hands_commjan_raceruniformgthands_lod1.mdl,hands_commjan_raceruniformgthands_lod2.mdl,characters,raceruniformgthands,hands_commfeb_raceruniformgtgloves_n.dds,textures,commjan,hands_commfeb_raceruniformgtgloves_s.dds|||||UP9000-NPUQ00010_00-1JBRACINGBOXDRGM||
9EB55469-6E4948B4-808C2F2F-87419BC7|Raver Gloves - Glowing|Wear these bright and flashy clothes while supporting Peace, Love, Unity and Respect.|Male-Hands|Konami Digital Entertainment, Inc.|1.60.0.450.BETA|P|7|L||T032|tgraybill|||||||||placeholder_s.dds,v2,neon_glow_gradient.dds,hands,shared,ravers,characters,Hands_glowing_gloves_animated_lod2.mdl,Hands_glowing_gloves_animated_lod1.mdl,generic,tools,placeholder_n.dds,textures,Hands_glowing_gloves_animated_lod3.mdl,glowing_gloves_c2.dds||||EP0101-NPER00034_00-RAVERGLOVE000518|UP0101-NPUR30230_00-KDERAVERGLOVESM2||
9F02AA0A-2F87434B-B2EB02F3-673ECD9C|Chain saw (Red Men)|A Tool Powered By A Motor And Used For Cutting Wood.|Male-Hands|O-Two inc.|1.80.0.53.PUB|P|10|L||T031|Administrator|||||||||Hands_chainsaw_lod1.mdl,v2,hands_chainsaw_v03_c.dds,generic,skin_body_n.dds,hands,tools,shared,hands_chainsaw_v03_s.dds,characters,hands_chainsaw_n.dds,hands_chainsaw_blade_n.dds,hands_chainsaw_blade_s.dds,textures,Hands_chainsaw_lod3.mdl,hands_chainsaw_blade_c.dds,Hands_chainsaw_lod2.mdl|||||UT5028-NPUR00240_00-0003390000000000||
9F0B94BC-0DB2472D-A4BC5FC3-4C811B7C|Leprechaun Shillelagh - Male|Celebrate St. Patrick s Day in style with a leprechaun shillelagh.|Male-Hands|VEEMEE|1.75.0.85.PUB|P|7|L||T031|dale||||||A82249B8-81804DED-A419F287-3A7DF237,B82F5F86-EDD04DC4-A50BB6D6-F2413A87|||leprechaun_staff_s.dds,v2,generic,hands,skin_body_n.dds,tools,shared,leprechaun_staff_c.dds,characters,textures,Hands_LeprechaunStaff_lod1.mdl,Hands_LeprechaunStaff_lod3.mdl,Hands_LeprechaunStaff_lod2.mdl,leprechaun_staff_n.dds||||EP4065-NPER00003_00-LEPRECHAUN001592|UT5002-NPUR00030_00-0030080000000000||
9F24282A-91E5472F-9350223F-9F7E7B7D|White Psyllium Male|This White Psyllium Mimics The Image Color Of Yukiho Hagiwara. A Limited-edition Item Distributed At The PS Home IM S Live In January 2010. Toshiyuki Kubooka 2002-2009 NBGI|Male-Hands|NAMCO BANDAI Games Inc.|1.3.2.27.PUB|L|5|S||T031||||||||||hands_imasstickred_free_lod1.mdl,v2,generic,hands,skin_body_n.dds,shared,characters,hands_imasstickred_free_lod3.mdl,textures,hands_imasstickwhite_c.dds,hands_imasstickred_free_lod2.mdl|||||||
9F2B6B87-164F4D15-99E47DA8-475AA79A|Drey Beaded Necklace - Black|Smart casual style with a pop of primary colours from Drey.|Male-Hands|Lockwood|1.86.0.17.PUB|P|7|L||T031|Lockwood||||||12280825-3E5742AC-96FBC541-A758673B,FB6B4457-A3A843E2-9F2F7C0D-0CF89B3E|||2014,hands,Hands_DreySf_lod1.mdl,jun,shared,hands_dreysf_n.dds,v2,characters,lockwood,male,Hands_DreySf_lod3.mdl,generic,drey,skin_body_n.dds,tools,hands_dreysf_black_s.dds,fashion,06,textures,Hands_DreySf_lod2.mdl,hands_dreysf_black_d.dds,summer||||EP4127-NPER00050_00-DREYBEADED002832|UT5000-NPUR00012_00-LKWDDREYBEADEDNE||
9F61C79F-30E543DF-A1269933-00F667D5|Light Me Up Prize 6 (male)|Light Me Up Prize 6|Male-Hands|Mass Media Games, Inc.|1.60.0.450.BETA|A|6|L||T031|mikelj|||||||||Hands_LU_ElectricHands_lod1.mdl,v2,generic,skin_body_n.dds,hands,tools,shared,characters,Hands_LU_ElectricHands_lod3.mdl,textures,lu_electrichands_c.dds,Hands_LU_ElectricHands_lod2.mdl|||||||
9F68CD73-F6DD428A-BF986BCC-665CF493|Stall Yellow Check For Men|Male Hands Stole|Male-Hands|O-Two inc.|1.60.0.450.BETA|P|10|L||T032|yamana|||||||||Hands_stole_lod2.mdl,v2,hands_stole_v2_s.dds,generic,skin_body_n.dds,hands,tools,shared,characters,hands_stole_v2_n.dds,textures,Hands_stole_lod1.mdl,hands_stole_v2_c.dds,Hands_stole_lod3.mdl|||||||JP0085-NPJR50370_00-AA00930000000000
9F9D52BD-E44B4163-9C19812A-C2102D5E|Glowing Wolf Tail (for Men)|Reward Item For HAPPY HALLOWEEN 2012 Event. A Mysterious Wolf Tail That Glows In The Dark Night, Now You Can Be A Resident Of The Underworld.|Male-Hands|Sony Computer Entertainment|1.66.0.144.PUB|A|5|L||T031|Sony Computer Entertainment|||||||||Hands_HW_W_lod3.mdl,hw_em_hand_c.dds,v2,generic,hands,skin_body_n.dds,tools,shared,characters,Hands_HW_W_lod2.mdl,textures,Hands_HW_W_lod1.mdl|||||||
9FE250CD-996B482B-A8947A19-FE4B328E|Magatana Onimaru Kunitsuna (Male For Large Garments)|One Of The Most Famous Swords Under Heaven That Cuts Through The Specter Of Things. It Is Charged With The Fire Attribute. (Belt State) Attack Power   -|Male-Hands|Granzella Inc.|1.60.0.450.BETA|L|10|L||T031|shimizu|||||||||v2,hands,shared,hands_katana_onimaru_s.dds,Hands_katana_onimaru_01_lod1.mdl,characters,sourceimages,Hands_katana_onimaru_01_lod3.mdl,generic,04,hands_katana_onimaru_c.dds,skin_body_n.dds,tools,Hands_katana_onimaru_01_lod2.mdl,textures,hands_katana_onimaru_n.dds|||||||
9FEBBCA1-14324FA2-A9A7DE13-EC56312D|Dark Menace Weapons|Fend off your enemies with these weapons.|Male-Hands|Sony Computer Entertainment America|1.41.0.37.PUB|P|6|L||T031|SCEA||||||90A40943-263E42B2-8B252A9F-06082FDA|||v2,hands,Hands_glove_weapon_lod1.mdl,glove_weapon_c.dds,glove_weapon_s.dds,weapon,characters,textures,glove,Hands_glove_weapon_lod2.mdl,Hands_glove_weapon_lod3.mdl,glove_weapon_n.dds|||||UP9000-NPUQ00020_00-DARKMENACEWPNSM1||
A001E39D-8953475D-9A6DD78F-16F52A72|Energy-Blade Hand Weapon (Male)|Get up close and personal with your foes.|Male-Hands|Sony Computer Entertainment|1.60.0.450.BETA|P|10|L||T031|Juggernaut Games|||||||||v2,generic,hands,skin_body_n.dds,energyblade_02_c.dds,tools,Hands_VI_EnergyBlade_lod3.mdl,shared,energyblade,characters,textures,Hands_VI_EnergyBlade_lod2.mdl,Hands_VI_EnergyBlade_lod1.mdl,placeholder_n.dds|||||UP9000-NPUQ00020_00-ENRGYBLDHNDWPN01||
A03C6DB9-C98542CE-8805FB54-46EC9207|Shuriken Gauntlet (Male)|Quality Replica Based Off Of Gauntlet That Shoots Out Shuriken. Unfortunately, Does Not Shoot Shuriken.|Male-Hands|O-Two inc.|1.70.0.93.PUB|A|10|L||T034|kojima|||||||||hands_syurikenkotebullet_c.dds,hands_syurikenkote_s.dds,Hands_syukikenkote_lod2.mdl,v2,generic,skin_body_n.dds,hands,tools,Hands_syukikenkote_lod3.mdl,shared,characters,hands_syurikenkote_n.dds,Hands_syukikenkote_lod1.mdl,hands_syurikenkotebullet_n.dds,textures,hands_syurikenkotebullet_s.dds,hands_syurikenkote_c.dds|||||||
A044DA6E-A6AD414C-A24D8B7B-65DE0E3E|Red Racing Gloves RaceOn.|Red leather gloves with black flame detailing to complete the RaceOn look.|Male-Hands|JAM Games Ltd|1.70.0.93.PUB|P|7|L||T031|Joan||||||BE099C21-67234587-8100DD09-2466D27C|||raceon_glove_red_c.dds,Hands_RaceOn_Gloves_red_lod3.mdl,v2,generic,hands,tools,shared,raceon_glove_s.dds,characters,Hands_RaceOn_Gloves_red_lod1.mdl,textures,raceon_glove_n.dds,placeholder_n.dds,Hands_RaceOn_Gloves_red_lod2.mdl||||EP4375-NPER00055_00-REDRACINGG000108|UT5021-NPUR00200_00-JGLRCONUPDTX0147||
A053BF78-BD5F4D71-8CB92D87-5A3C3971|Dog Bone (Men)| A dog bone that you can carry for your canine companion. Rewarded in Acorn Meadows Park for completing the challenge Heal. . |Male-Hands|VEEMEE|1.80.0.53.PUB|L|7|L||T031|Danny|||||||||Hands_dogParkReward_lod1.mdl,v2,Hands_dogParkReward_lod2.mdl,generic,skin_body_n.dds,hands,tools,shared,characters,Hands_dogParkReward_lod3.mdl,dogbone_c.dds,textures,dogbone_n.dds,dogbone_s.dds|||||||
A05D2C30-E7E74C1C-BFB7D1B5-4876EB94|Twin Pulse Cannons (Male)|Released on an experimental basis by Novus Prime Technologies Research, these shoulder-mounted cannons fire rapid pulses of focused disruptive force, similar to the Pulse Shot weapon employed by the Kunai fighter ship. The current model is controlled entirely by voice commands, and a mental control system is currently in development. This item passively feeds skills and knowledge to its owner, effectively increasing your Novus Prime base experience point gains by about 5%.|Male-Hands|Hellfire Games, Inc.|1.65.0.139.BETA|P|8|L||T033|awalls||||||990F5C4F-84754FB4-A42E589C-701049EE|||shoulderguns_n.dds,v2,generic,hands,skin_body_n.dds,tools,shared,Hands_shoulderguns_lod1.mdl,characters,genmetal02_c.dds,shouldergun_c.dds,textures,Hands_shoulderguns_lod3.mdl,redgrad_c.dds,Hands_shoulderguns_lod2.mdl||||EP4305-NPER00037_00-TWINPULSEC000119|UT5006-NPUR00070_00-HFG2PULSECANNONM||JT4006-NPJR50360_00-AA00060000000000
A0802448-D65A4417-B3C7C4E9-7B904545|Football|Be the star quarterback, even if you ve never scored a touchdown. Tackle your dreams with Double Time.|Male-Hands|Lockwood|1.52.0.2.PUB|P|7|L||T033|Lockwood|||||||||doubletime,v2,hands,shared,hands_d.dds,characters,Hands_AmFootball_lod1.mdl,americanfootballplayer,lockwood,hands_s.dds,2011,hands_n.dds,male,Hands_AmFootball_lod3.mdl,generic,tools,skin_body_n.dds,Hands_AmFootball_lod2.mdl,june,textures||||EP4127-NPER00014_00-AMERICANFO001409|UT5000-NPUR00010_00-OUTSONOVDTAFOOTB|HT4001-NPHR00012_00-0013580000000000|JT4001-NPJR50210_00-AA01650000000000
A08FD47A-26E04A07-B7687101-C49DE9B7|Tsunami Wand (male In Combat)|Tsunami Wand (male In Combat)|Male-Hands|IREM SOFTWARE ENGINEERING INC.|1.3.2.27.PUB|L|8|L||T031|cmn|||||||||v2,hands,shared,characters,sourceimages,hands_wand_12_c.dds,hands_wand_11_1_lod1.mdl,generic,04,hands_wand_11_1_lod3.mdl,skin_body_n.dds,textures,hands_wand_11_n.dds,hands_wand_12_s.dds,hands_wand_11_1_lod2.mdl|||||||
A097F22D-2C33401B-8D590A68-49D898F1|ELEMENTAL MONSTER - Magic Circle Water (Men s)|When this item is worn, Magic Circle Water will be displayed underneath.|Male-Hands|Hudson Soft Co., Ltd.|1.52.0.2.PUB|P|8|L||T033|Hudson Soft Co., Ltd.|||||||||Hands_EmMagicFormationWater_lod3.mdl,hands_emmagicformationwatera_c.dds,placeholder_s.dds,v2,generic,skin_body_n.dds,hands,Hands_EmMagicFormationWater_lod2.mdl,shared,characters,placeholder_n.dds,textures,hands_emmagicformationwaterb_c.dds,Hands_EmMagicFormationWater_lod1.mdl||||EP0555-NPER00029_00-ELEMENTALM000071|UP0555-NPUR30200_00-ELMNTLMNSTRWATRM||JP0555-NPJR50220_00-AA00400000000000
A0AA6C84-0D1D43E7-A6D5FA08-99BBF410|Finger Gun (Male)|Pew Pew.|Male-Hands|Digital Leisure|1.80.0.53.PUB|A|4|L||T031|ARTPOD5|||||||||Hands_WesternFrontier_HandPistol_lod3.mdl,v2,Hands_WesternFrontier_HandPistol_lod2.mdl,generic,skin_body_n.dds,hands,tools,shared,characters,textures,Hands_WesternFrontier_HandPistol_lod1.mdl|||||||
A0ABE9D9-BAC44F01-B47C5567-759F08C4|Paintball Gun and Gloves - Black Splattered (for Male)|What s the point in paintballing if you don t get covered in paint. Created by Double Time Play to Win, Play Double Time.|Male-Hands|Lockwood|1.50.0.238.BETA|P|7|L||T031|Lockwood||||||47FFF8F5-73C040C2-9F46BD34-1BA36682|||doubletime,v2,hands,shared,characters,lockwood,paintball,gun_n.dds,2011,gun_d_splat_black.dds,male,generic,skin_body_n.dds,Hands_Paintball_lod1.mdl,Hands_Paintball_lod2.mdl,gun_s.dds,textures,may,Hands_Paintball_lod3.mdl||||EP4127-NPER00014_00-PAINTBALLG001063|UT5000-NPUR00010_00-OUTSOAUGDTPAGBSM|HT4001-NPHR00012_00-0010610000000000|JT4001-NPJR50210_00-AA01490000000000
A0E8F072-B61F4160-9D6C35BB-0704BA91|Ivory Ascension Forearm and Calf Tattoos|Bold and strong designs that will command attention. Note  Not all Torso or Leg items are created equal. When purchasing this Tattoo accessory item it may not work well on all clothing items. Please feel free to pick up our complimentary Bare Canvas torso item for male female to properly display your new ink.|Male-Hands|Heavy Water|1.66.0.144.PUB|P|10|L||T032|Lesley||||||24367284-6E7A4869-95F8EF73-9EA923DF,6E87F0D2-06BA4392-A2F4B616-796BD30C,F7AA7A59-3D6A4289-84B5AAA4-E30D2CAB|||Hands_IVORY_ASCENSION_lod3.mdl,Hands_IVORY_ASCENSION_lod2.mdl,placeholder_s.dds,v2,generic,skin_body_n.dds,hands,tools,shared,ivory_blackacention_arm_c.dds,characters,ivory_blackacention_leg_c.dds,textures,Hands_IVORY_ASCENSION_lod1.mdl,placeholder_n.dds,blackacention||||ET0002-NPER00035_00-IVORYASCEN000190|UT5004-NPUR00050_00-HVYH20ITEMXXXXX5||
A0F250B0-8C924DFA-9D0855EB-49C15C76|Big Red Boxing Gloves|Danger. Do not run around Home smacking people with these gloves.. You have been warned|Male-Hands|The Odd Gentlemen|1.41.0.37.PUB|P|6|L||T034|The Odd Gentlemen|||||||||placeholder_s.dds,Hands_Gd_hands_box1_lod3.mdl,v2,generic,hands,shared,Hands_Gd_hands_box1_lod2.mdl,Hands_Gd_hands_box1_lod1.mdl,characters,placeholder_n.dds,textures,box_glove_c.dds|||||UT5009-NPUR00090_00-CNGBIGREDGLOVESM||
A11C4198-1D95483B-B7001751-08654892|Ivory Arthropod Forearm and Calf Tattoos|Sealife is the inspiration for this unique tribal look. Note  Not all Torso or Leg items are created equal. When purchasing this Tattoo accessory item it may not work well on all clothing items. Please feel free to pick up our complimentary Bare Canvas torso item for male female to properly display your new ink.|Male-Hands|Heavy Water|1.66.0.144.PUB|P|10|L||T032|Lesley||||||8B0AC8F8-75664CFB-8633FF3D-A63B9DA9,D371D47D-79A54B56-824C08A8-E581C8DC,EB59E194-7FCE420C-9E5CA524-EAAFC048|||ivory_arthropod_arm_c.dds,placeholder_s.dds,v2,generic,hands,skin_body_n.dds,tools,Hands_Ivory_Arthropod_lod1.mdl,shared,characters,Hands_Ivory_Arthropod_lod2.mdl,textures,Hands_Ivory_Arthropod_lod3.mdl,arthropod,placeholder_n.dds,ivory_arthropod_leg_c.dds||||ET0002-NPER00035_00-IVORYARTHR000214|UT5004-NPUR00050_00-HVYH20ITEMXXXX29||
A11CA912-855B44D2-AD3813E5-1D4EEEC9|DONGFANG QUESHEN (BLUE FAN) (Men)|In celebration the first PSP Mahjong game DONGFANG QUESHEN created by XPEC the Taiwanese game developing company PS Home team has a small gift to everyone.|Male-Hands|XPEC Entertainment Inc.|1.40.0.265.PUB|P|10|L||T033|XPEC Entertainment Inc.|||||||||v2,generic,Hands_fas2010_summer_distFan_lod2.mdl,skin_body_n.dds,hands,shared,hands_XPEC_fan_distfan_c.dds,Hands_fas2010_summer_distFan_lod3.mdl,characters,hands_XPEC_fan_distfan_s.dds,textures,hands_XPEC_fan_distfan_n.dds,Hands_fas2010_summer_distFan_lod1.mdl||||||LUA_REWARD|
A14D8567-349543D3-A7920749-92D9ED2E|MyGym - Dumbbells - Male - Red|Dumbbells to keep you fit while you are away from MyGym.|Male-Hands|VEEMEE|1.75.0.85.PUB|L|7|L||T031|debbie|||||||||v2,generic,hands,skin_body_n.dds,tools,Hands_Dumbbells_lod3.mdl,Hands_Dumbbells_lod1.mdl,Hands_Dumbbells_lod2.mdl,shared,characters,dumbbellsblue_s.dds,textures,dumbbellsred_c.dds,placeholder_n.dds|||||||
A1DBC15E-4BAF4EFE-A8280426-AE602F6B|National Flag - Australia (Men)|A hand held national flag. Who will you support. Exclusive to the Football Mania Acorn Meadows Park.|Male-Hands|VEEMEE|1.86.0.17.PUB|L|7|L||T031|gregor|||||||||Hands_SoccerFlag_lod1.mdl,Hands_SoccerFlag_lod2.mdl,placeholder_s.dds,v2,skin_body_n.dds,generic,hands,tools,soccerflag_australia_c.dds,Hands_SoccerFlag_lod3.mdl,shared,characters,textures,placeholder_n.dds|||||||
A1E5D290-2F4D4869-87411516-82107155|Golden Rod (Ice Male)|A Water-tipped Golden Rod Boasting Overwhelming Destructive Power. Attack Power  + Vs. Oni Attack Power  +|Male-Hands|Granzella Inc.|1.70.0.93.PUB|P|8|L||T031|shimizu|||||||||Hands_gz_club_00_lod1.mdl,hands_gz_club_00_2_c.dds,v2,skin_body_n.dds,generic,hands,Hands_gz_club_00_lod2.mdl,04,shared,tools,characters,sourceimages,hands_gz_club_01_s.dds,Hands_gz_club_00_lod3.mdl,hands_gz_club_00_n.dds,textures,hands_gz_club_01_c.dds|||||||JP0025-NPJR50380_00-AA04900000000000
A234E992-F22F4A23-96CCA4AB-5535D226|Dark Silver Hand Armor|A Piece Of Armor From Demon s Soul. It Is A Dark Silver Armor That Has Been Handed Down In The Vinland Family. Dark Silver Is Known As The Oldest Metal And Is Said To Purge Dark Malice. Because Of Its Weight, The Recovery Of Stamina Is Considerably Slowed Down. It Is Also The Cuirass Worn By Gal Vinland In The Service Of The Sixth Saint, Astraea.|Male-Hands|Sony Computer Entertainment||P|6|P||T001|Sony Computer Entertainment|||||||||Hands,v2,hands,Hands_ds_lod2.mdl,am_m_8100_hands_c.dds,characters,textures,Characters,Hands_ds_lod3.mdl,am_m_8100_hands_s.dds,Hands_ds_lod1.mdl,am_m_8100_hands_n.dds,V2|||||||JP9000-NPJQ50010_00-AA0009
A25073AB-3E77445D-864ADE14-662DA75E|Defense Force Gloves (Red Male)|Red Gloves, Worn By Defense Force Members.|Male-Hands|IREM SOFTWARE ENGINEERING INC.|1.3.6.22.PUB|P|7|L||T031|cmn|||||||||v2,hands,Hands_A5_SDF_00_lod1.mdl,shared,characters,sourceimages,hands_a5_sdf_00_n.dds,hands_a5_sdf_03_c.dds,hands_a5_sdf_00_s.dds,generic,Hands_A5_SDF_00_lod2.mdl,skin_body_n.dds,04,textures,Hands_A5_SDF_00_lod3.mdl|||||||JP0024-NPJR50230_00-AA01810000000000
