folderName|niceName|niceDesc|category|maker|hdkVersion|PremiumOrReward|fileCount|PreferredThumbnail|SceneID|TxxxVersion|Author|Comment|type|sha1|flags|uuidcount|uuids|size|timestamp|Keywords|config|desc|ChannelID|product_id_SCEE|product_id_SCEA|product_id_SCEAsia|product_id_SCEJ
26347F9C-4F2646E5-BB2AF5B8-4ECE6ACD|Leather Armor (F)|A suit of armor stitched together from pieces of tanned leather. Tight at first, but stretches and fits perfectly over time. (From Semifinalist Fantasia) Defence  Attribute  - |Female-Torso|IREM SOFTWARE ENGINEERING INC.|1.3.6.22.PUB|P|6|S||T034|cmn|||||||||torso,v2,torso_armor_01_c.dds,torso_armor_01_n.dds,02,characters,torso_armor_01_lod1.mdl,sourceimages,torso_armor_01_s.dds,troso,torso_armor_01_lod3.mdl,torso_armor_01_lod2.mdl||||||HP0024-NPHR00005_00-0009350000000000|JP0024-NPJR50050_00-AA24280000000000
2638D117-72F5477B-96743C2B-C1D13B8E|Element - Voyage Hoodie - Camo (Women)|Jac Vanek collaboration pull-over terrycloth hoody with all-over and front screen print.|Female-Torso|VEEMEE|1.80.0.53.PUB|P|7|L||T031|martin.bosak||||||19EBDF6A-C9174848-AE90B093-3414DDE8|||placeholder_s.dds,torso,Torso_VoyageHoody_lod3.mdl,generic,tools,v2,shared,voyagehoody_n.dds,characters,skin_body_n.dds,textures,voyagehoody_c.dds,Torso_VoyageHoody_lod1.mdl,Torso_VoyageHoody_lod2.mdl||||EP4065-NPER00071_00-ELEMENTVOY000538|UT5002-NPUR00030_00-0046290000000000||
263F5494-989F4288-87F99B83-F8F18E7C|Yukata Top (Tanabata, Female)|Yukata Top With Milky Way And Bamboo Grass Decoration. Defense  Chic  |Female-Torso|Granzella Inc.|1.65.0.139.BETA|P|7|L||T031|shimizu|||||||||torso,v2,shared,torso_gz_yukata_20_c.dds,characters,sourceimages,troso,torso_gz_yukata_20_s.dds,Torso_GZ_yukata_20_lod1.mdl,generic,tools,02,skin_body_n.dds,Torso_GZ_yukata_20_lod2.mdl,Torso_GZ_yukata_20_lod3.mdl,textures,torso_gz_yukata_20_n.dds|||||||JP0025-NPJR50380_00-AA24980000000000
26432FFA-14854E05-A95E9530-594209C9|Wrangler - Lorrie Western Shirt - Female|Lorrie Western shirt with a checked lilac pattern.|Female-Torso|VEEMEE|1.80.0.53.PUB|P|7|L||T032|matthew|||||||||Torso_LorrieWesternShirt_lod1.mdl,placeholder_s.dds,torso,generic,tools,v2,shared,lorriewesternshirt_n.dds,characters,Torso_LorrieWesternShirt_lod3.mdl,skin_body_n.dds,Torso_LorrieWesternShirt_lod2.mdl,textures,lorriewesternshirt_c.dds||||EP4065-NPER00003_00-WRANGLERLO001749|UT5002-NPUR00030_00-0037610000000000|HT4005-NPHR00020_00-0009530000000000|
2647F039-ED6F4E0C-95982F1B-B7063A7A|Element - Alchemy Jacket - Olive (Women)|Light weight canvas jacket with pockets, hidden zip front closure with metal snaps, interior drawcord at waist, and metal logo plate.|Female-Torso|VEEMEE|1.86.0.17.PUB|P|7|L||T031|debbie||||||3C8ED256-B19C42EC-8EB156F4-E86CED70|||Torso_AlchemyJacket_lod1.mdl,alchemyjacket_n.dds,placeholder_s.dds,torso,generic,tools,v2,Torso_AlchemyJacket_lod3.mdl,shared,characters,skin_body_n.dds,textures,Torso_AlchemyJacket_lod2.mdl,alchemyjacket_c.dds||||EP4065-NPER00071_00-ELEMENTALC002034|UT5002-NPUR00030_00-0060970000000000||
2649764A-2B884803-BF371512-422A4C50|Pull My Finger Prize 10 (female)|Pull My Finger Prize 10|Female-Torso|Mass Media Games, Inc.|1.60.0.450.BETA|A|6|L||T032|mikelj|||||||||placeholder_s.dds,torso,Torso_PF_LeatherJacket_lod1.mdl,generic,Torso_PF_LeatherJacket_lod3.mdl,Torso_PF_LeatherJacket_lod2.mdl,tools,v2,shared,characters,textures,placeholder_n.dds,pf_leatherjacket_c.dds|||||||
2659CA42-C6894671-92977983-D0E21C33|Ninja-Costume Top (Female)|Ninja Costume For Beginners. If You Get Noticed You Are Not Worthy To Be A Ninja.|Female-Torso|O-Two inc.|1.70.0.93.PUB|A|10|L||T034|kojima|||||||||torso,torso_kote_black_n.dds,torso_body_black_s.dds,generic,tools,v2,Torso_kunoichi01_lod1.mdl,shared,Torso_kunoichi01_lod2.mdl,torso_body_black_c.dds,characters,skin_body_n.dds,textures,torso_kote_black_c.dds,torso_kote_black_s.dds,torso_body_black_n.dds,Torso_kunoichi01_lod3.mdl|||||||
265CF9F2-A0E94390-B466F0DA-6DAD8A6B|Drey Blush Pink Cropped Tie Front Tee|Inject a playful element with Drey s Cropped Tie Front Tee. Constructed from soft cotton jersey, with short sleeves and a classic crew neckline. Perfect for the beach, street and party. Fabric  Cotton jersey Composition  100% cotton Fit  Regular|Female-Torso|Lockwood|1.52.0.2.PUB|P|7|L||T033|Lockwood||||||3CC22A5A-7A0C4DA0-97AA3C55-8225F02A,7E81F25B-B8B44E76-B21F1AAA-A8C9169D,91BE2AE0-CD854412-B99C37E2-EA303DFB|||outfit,Torso_White_3_lod2.mdl,torso,v2,shared,characters,outfit_3_torso_s.dds,3,outfit_3_torso_n.dds,generic,tools,outfit_3_torso_d2.dds,skin_body_n.dds,fashion,ss-2011,textures,Torso_White_3_lod3.mdl,Torso_White_3_lod1.mdl,lwfb02-white||||EP4127-NPER00014_00-DREYBLUSHP001390|UT5000-NPUR00010_00-OUTSONOVDREYBPCT|HT4001-NPHR00012_00-0013390000000000|JT4001-NPJR50210_00-AA22280000000000
266585D8-ED8A4CC3-88B13BA9-BF4173AF|Nigel West Dickens T-Shirt|The very best snake oil salesman in the territories can be yours for the price of a T-Shirt.|Female-Torso|Rockstar Games|1.3.5.121.PUB|P|7|L||T034|Rockstar Games|||||||||torso_tshirt_nigelwestdickens_lod1.mdl,placeholder_s.dds,torso,generic,v2,shared,torso_tshirtbabydoll_n.dds,characters,skin_body_n.dds,torso_tshirt_nigelwestdickens_c.dds,textures,torso_tshirt_nigelwestdickens_lod3.mdl,torso_tshirt_nigelwestdickens_lod2.mdl||||EP1004-NPER00026_00-NIGELWESTD000026|UP1004-NPUR30190_00-RKSTRDICKENSTF01||
268DECAF-B0B64EAA-892EB575-BAD9FE60|LocoRoco 2 T-Shirt|Limited edition Home Reward|Female-Torso|Sony Computer Entertainment Europe||P|9|S||T000|Cat Machin|||||||||Torso_Locoroco_T_lod2.mdl,torso,v2,shared,characters,Torso_Locoroco_T_lod3.mdl,Characters,Torso,torso_locoroco_tee2_n.dds,locoroco,generic,torso_locoroco_tee2_3d.dds,tee,torso_tshirtbabydoll_s.dds,skin_body_n.dds,skin_body_white_c.dds,textures,Torso_Locoroco_T_lod1.mdl,V2,skin_body_s.dds||||EP9000-NPEQ00004_00-0000000000000015|||
26912F37-6F8B4375-AF9B7180-6B0643C2|Ninja-Silver Red Costume Top (Female)|Costume Of Graduation From Red Ninja Rank.|Female-Torso|O-Two inc.|1.70.0.93.PUB|A|9|L||T031|yamamoto|||||||||Torso_clothes_yoroi_lod3.mdl,torso,v2,torso_kote_yoroi_s.dds,torso_body_yoroi_c.dds,Torso_clothes_yoroi_lod2.mdl,characters,torso_body_yoroi_n.dds,torso_body_yoroi_s.dds,torso_kote_yoroi_n.dds,textures,torso_kote_yoroi_c.dds,Torso_clothes_yoroi_lod1.mdl|||||||
269C312B-BC4545F5-A925D02F-3A3323A8|Wrangler - White Button Neck Top|Feminine and classic  In timeless white, with crinkle textures and crochet trims, three button fastening at the neckline and a cinched waist for a more shapely silhouette.|Female-Torso|VEEMEE|1.70.0.93.PUB|P|7|L||T034|matthew||||||289CDC74-54C54EA3-AC9D59E0-E2E83425|||Torso_WhiteStrappedTop_lod3.mdl,placeholder_s.dds,torso,generic,tools,v2,shared,Torso_WhiteStrappedTop_lod1.mdl,characters,whitestrappedtop_c.dds,skin_body_n.dds,textures,whitestrappedtop_n.dds,Torso_WhiteStrappedTop_lod2.mdl||||EP4065-NPER00003_00-WRANGLERWH001103|UT5002-NPUR00030_00-VMWRANGWBNCKTOPF|HT4005-NPHR00020_00-0001670000000000|
269DF662-EBCD427A-B0B6129A-B2D82D0D|Armor Of Fallen Warrior (black Female)|Black Armor With Arrows Stuck In Its Back Said To Have Been Worn By Fallen Warrior. Attack   Defense   +|Female-Torso|Granzella Inc.|1.52.0.2.PUB|P|9|L||T032|Gud|||||||||torso_armor_ochimusya_00_s.dds,torso,v2,02,Torso_armor_ochimusya_00_lod3.mdl,Torso_armor_ochimusya_00_lod2.mdl,characters,sourceimages,torso_armor_ochimusya_00_c.dds,Torso_armor_ochimusya_00_lod1.mdl,troso,torso_armor_ochimusya_00_n.dds|||||||JP0025-NPJR50380_00-AA21040000000000
26A31F7C-F8F24A2F-BD2CCEEC-109B2130|Baseball Uniform (White and Black, Women)|Uniform worn by a baseball player. Defensive Strength  Coolness  |Female-Torso|Granzella Inc.|1.75.0.85.PUB|P|6|L||T032|shimizu|||||||||Torso_baseball_uniform_00_lod1.mdl,torso,Torso_baseball_uniform_00_lod2.mdl,v2,torso_baseball_uniform_00_s.dds,02,characters,torso_baseball_uniform_00_n.dds,sourceimages,troso,torso_baseball_uniform_00_c.dds,Torso_baseball_uniform_00_lod3.mdl|||||UT5012-NPUR00121_00-0009020000000000||
26A5CC5B-476343B0-8A981853-3665ACCC|Baseball Uniform (Black, Women)|Uniform worn by a baseball player. Defensive Strength  Coolness  |Female-Torso|Granzella Inc.|1.75.0.85.PUB|P|6|L||T031|shimizu|||||||||Torso_baseball_uniform_00_lod1.mdl,torso_baseball_uniform_01_c.dds,torso,Torso_baseball_uniform_00_lod2.mdl,v2,torso_baseball_uniform_00_s.dds,02,characters,torso_baseball_uniform_00_n.dds,sourceimages,troso,Torso_baseball_uniform_00_lod3.mdl|||||UT5012-NPUR00121_00-0009030000000000||
26B4F30C-40DA4674-8F3A99C8-7807A8F0|Sailor-style School Uniform (Indigo and Red Ribbon, Women)|An indigo-coloured sailor-type school uniform sporting a distinctive red scarf. Youthness  Defensive Strength  |Female-Torso|Granzella Inc.|1.60.0.450.BETA|P|7|S||T031|Gud|||||||||Torso_GZ_school_00_lod1.mdl,torso_gz_school_00_s.dds,torso,v2,shared,Torso_GZ_school_00_lod3.mdl,characters,sourceimages,troso,torso_gz_school_00_n.dds,torso_gz_school_00_c.dds,generic,tools,02,skin_body_n.dds,textures,Torso_GZ_school_00_lod2.mdl||||||HP0025-NPHR00021_00-0001780000000000|
26BBC0E4-B35D4E45-BBC3276F-22DB7DDE|Silent Night Cat-style Top (Green, Women)|A costume top with a cat motif. Defensive Strength  Sexiness  |Female-Torso|Granzella Inc.|1.82.0.17.PUB|P|10|L||T031|Gud||||||4240E29A-50134322-B90F2691-5AD7514A|||torso,v2,Torso_catGirl2013_00_lod3.mdl,shared,characters,sourceimages,torso_catgirl2013_00_n.dds,troso,torso_catgirl2013_00_s.dds,Torso_catGirl2013_00_lod2.mdl,generic,tools,torso_catgirl2013_Xmas_00_c.dds,02,skin_body_n.dds,Torso_catGirl2013_00_lod1.mdl,textures|||||UT5012-NPUR00121_00-0020290000000000||
26C8C806-EDC64C15-BB688B06-B655DBAB|Cybergoth Ripper Vest - Electric Blue|More Cybergoth gear from Delirious Squid. Rave on.|Female-Torso|Lockwood|1.86.0.17.PUB|P|7|L||T031|Lockwood||||||3B44FE4F-18F44A86-99E8B053-FBF039EE,5ACF99B3-17924A4C-88F7479A-7FE5EF2F|||jul,2014,torso,v2,shared,characters,Torso_Cybergoth2_lod3.mdl,Torso_Cybergoth2_lod1.mdl,lockwood,Torso_Cybergoth2_lod2.mdl,cybergoth,torso_cybergoth2_blue_d.dds,generic,delirious,tools,squid,07,skin_body_n.dds,torso_cybergoth2_n.dds,torso_cybergoth2_s.dds,female,textures||||EP4127-NPER00050_00-CYBERGOTHR003153|UT5000-NPUR00012_00-LKWDCYBERGOTHRIP||
26E7B63E-674F46D7-81FD435F-298BE6D9|You re History - Medium Assault Body Armour|Medium armour offers good protection and moderate weight penalties.|Female-Torso|VEEMEE|1.66.0.144.PUB|P|7|L||T031|alan||||||4C7C75A0-3D1B40AB-84292F34-E1CB2D76|||Torso_Med_lod3.mdl,female_mediumtorso_s.dds,torso,generic,tools,female_mediumtorso_graffitiyourehistory_c.dds,v2,shared,characters,skin_body_n.dds,textures,Torso_Med_lod1.mdl,female_mediumtorso_n.dds,Torso_Med_lod2.mdl||||EP4065-NPER00053_00-YOUREHISTO000309|UT5002-NPUR00031_00-0002940000000000|HT4005-NPHR00028_00-0000940000000000|
26F333C2-8D634A60-81DA240E-3C75212C|Animated Eqube T-shirt - Black (for Female)|The revolutionary animated t-shirts - the best way to stand out from the crowd.|Female-Torso|Lockwood|1.41.0.37.PUB|P|10|L||T038|Lockwood|||||||||qube,placeholder_s.dds,v2,shared,characters,Animated,Characters,animated,Torso_LT_Ecube_Bl_lod2.mdl,eq_pattern3.dds,Torso_LT_Ecube_Bl_lod3.mdl,V2,eq,generic,torso_tshirtbabydoll_black_c.dds,torso_tshirtbabydoll_n.dds,Female,EQ,skin_body_n.dds,QUBE,black,Black,female,textures,placeholder_n.dds,Torso_LT_Ecube_Bl_lod1.mdl||||EP4127-NPER00014_00-ANIMATEDEQ000748|UT5000-NPUR00010_00-OUTSOANIEQUBLAFE|HT4001-NPHR00012_00-0000920000000000|JT4001-NPJR50210_00-AA20100000000000
26F8A992-3DBB4402-83617880-C8D5F502| Outlaws To The End T-Shirt|The rallying cry of Rockstars and Red Dead Redemption fans alike wear it with pride.|Female-Torso|Rockstar Games|1.3.5.121.PUB|P|7|L||T034|Rockstar Games|||||||||placeholder_s.dds,torso_tshirt_outlawstotheend_lod2.mdl,torso,generic,v2,shared,torso_tshirtbabydoll_n.dds,torso_tshirt_outlawstotheend_lod1.mdl,torso_tshirt_outlawstotheend_lod3.mdl,characters,skin_body_n.dds,textures,torso_tshirt_outlawstotheend_c.dds||||EP1004-NPER00026_00-OUTLAWSTOT000028|UP1004-NPUR30190_00-RKSTROUTLAWSTF01||
271A7C80-77C24DBF-B1C64DF9-B3FD85D4|Green Overcoat and Scarf|The eccentric art student look.|Female-Torso|Sony Computer Entertainment||P|9|S||T031|Nhathy|||||||||placeholder_s.dds,Torso_greenovercoatwithscarft_lod2.mdl,shared,characters,torso_greenovercoatwithscarfbody_c.dds,Characters,Torso,import,Torso_greenovercoatwithscarft_lod3.mdl,generic,Torso_greenovercoatwithscarft_lod1.mdl,skin_body_n.dds,greenovercoatwithscarft,skin_body_white_c.dds,textures,torso_greenovercoatwithscarfbody_n.dds,aap9,V2,skin_body_s.dds|||||UP9000-NPUQ00001_00-FGRNOVRCOATSCARF||
272C63EC-74734FD3-B7081A8B-33C964BA|Street Style - Plaid shirt - White (Women)|A Plaid Shirt with rolled up sleeves and a black cropped vest.|Female-Torso|VEEMEE|1.82.0.17.PUB|P|7|L||T032|martin.bosak||||||0AB8A7A6-637A4F19-B39C0737-B45BD505|||streetstylev2_stacloth_027_tex_003_c.dds,torso,generic,tools,streetstylev2_stacloth_027_n.dds,v2,shared,Torso_StaCloth_027_lod3.mdl,streetstylev2_stacloth_027_s.dds,characters,skin_body_n.dds,textures,Torso_StaCloth_027_lod2.mdl,Torso_StaCloth_027_lod1.mdl||||EP4065-NPER00071_00-STREETSTYL000740|UT5002-NPUR00030_00-0047630000000000||
27341302-60E34808-9A464A8E-A475D93F|Miss Mistletoe Top|Turn some heads at the holiday party in this stylish satin top.|Female-Torso|Sony Computer Entertainment|1.55.0.155.BETA2|P|8|L||T032|Juggernaut Games||||||663BD571-C46346E4-B9B563DE-7A453F40|||Torso_VI_Xmas_Top_lod3.mdl,red_satin_s.dds,torso,generic,tools,emissive_tint_100.dds,v2,Torso_VI_Xmas_Top_lod1.mdl,torso_tshirtbabydoll_n.dds,shared,xmas,Torso_VI_Xmas_Top_lod2.mdl,characters,legs,skin_body_n.dds,textures,red_satin_c.dds|||||UP9000-NPUQ00020_00-MISTLETOETOPF001||
273C85AB-B3464C7B-B2F1742E-963F4D39|Element - Endless Vest - Black (Women)|Faux leather vest with fringe details at contrast printed back yoke, exposed zip welt pocket details, and metal logo plate.|Female-Torso|VEEMEE|1.86.0.17.PUB|P|7|L||T031|martin.bosak||||||BAACF1B1-D5384DDA-92A5D11B-C8FC5D11|||torso,generic,tools,Torso_EndlessLeatherVest_lod1.mdl,v2,endlessleathervest_c.dds,shared,Torso_EndlessLeatherVest_lod2.mdl,characters,skin_body_n.dds,Torso_EndlessLeatherVest_lod3.mdl,endlessleathervest_n.dds,endlessleathervest_s.dds,textures||||EP4065-NPER00071_00-ELEMENTEND001833|UT5002-NPUR00030_00-0059030000000000||
274E8E36-38C346E4-BBD55E69-0C52785F|Hustle Kings Cape||Female-Torso|Sony|1.3.2.27.PUB|A|10|L||T031|Pete|||||||||placeholder_s.dds,torso_hkcape_lod3.mdl,torso,newcapebake_d.dds,v2,shared,torso_hkcape_lod2.mdl,characters,cape,newcapebake_s.dds,torso_d.dds,hk,generic,torso_tshirtbabydoll_n.dds,newcapebake_n.dds,skin_body_n.dds,textures,torso_hkcape_lod1.mdl|||||||
27696959-82B749AD-92AA4C4B-84376D5E|Sweat Jacket (Blue, Women)|A sweat jacket worn in gym class. Defensive Strength  Youth Level  |Female-Torso|Granzella Inc.|1.80.0.53.PUB|P|6|L||T032|iwata|||||||||torso,v2,Torso_jersey_00_lod3.mdl,02,characters,torso_jersey_00_n.dds,sourceimages,torso_jersey_00_s.dds,Torso_jersey_00_lod2.mdl,troso,torso_jersey_00_c.dds,Torso_jersey_00_lod1.mdl|||||UT5012-NPUR00121_00-0017650000000000||
27722236-021E47C1-B108CDAE-2D0265DD|Uproar - Swyfts Leather Jacket (for Female)|Represent your chosen Uproar gang by wearing this clothing item in-game and around PlayStation Home.|Female-Torso|Lockwood|1.70.0.93.PUB|L|10|L||T032|Lockwood|||||||||officer,placeholder_s.dds,torso_s_tan.dds,torso_n.dds,v2,shared,tors_officer_lod3.mdl,characters,tors_officer_lod1.mdl,tattoo_tan_d.dds,models,tors,generic,tools,tors_officer_lod2.mdl,emergencystate,skin_body_n.dds,female,textures,placeholder_n.dds,torso_d_tan.dds|||||||
2778B4CD-EE284AD8-AE0D03F6-7785A927|Leather Hoodie|Is she a tomboy at heart. Then she ll love this boyish jacket.|Female-Torso|Lockwood|1.60.0.450.BETA|L|7|L||T031|Lockwood|||||||||Torso_Designer_Jacket_lod1.mdl,Torso_Designer_Jacket_lod2.mdl,top_n.dds,torso,v2,shared,designer,characters,lockwood,top_d.dds,jacket,2011,april,generic,top_s.dds,skin_body_n.dds,female,fashion,textures,Torso_Designer_Jacket_lod3.mdl|||||||
2785D391-66054442-B665B155-02E5DD37|Paintball Body Armor - Red Splattered (for Female)|Guess you ll have to rely on your team mates to capture the flag now. Created by Double Time Play to Win, Play Double Time.|Female-Torso|Lockwood|1.50.0.238.BETA|P|6|S||T031|Lockwood||||||17289694-47234D39-BD978E8F-2AB88A29,A3D58BC8-B9F443DA-AC260447-D26851A4,C58497B2-9FA64E13-820C1B3E-A717A0B5|||2011,doubletime,torso,v2,may,Torso_Paintball_lod3.mdl,pbtorso_s_splatter.dds,characters,pbtorso_n.dds,lockwood,female,Torso_Paintball_lod2.mdl,paintball,Torso_Paintball_lod1.mdl,pbtorso_d_splat.dds||||EP4127-NPER00014_00-PAINTBALLB001124|UT5000-NPUR00010_00-OUTSOAUGDTPAARSF|HT4001-NPHR00012_00-0011170000000000|JT4001-NPJR50210_00-AA22160000000000
278C8E6C-499D4F24-B1861087-B601D5EF|Sweat Jacket (White, Women)|A sweat jacket worn in gym class. Defensive Strength  Youth Level  |Female-Torso|Granzella Inc.|1.80.0.53.PUB|P|6|L||T032|iwata|||||||||torso,v2,Torso_jersey_00_lod3.mdl,02,characters,torso_jersey_00_n.dds,sourceimages,torso_jersey_00_s.dds,Torso_jersey_00_lod2.mdl,troso,Torso_jersey_00_lod1.mdl,torso_jersey_01_c.dds|||||UT5012-NPUR00121_00-0017660000000000||
278E2BE8-C83F4AED-911702C6-AA66FA5B|Christmas Jumper - Blue - Snowflakes (Women)|A cozy Christmas jumper.|Female-Torso|VEEMEE|1.82.0.17.PUB|P|6|L||T031|Danny||||||7186F4EF-D672482F-A7F088C5-523FE0D4|||horriblejumper_n.dds,placeholder_s.dds,torso,generic,tools,v2,shared,Torso_AMP_ChristmasJumper_lod3.mdl,characters,Torso_AMP_ChristmasJumper_lod2.mdl,christmassweatersnowflakes_c.dds,textures,Torso_AMP_ChristmasJumper_lod1.mdl||||EP4065-NPER00071_00-CHRISTMASJ000676|UT5002-NPUR00030_00-0048220000000000||
27935C1C-D72541C6-9E74583E-CBA255F8|Disco Ball Bra|You take the party where ever you are with this glittery bra.|Female-Torso|Sony Computer Entertainment|1.70.0.93.PUB|P|8|L||T034|Lesley|||||||||torso,v2,Torso_Disco_Ball_Bra_lod2.mdl,shared,disco,characters,Torso_Disco_Ball_Bra_lod1.mdl,disco_ball_bra_s.dds,generic,tools,Torso_Disco_Ball_Bra_lod3.mdl,skin_body_n.dds,ball,bra,textures,disco_ball_bra_c.dds,disco_ball_bra_n.dds,sparkle_c.dds||||EP9000-NPEQ00022_00-DISCOBALLB000238|UP9000-NPUQ00020_00-DISCOBALLBRA00FM||
27A71F75-6FAE43A0-AA6B590F-D2ECB87D|Heartbreaker - Blue Swirl|Tied-up sleeveless shirt.|Female-Torso|Sony Computer Entertainment|1.83.0.11.PUB|P|7|L||T032|matthew||||||BBF98662-10AF458B-8AE3CBBF-96DCC96D|||torso,Torso_staCloth_009_lod3.mdl,generic,tools,v2,shared,2012_bat_010_stacloth_009_s.dds,characters,2012_bat_010_stacloth_009_tex_005_c.dds,skin_body_n.dds,Torso_staCloth_009_lod1.mdl,textures,Torso_staCloth_009_lod2.mdl,2012_bat_010_stacloth_009_n.dds||||EP9000-NPEQ00005_00-HEARTBREAK003568|UP9000-NPUQ00030_00-VMFY13BTCH10X771||
27B4BEDA-D50E4745-A8C31903-1A8BD721|Majorette Corset and Jacket - Black|Familiar festive fairy tale outfits for a unique holiday look.|Female-Torso|Lockwood|1.80.0.53.PUB|L|7|L||T031|Lockwood|||||||||nutcracker_torso_s.dds,torso,v2,shared,characters,Torso_NutCracker_lod2.mdl,lockwood,Torso_NutCracker_lod3.mdl,nutcracker_torso_blck_d.dds,nutcracker,october,nutcracker_torso_n.dds,generic,tools,christmas,skin_body_n.dds,Torso_NutCracker_lod1.mdl,female,textures,2013|||||||
27D1230E-071F4B25-BF29C648-6A7926D2|Polar Rush Racing Jacket - Orange and White (for Female)|Suit up and hit the snow drifts with this extreme winter sports clothing range from Lockwood.|Female-Torso|Lockwood|1.83.0.11.PUB|P|6|L||T031|Lockwood||||||813AD9DF-E1364A93-A76B64F7-B5C4EA68,F5954BC5-2CF1429A-A4286B52-5BC24C37|||2014,torso,v2,jan,torso_snowcross_orange_d.dds,torso_snowcross_n.dds,torso_snowcross_s.dds,Torso_Snowcross_lod2.mdl,characters,lockwood,female,apartment,snowmobile,Torso_Snowcross_lod1.mdl,Torso_Snowcross_lod3.mdl||||EP4127-NPER00050_00-POLARRUSHR002061|UT5000-NPUR00012_00-LKWDPLRRSHFEJAOW||
27D305DC-053E4F54-9C29D2D9-C00F640F|Steel Armor (Female)|Tough Armor Made Of Forged Steel Plates. (From Semi-finalist Fantasia) Defense  , Attributes  - |Female-Torso|IREM SOFTWARE ENGINEERING INC.|1.3.2.27.PUB|P|6|S||T031|cmn|||||||||torso_armor_02_lod2.mdl,torso_armor_02_c.dds,torso,v2,02,torso_armor_02_lod3.mdl,characters,sourceimages,torso_armor_02_n.dds,troso,torso_armor_02_s.dds,torso_armor_02_lod1.mdl|||||||JP0024-NPJR50050_00-AA24330000000000
27D8154F-E9554294-96F12A8B-5E9C77F7|Black Tank - Heavy Combat Body Armour|Heavy armour offers the best protection around but comes with a high weight penalty.|Female-Torso|VEEMEE|1.66.0.144.PUB|P|6|S||T034|alan||||||512FEBCE-D69342E0-BE613216-5CBB144B,74385D7F-00514490-843BE12D-521737A0,8B8DA3B7-90AF4519-AA31C6CC-42AE9CCB,D2AC9686-842A455F-BABFE006-6FBFD1B8|||torso,v2,heavytorso_s.dds,characters,Torso_Heavy_lod2.mdl,heavytorso_n.dds,textures,Torso_Heavy_lod1.mdl,Torso_Heavy_lod3.mdl,heavytorso_plain2_c.dds||||EP4065-NPER00053_00-BLACKTANKH000121|UT5002-NPUR00031_00-0000240000000000|HT4005-NPHR00028_00-0000150000000000|
27E89E67-8937478F-86F87662-78BE00C6|Wrangler - Billie - Wool Jacket|Black Billie wool jacket.|Female-Torso|VEEMEE|1.80.0.53.PUB|P|7|L||T033|martin.bosak|||||||||Torso_BillieWoolJacket_lod1.mdl,torso,generic,Torso_BillieWoolJacket_lod2.mdl,tools,v2,shared,Torso_BillieWoolJacket_lod3.mdl,characters,billiewooljacket_s.dds,skin_body_n.dds,textures,billiewooljacket_n.dds,billiewooljacket_c.dds||||EP4065-NPER00003_00-WRANGLERBI001508|UT5002-NPUR00030_00-0032600000000000|HT4005-NPHR00020_00-0007790000000000|
27EE714A-E88140FA-AC1B383C-00FEFFA1|PUMA Algeria Shirt|Football. Live it, breath it, now wear it. Get the home shirt for PUMA-sponsored Algeria.|Female-Torso|(c) PUMA 2010|1.3.6.22.PUB|P|7|S||T034|(c) PUMA 2010|||||||||torso,generic,Torso_VNeck_lod2.mdl,v2,shared,characters,shirt_algeria-c.dds,skin_body_n.dds,Torso_VNeck_lod3.mdl,textures,shirt_general-n.dds,Torso_VNeck_lod1.mdl,shirt_general-spec.dds||||EP9000-NPEQ00005_00-PUMAALGERI000496|UP9000-NPUQ00007_00-FIFANEWALGSHIRTF|HP9000-NPHQ00011_00-0000250000000000|JP9004-NPJQ50040_00-AC20020000000000
2807D09B-6E6F438A-902C561D-CB784E3D|Billabong - Glass Petals Tank Top - White Cap (Women)|Pretty pintucking at the center front adds sweetness to the Glass Petal s dreamy charm.|Female-Torso|VEEMEE|1.86.0.17.PUB|P|7|L||T031|nick||||||54A5939A-FEBB461B-8BD74639-183CA363|||placeholder_s.dds,torso,generic,tools,v2,shared,characters,skin_body_n.dds,Torso_GlassPetalsTank_lod2.mdl,glasspetalstank_n.dds,textures,Torso_GlassPetalsTank_lod3.mdl,glasspetalstank_whitecap_c.dds,Torso_GlassPetalsTank_lod1.mdl||||EP4065-NPER00071_00-BILLABONGG001784|UT5002-NPUR00030_00-0058640000000000||
