folderName|niceName|niceDesc|category|maker|hdkVersion|PremiumOrReward|fileCount|PreferredThumbnail|SceneID|TxxxVersion|Author|Comment|type|sha1|flags|uuidcount|uuids|size|timestamp|Keywords|config|desc|ChannelID|product_id_SCEE|product_id_SCEA|product_id_SCEAsia|product_id_SCEJ
D0A641C4-D05F4210-BBE6E858-E526AC4F|Dokuganryu s Eyepatch (Right Eye, Golden, Women)|A golden, right eyepatch said to be worn by Dokuganryu Masamune himself. Stylishness  *A gift from GZ gift|Female-Glasses|Granzella Inc.|1.82.0.17.PUB|L|9|L||T032|shimizu|||||||||glasses_armor_date_03_n.dds,v2,Glasses_armor_date_00_lod3.mdl,glasses_armor_date_03_s.dds,characters,sourceimages,Glasses_armor_date_00_lod1.mdl,06,glasses_armor_date_03_c.dds,glasses,accessories,Glasses_armor_date_00_lod2.mdl|||||||
D0E1BF12-FD5B4AAF-863554CE-9ACFD616|Beautiful Eyes  Normal (Sapphire Blue, Female)|Coloured contact lenses that change the look of your eyes. Type  Normal Colour  Sapphire Blue|Female-Glasses|Granzella Inc.|1.65.0.139.BETA|P|9|L||T031|shimizu||||||EE67CD37-6B8F43E6-96B4EABE-24FB70BE|||glasses_anmeye_01_c.dds,v2,Glasses_anmEye_00_lod3.mdl,glasses_anmeye_00_n.dds,glasses_anmeye_00_s.dds,characters,sourceimages,06,Glasses_anmEye_00_lod2.mdl,Glasses_anmEye_00_lod1.mdl,glasses,accessories||||EP5017-NPER00046_00-BEAUTIFULE000457|||
D1049DB8-6875457C-B813EA69-455B40E3|Heart Sunglasses (for Female)|Indulge their pop star fantasies.|Female-Glasses|Lockwood|1.50.0.238.BETA|L|7|L||T031|Lockwood|||||||||v2,Glasses_Heart_Sunglasses_lod3.mdl,characters,lockwood,batch,heart_sunglassese_d.dds,gifts,2011,april,heart_sunglasses_s.dds,heart_sunglasses_d.dds,heartsunglasses,Glasses_Heart_Sunglasses_lod2.mdl,Glasses_Heart_Sunglasses_lod1.mdl,02,heart_sunglasses_n.dds|||||||
D131F29F-354340C6-85200730-4B851187|Drey Chocolate Tortoiseshell Glasses|A beautifully crafted clever accessory embossed with the classic Drey emblem.|Female-Glasses|Lockwood|1.52.0.2.PUB|P|9|L||T033|Lockwood||||||05451A10-F96D42E6-B23BC759-318E059F,7E81F25B-B8B44E76-B21F1AAA-A8C9169D,D4933BAE-0B9049BF-AC8B7C7D-06DF1E37|||outfit,placeholder_s.dds,Glasses_White_3_lod2.mdl,v2,shared,glasses,characters,outfit_3_glasses_s.dds,3,lwfb02-white,generic,tools,outfit_3_glasses_d1.dds,Glasses_White_3_lod1.mdl,fashion,ss-2011,textures,Glasses_White_3_lod3.mdl,placeholder_n.dds||||EP4127-NPER00014_00-DREYREDTOR001400|UT5000-NPUR00010_00-OUTSONOVDREYCHTG|HT4001-NPHR00012_00-0013490000000000|JT4001-NPJR50210_00-AA22280000000000
D1A46FB7-92864161-A898F5EE-06FBD622|Winter 2012 - Dame Mask (for Female)|A masquerade ball would be incomplete without a mask.|Female-Glasses|Sony Computer Entertainment|1.70.0.93.PUB|L|6|L||T031|Sony Computer Entertainment|||||||||placeholder_s.dds,v2,Glasses_B_Dame_01_lod3.mdl,shared,characters,b,b_dame_01_d.dds,Glasses_B_Dame_01_lod2.mdl,dame,generic,christmas,tools,2012,female,textures,placeholder_n.dds,Glasses_B_Dame_01_lod1.mdl|||||||
D2530A27-78454564-9C2EA562-3C24F543|Beautiful Eyes  Normal (Brown, Female)|Coloured contact lenses that change the look of your eyes. Type  Normal Colour  Brown|Female-Glasses|Granzella Inc.|1.65.0.139.BETA|P|9|L||T031|shimizu||||||EE67CD37-6B8F43E6-96B4EABE-24FB70BE|||v2,Glasses_anmEye_00_lod3.mdl,glasses_anmeye_00_n.dds,glasses_anmeye_00_s.dds,accessories,characters,sourceimages,06,Glasses_anmEye_00_lod2.mdl,Glasses_anmEye_00_lod1.mdl,glasses,glasses_anmeye_02_c.dds||||EP5017-NPER00046_00-BEAUTIFULE000458|||
D2C4DD90-789642E1-82430AB2-7EB5DB97|Innocent black shades.|Jet Black shades.|Female-Glasses|Sony Computer Entertainment|1.3.2.27.PUB|P|12|S||T032|bgans||||||95504C6F-8ECA4DDC-A60533F0-A4A8B5E8|||glasses_stereo_sunglasses_s.dds,v2,generic,glasses_stereo_sunglasses_c.dds,shared,placeholder_grey_c.dds,glasses_stereo_sunglasses_logo_c.dds,glasses_stereo_sunglasses_n.dds,characters,stereo,sunglasses,textures,glasses_stereo_sunglasses_lod1.mdl,glasses_stereo_sunglasses_lod3.mdl,placeholder_n.dds,glasses_stereo_sunglasses_lod2.mdl||||EP9000-NPEQ00009_00-JETBLACKSH000083|UP9000-NPUQ00007_00-SSTARSHADESF0001||
D2D943C9-8CC74353-B16819CC-3E02FB24|Beautiful Eyes  Normal (Gray, Female)|Coloured contact lenses that change the look of your eyes. Type  Normal Colour  Gray|Female-Glasses|Granzella Inc.|1.65.0.139.BETA|P|9|L||T031|shimizu||||||EE67CD37-6B8F43E6-96B4EABE-24FB70BE|||v2,Glasses_anmEye_00_lod3.mdl,glasses_anmeye_00_n.dds,glasses_anmeye_03_c.dds,glasses_anmeye_00_s.dds,characters,sourceimages,06,Glasses_anmEye_00_lod2.mdl,Glasses_anmEye_00_lod1.mdl,glasses,accessories||||EP5017-NPER00046_00-BEAUTIFULE000459|||
D2DA64D5-26854E76-935EB303-D6F07247|Eye Patch Black Silver Left Eye (Female)|Female Glasses Pirate2|Female-Glasses|O-Two inc.|1.75.0.85.PUB|A|6|L||T031|yamana|||||||||glasses_pirate_s.dds,v2,glasses_pirate_n.dds,Glasses_Pirate2_lod3.mdl,characters,Glasses_Pirate2_lod2.mdl,Glasses_Pirate2_lod1.mdl,glasses_pirate_black_c.dds,textures,glasses|||||||
D325EF6F-FAA84B50-81F9BCA4-04D93451|KJ Sunglasses (Female)|Kim Jong-il Sunglasses|Female-Glasses|THQ|1.41.0.37.PUB|P|9|S||T031|guocong|||||||||Glasses_OversizedSunglasses_lod3.mdl,glasses_oversizedsunglasses_ca.dds,v2,generic,glasses_oversizedsunglasses_c.dds,shared,glasses,characters,textures,Glasses_OversizedSunglasses_lod2.mdl,Glasses_OversizedSunglasses_lod1.mdl,placeholder_n.dds,glasses_oversizedsunglasses_s.dds||||EP1005-NPER00021_00-KJSUNGLASS000118|UP1005-NPUR30110_00-THQHFKJSUNGLASSF|HP0646-NPHR00009_00-0000720000000000|
D396B826-1DFE4B7C-BBEE4708-2C58F85A|Beautiful Eyes  Normal (Emerald Green, Female)|Coloured contact lenses that change the look of your eyes. Type  Normal Colour  Emerald Green|Female-Glasses|Granzella Inc.|1.65.0.139.BETA|P|9|L||T031|shimizu||||||EE67CD37-6B8F43E6-96B4EABE-24FB70BE|||v2,Glasses_anmEye_00_lod3.mdl,glasses_anmeye_00_n.dds,glasses_anmeye_00_s.dds,characters,sourceimages,glasses_anmeye_04_c.dds,06,Glasses_anmEye_00_lod2.mdl,Glasses_anmEye_00_lod1.mdl,glasses,accessories||||EP5017-NPER00046_00-BEAUTIFULE000460|||
D3EFB831-3C3C4D5F-B672860C-0EA7D01E|Bandana - Black (Female)|Protect your face from a dust storm, or being recognized...|Female-Glasses|Digital Leisure|1.80.0.53.PUB|A|6|L||T031|Vince|||||||||placeholder_s.dds,v2,westernfrontier,shared,facebandana,characters,bandana_n.dds,bandana_c_black.dds,generic,tools,Glasses_WesternFrontier_FaceBandana_lod3.mdl,photohop,textures,Glasses_WesternFrontier_FaceBandana_lod1.mdl,Glasses_WesternFrontier_FaceBandana_lod2.mdl,glasses|||||||
D3F39B0F-F1974587-B491FA9F-1B35133F|Blue Star-Shaped Sunglasses (F)|A pair of star-shaped sunglasses with blue-tinted lenses. *Item is worn over the eyes and can be selected from Glasses.|Female-Glasses|IREM SOFTWARE ENGINEERING INC.|1.3.6.22.PUB|P|9|L||T034|cmn||||||0E2E1C3E-52234986-B3A7C544-9F35DA70,545E0E44-EEBB4098-882674E5-38DB6386|||glasses_sunglass_12_c.dds,v2,glasses_sunglass_10_s.dds,accessories,Glasses_sunglass_10_lod2.mdl,characters,Glasses_sunglass_10_lod3.mdl,sourceimages,glasses,06,Glasses_sunglass_10_lod1.mdl,glasses_sunglass_10_n.dds|||||UP0024-NPUR30151_00-IREMBLUSTARGLSF1|HP0024-NPHR00005_00-0009920000000000|JP0024-NPJR50230_00-AA20190000000000
D40B5D10-FAD74E8E-B961E881-9D68CB6D|T2  Judgment Day The Terminator Glowing Eye (Female)|One of the most iconic sights in movie history. The Terminator Glowing Eye. Terminator 2  Judgment Day, T2, THE TERMINATOR, ENDOSKELETON, and any depiction of Endoskeleton are trademarks of StudioCanal S.A. All Rights Reserved. 2012 StudioCanal S.A. All Rights Reserved.|Female-Glasses|nDreams Ltd.|1.70.0.93.PUB|P|6|L||T033|chrisw||||||41E82694-4A4544EA-A2DFFB41-5D55657B|||v2,Glasses_T800_eye_lod2.mdl,Glasses_T800_eye_lod3.mdl,characters,eye_s.dds,Glasses_T800_eye_lod1.mdl,eye_c.dds,textures,glasses,eye_n.dds||||EP4114-NPER00011_00-TERMINATOR000638|UT5001-NPUR00020_00-NDT2JDYTEREYEFGL|HT4002-NPHR00014_00-0005710000000000|JT4002-NPJR50260_00-AA20560000000000
D411CDBE-E6C64338-8393D0DE-79C1F786|Fu Manchu Moustache|A droopy, Fu Manchu moustache|Female-Glasses|Sony Computer Entertainment|1.82.0.17.PUB|A|6|S||T033|GBMeekuEd|||||||||movember_zigzag_c.dds,v2,movember_zigzag_a.dds,characters,FacialHair_Movember_FuManchu_Week_04_lod1.mdl,FacialHair_Movember_FuManchu_Week_04_lod2.mdl,movember_zigzag_s.dds,textures,facialhair,glasses,FacialHair_Movember_FuManchu_Week_04_lod3.mdl|||||||
D4758DC0-E379463F-86CC4164-066D96A1|Dokuganryu Eye Patch (right Eye, Red, Female)|For The Right Eye Of The Red Eye Patch Said To Have Been Worn By Dokuganryu Masamune. Chic  |Female-Glasses|Granzella Inc.|1.60.0.450.BETA|P|9|L||T031|Gud|||||||||v2,glasses_armor_date_00_s.dds,Glasses_armor_date_00_lod3.mdl,characters,sourceimages,Glasses_armor_date_00_lod1.mdl,glasses_armor_date_01_c.dds,06,glasses_armor_date_00_n.dds,glasses,accessories,Glasses_armor_date_00_lod2.mdl|||||||JP0025-NPJR50380_00-AA23540000000000
D47FA4D0-753A4B7C-AE64D7F3-C7728A04|Summer Sunglasses - Orange (Women)|A pair of plastic sunglasses.|Female-Glasses|VEEMEE|1.86.0.17.PUB|L|9|L||T031|debbie|||||||||v2,Glasses_PlasticFrames_lod2.mdl,generic,tools,shared,stylish_sunglasses_glass_s.dds,summerplasticframes_c.dds,stylish_sunglasses_glass_c.dds,characters,Glasses_PlasticFrames_lod1.mdl,textures,summerplasticframes_s.dds,glasses,placeholder_n.dds,Glasses_PlasticFrames_lod3.mdl|||||||
D48208A0-390F46F4-93E88182-CCB62604|Beautiful Eye Odd Eye (Black + Emerald Green Female)|Colored Contacts That Change The Look Of Your Eyes. Type  Odd Eye Color  Black + Emerald Green|Female-Glasses|Granzella Inc.|1.65.0.139.BETA|P|9|L||T033|shimizu||||||0B027379-81224628-8C161CC5-EF2A58B6|||v2,Glasses_anmEye_00_lod3.mdl,glasses_anmeye_00_n.dds,glasses_anmeye_05_c.dds,glasses_anmeye_00_s.dds,characters,sourceimages,glasses_anmeye_04_c.dds,06,Glasses_anmEye_00_lod2.mdl,Glasses_anmEye_00_lod1.mdl,glasses,accessories|||||||JP0025-NPJR50380_00-AA23830000000000
D4AE7885-6AC94349-BE6091A7-A0D319B7|The Black Vixen s Mask|Superhero or Supervillain. Your choice.|Female-Glasses|Lockwood|1.80.0.53.PUB|P|6|L||T031|Lockwood||||||1550D0D8-52DB4DA6-8C8BCA77-AE9D2FE8|||Glasses_Black_Panther_lod3.mdl,cat,v2,black_panther_mask_s.dds,characters,Glasses_Black_Panther_lod2.mdl,lockwood,black_panther_mask_d.dds,2011,black_panther_mask_n.dds,Glasses_Black_Panther_lod1.mdl,superheros,black,female,june,head||||EP4127-NPER00050_00-THEBLACKVI001923|UT5000-NPUR00012_00-LKWDTHEBLACKVRJD||
D4C82408-A87F4563-84E5ED11-41408AC3|Beautiful Eyes  Mismatched (Black + Red, Female)|Coloured contact lenses that change the look of your eyes. Type  Mismatched Colour  Black + Red|Female-Glasses|Granzella Inc.|1.65.0.139.BETA|P|9|L||T031|shimizu||||||F624BA83-CEAF4EAE-B525B4A3-5E7A0E5B|||v2,Glasses_anmEye_00_lod3.mdl,glasses_anmeye_00_n.dds,glasses_anmeye_05_c.dds,glasses_anmeye_00_s.dds,characters,sourceimages,06,Glasses_anmEye_00_lod2.mdl,Glasses_anmEye_00_lod1.mdl,glasses_anmeye_00_c.dds,glasses,accessories||||EP5017-NPER00046_00-BEAUTIFULE000461|||
D5924483-703D4707-8DE82EC6-4D4D1336|Gas Mask 2 (black For Women)|Female Glasses Gasmask2 Black|Female-Glasses|O-Two inc.|1.66.0.144.PUB|A|6|S||T032|OTWO104|||||||||v2,glasses_gasmask_black_s.dds,glasses_gasmask_n.dds,characters,glasses_gasmask_black_c.dds,Glasses_Gasmask2_black_lod3.mdl,textures,Glasses_Gasmask2_black_lod2.mdl,glasses,Glasses_Gasmask2_black_lod1.mdl|||||||
D5B5AE54-6FE64699-9FC697FF-ABC167AA|Cybergoth Respirator Mask - Acid Green (for Female)|More Cybergoth gear from Delirious Squid. Rave on.|Female-Glasses|Lockwood|1.86.0.17.PUB|L|6|L||T031|Lockwood|||||||||jul,green_d.dds,2014,Spectacles_Cybergoth2_lod3.mdl,s.dds,v2,spectacles,n.dds,characters,lockwood,cybergoth,delirious,Spectacles_Cybergoth2_lod1.mdl,squid,07,female,Spectacles_Cybergoth2_lod2.mdl|||||||
D5C14034-F84B40A3-99A0736E-98842F6C|Cyborg Love Slave Goggles (Female)|BONUS  Unlocks the Cyborg Love Slave deco for use in MiniBots multiplayer.|Female-Glasses|Juggernaut Games|1.65.0.139.BETA|L|7|L||T032|Juggernaut Games|||||||||v2,love_eyes.dds,generic,tools,shared,Glasses_MINIBOTS_LoveSlave_lod3.mdl,Glasses_MINIBOTS_LoveSlave_lod1.mdl,characters,textures,glasses_c.dds,glasses,placeholder_n.dds,Glasses_MINIBOTS_LoveSlave_lod2.mdl|||||||
D60E8488-BEFD4F87-A432E912-BA480181|Lightning Eyes - Proton (for Female)|Shock them with these startling lightning eyes.|Female-Glasses|Lockwood|1.80.0.53.PUB|L|8|L||T031|Lockwood|||||||||placeholder_s.dds,v2,shared,characters,Glasses_Electric_Eyes_Black_lod1.mdl,placeholder_c.dds,lockwood,electric_black_lod.dds,eyes,Glasses_Electric_Eyes_Black_lod3.mdl,april,electric,generic,tools,e3,superpowers,glow_tl.dds,female,textures,2013,placeholder_n.dds,Glasses_Electric_Eyes_Black_lod2.mdl|||||||
D622940F-57284CE4-9C706292-6296ED33|Crew Bandanas - Kitty(Women)|Join the crew with one of these bandanas. Exclusive to the VEEMEE 3D Printer.|Female-Glasses|VEEMEE|1.86.0.17.PUB|L|6|L||T032|gregor|||||||||Glasses_FaceBandana_lod3.mdl,Glasses_FaceBandana_lod1.mdl,placeholder_s.dds,v2,generic,tools,Glasses_FaceBandana_lod2.mdl,shared,characters,textures,glasses,bandana_normals.dds,kitty_bandana_c.dds|||||||
D64E293A-0BD44434-B0441B2B-98DA8E0F|Yellow Butterfly Sunglasses (F)|A pair of butterfly sunglasses with yellow-tinted lenses. *Item is worn over the eyes and can be selected from Glasses.|Female-Glasses|IREM SOFTWARE ENGINEERING INC.|1.3.6.22.PUB|P|9|L||T034|cmn||||||30DAEDFD-78DC451F-B63657CE-78AFEAEC,7361F274-5B0F4F83-BD2FD959-25A96FCE|||glasses_sunglass_32_c.dds,v2,characters,Glasses_sunglass_30_lod1.mdl,sourceimages,06,Glasses_sunglass_30_lod3.mdl,glasses_sunglass_30_n.dds,glasses,glasses_sunglass_30_s.dds,accessories,Glasses_sunglass_30_lod2.mdl|||||UP0024-NPUR30151_00-IREMBTRGLSYELF01|HP0024-NPHR00005_00-0010420000000000|JP0024-NPJR50230_00-AA20390000000000
D671FA80-79CB4DEF-AE2F78F6-548DDE5E|Novus Prime Tech Goggles with Enemy Scanner (female)|Expose the weaknesses of your foes with the Novus Prime Tech Goggles. This lightweight eyewear piece allows its wearer to scan enemy vessels in Novus Prime space combat game. Once scanned, all damage dealt to the target is doubled, allowing you and your allies to exterminate with ease.|Female-Glasses|Hellfire Games, Inc.|1.60.0.450.BETA|P|7|L||T034|jposey||||||1CF08C65-F498490A-8AA07606-24CE4C8E|||v2,glasses_tech_goggles_n.dds,glasses_tech_goggless_c.dds,Glasses_Tech_Goggles_lod2.mdl,Glasses_Tech_Goggles_lod1.mdl,characters,Glasses_Tech_Goggles_lod3.mdl,glasses_tech_goggles_c.dds,glasses_tech_goggles_s.dds,glasses||||EP4305-NPER00037_00-NOVUSPRIME000099|UT5006-NPUR00070_00-HFGTECHGOGGLF001|HT4006-NPHR00019_00-0000800000000000|JT4006-NPJR50360_00-AA90130000000000
D6D93B1C-CB5D4EFB-A9E27C5C-6C21A229|Movember Moustache Fu Manchu Week 3|FacialHair_Movember_FuManchu_Week_03|Female-Glasses|Sony Computer Entertainment|1.82.0.17.PUB|U|6|S||T031|GBMeekuEd|||||||||movember_zigzag_c.dds,v2,movember_zigzag_a.dds,characters,FacialHair_Movember_FuManchu_Week_03_lod1.mdl,FacialHair_Movember_FuManchu_Week_03_lod2.mdl,movember_zigzag_s.dds,textures,facialhair,glasses,FacialHair_Movember_FuManchu_Week_03_lod3.mdl|||||||
D7C6471F-777B4051-8590F4DA-D593A9E4|Glasses_directEye_B_00 (1)|Glasses_directEye_B_00|Female-Glasses|Granzella Inc.|1.65.0.139.BETA|U|12|L||T033|shimizu|||||||||glasses_anmeye_01_c.dds,v2,glasses_anmeye_00_n.dds,Glasses_directEye_B_00_lod1.mdl,eye_default_c.dds,glasses_anmeye_00_s.dds,eye_default_s.dds,Glasses_directEye_B_00_lod2.mdl,characters,sourceimages,06,Glasses_directEye_B_00_lod3.mdl,glasses,eye_default_n.dds,accessories|||||||
D7D6268E-039741B1-8FA9F242-F044AD02|Beautiful Eyes  Mismatched (Black + Sapphire Blue, Female)|Coloured contact lenses that change the look of your eyes. Type  Mismatched Colour  Black + Sapphire Blue|Female-Glasses|Granzella Inc.|1.65.0.139.BETA|P|9|L||T031|shimizu||||||F624BA83-CEAF4EAE-B525B4A3-5E7A0E5B|||glasses_anmeye_01_c.dds,v2,Glasses_anmEye_00_lod3.mdl,glasses_anmeye_00_n.dds,glasses_anmeye_05_c.dds,glasses_anmeye_00_s.dds,characters,sourceimages,06,Glasses_anmEye_00_lod2.mdl,Glasses_anmEye_00_lod1.mdl,glasses,accessories||||EP5017-NPER00046_00-BEAUTIFULE000462|||
D7E42660-770A42F4-BDDA85FD-8CAF17C6|Star Sunglasses (Female)|Show everyone how confident you are with these glasses.|Female-Glasses|Digital Leisure|1.60.0.451.PUB|A|9|L||T031|Courtney|||||||||v2,Glasses_Casino_StarSunglasses_lod1.mdl,shared,characters,starsunglasses,photoshop,generic,tools,Glasses_Casino_StarSunglasses_lod2.mdl,placeholder_n.dds,starsunglasses_c.dds,textures,Glasses_Casino_StarSunglasses_lod3.mdl,casino,starsunglasses_s.dds|||||||
D7ECA66C-E1A94492-AFFCEE60-5951439C|Square Glasses, Bottom-rimmed (Black Frames, Women)|Glasses with slightly rounded rectangular lenses and black rims on just the bottom half.|Female-Glasses|Granzella Inc.|1.70.0.93.PUB|P|9|L||T032|Hattori|||||||||glasses_framecube_00_c.dds,Glasses_framecube_00_lod1.mdl,v2,characters,Glasses_framecube_00_lod3.mdl,Glasses_framecube_00_lod2.mdl,sourceimages,glasses_framecube_00_n.dds,06,glasses,accessories,glasses_framecircle_00_s.dds||||EP5017-NPER00046_00-SQUAREGLAS001064|||
D8070342-9E6C43E1-AF90EDC7-67A3F7AF|Eye Patch (Blue Right Eye Female)|A Blue Eye Patch, Covering The Right Eye.|Female-Glasses|IREM SOFTWARE ENGINEERING INC.|1.3.6.22.PUB|P|9|L||T031|cmn|||||||||glasses_a7_eyebandage_00_s.dds,v2,glasses_a7_eyebandage_02_c.dds,Glasses_A7_eyeBandage_00_lod2.mdl,glasses_a7_eyebandage_00_n.dds,characters,Glasses_A7_eyeBandage_00_lod3.mdl,sourceimages,06,glasses,accessories,Glasses_A7_eyeBandage_00_lod1.mdl|||||||JP0024-NPJR50230_00-AA21620000000000
D870BEFA-94D9464A-AD0FBBD4-13AA22DE|Drop Science Crew Bandana - Green (for Female)|Represent in the latest street styles from Drop Science.|Female-Glasses|Lockwood|1.86.0.17.PUB|L|6|L||T031|Lockwood|||||||||2014,v2,jun,spectacles,Spectacles_GangClothing_lod1.mdl,characters,lockwood,gangster,spectacles_gangclothing_s.dds,spectacles_gangclothing_n.dds,Spectacles_GangClothing_lod3.mdl,spectacles_gangclothing_green_d.dds,female,06,dropscience,Spectacles_GangClothing_lod2.mdl|||||||
D8A843F2-392348F4-8857DD2A-3040D38B|Square Glasses, Bottom-rimmed (Red Frames, Women)|Glasses with slightly rounded rectangular lenses and red rims on just the bottom half.|Female-Glasses|Granzella Inc.|1.70.0.93.PUB|P|9|L||T032|Hattori|||||||||Glasses_framecube_00_lod1.mdl,v2,characters,glasses_framecircle_01_c.dds,Glasses_framecube_00_lod3.mdl,Glasses_framecube_00_lod2.mdl,glasses_framecube_00_n.dds,sourceimages,06,glasses_framecube_01_c.dds,glasses,accessories,glasses_framecircle_00_s.dds||||EP5017-NPER00046_00-SQUAREGLAS001065|||
D8DA6B66-472B4975-AE1CEAA9-92EAAEE0|Black-rimmed Wellington Glasses (Women)|Black-rimmed glasses with a rounded, inverted trapezoidal shape.|Female-Glasses|Granzella Inc.|1.75.0.85.PUB|P|9|L||T031|iwata|||||||||Glasses_moe_01_lod3.mdl,v2,glasses,characters,sourceimages,glasses_moe_01_n.dds,Glasses_moe_01_lod2.mdl,Glasses_moe_01_lod1.mdl,glasses_moe_01_s.dds,06,glasses_moe_01_c.dds,accessories||||||HP0025-NPHR00021_00-0018540000000000|
D8F7B152-C23441BC-8E1BA6D6-5F2D84FF|Square Glasses, Bottom-rimmed (Metallic Blue Frames, Women)|Glasses with slightly rounded rectangular lenses and half metallic blue rims on just the bottom half.|Female-Glasses|Granzella Inc.|1.70.0.93.PUB|P|9|L||T032|Hattori|||||||||Glasses_framecube_00_lod1.mdl,v2,glasses_framecube_00_s.dds,characters,Glasses_framecube_00_lod3.mdl,Glasses_framecube_00_lod2.mdl,sourceimages,glasses_framecube_00_n.dds,06,glasses,accessories,glasses_framecube_02_c.dds||||EP5017-NPER00046_00-SQUAREGLAS001066|||
D915B930-5B1C4FB6-B7C12B8A-093F3963|Oval Glasses, Bottom-rimmed (Black Frames, Women)|Glasses with elliptical lenses and black rims on just the bottom half.|Female-Glasses|Granzella Inc.|1.65.0.139.BETA|P|9|L||T031|Hattori|||||||||glasses_framecube_00_c.dds,v2,Glasses_framecircle_00_lod3.mdl,Glasses_framecircle_00_lod2.mdl,characters,sourceimages,glasses_framecircle_00_n.dds,06,Glasses_framecircle_00_lod1.mdl,glasses,accessories,glasses_framecircle_00_s.dds||||EP5017-NPER00046_00-OVALGLASSE001067|||
D9321748-BA5046F8-85ADCA22-A9CA740F|Red-rimmed Wellington Glasses (Women)|Red-rimmed glasses with a rounded, inverted trapezoidal shape.|Female-Glasses|Granzella Inc.|1.75.0.85.PUB|P|9|L||T031|iwata|||||||||Glasses_moe_01_lod3.mdl,glasses_moe_02_c.dds,v2,characters,sourceimages,glasses_moe_01_n.dds,Glasses_moe_01_lod2.mdl,Glasses_moe_01_lod1.mdl,06,glasses,glasses_moe_02_s.dds,accessories||||||HP0025-NPHR00021_00-0018550000000000|
D98AE24E-1B284AC9-820E7E80-56C33170|Oval Glasses, Bottom-rimmed (Red Frames, Women)|Glasses with elliptical lenses and red rims on just the bottom half.|Female-Glasses|Granzella Inc.|1.65.0.139.BETA|P|9|L||T031|Hattori|||||||||v2,Glasses_framecircle_00_lod3.mdl,Glasses_framecircle_00_lod2.mdl,characters,sourceimages,glasses_framecircle_00_n.dds,06,Glasses_framecircle_00_lod1.mdl,glasses_framecube_01_c.dds,glasses,accessories,glasses_framecircle_00_s.dds||||EP5017-NPER00046_00-OVALGLASSE001068|||
D9E539A8-CC2143CD-8FE5C2A4-1DE703A1|Oval Glasses, Bottom-rimmed (Metallic Blue Frames, Women)|Glasses with elliptical lenses and metallic blue rims on just the bottom half.|Female-Glasses|Granzella Inc.|1.65.0.139.BETA|P|9|L||T031|Hattori|||||||||v2,Glasses_framecircle_00_lod3.mdl,glasses_framecube_00_s.dds,Glasses_framecircle_00_lod2.mdl,characters,sourceimages,glasses_framecircle_00_n.dds,06,Glasses_framecircle_00_lod1.mdl,glasses,accessories,glasses_framecube_02_c.dds||||EP5017-NPER00046_00-OVALGLASSE001069|||
DA069F18-A17F4510-94EE81BC-74A6F3EA|Mask-Demoness s Mask (Red Female)|The Demoness s Mask Expressing Jealousy And Rage.|Female-Glasses|O-Two inc.|1.70.0.93.PUB|A|6|L||T031|yamamoto|||||||||Glasses_hannya01_lod2.mdl,glassese_hannya01_red_s.dds,v2,Glasses_hannya01_lod1.mdl,characters,textures,Glasses_hannya01_lod3.mdl,glasses,glassese_hannya01_n.dds,glassese_hannya01_red_c.dds|||||||
DA0CC07D-0AAE4C58-BF63CBD0-8FAE0543|Drey Oversized Sunglasses - Red|Large, plastic framed shades in a bright, eye-catching shade.|Female-Glasses|Lockwood|1.60.0.451.PUB|P|9|L||T035|Lockwood||||||437E9CDF-8E2D44CD-8F9E0E87-FEB24F9E,9580DF76-D53F49A7-B313FE13-91113BC0,F6C574E7-614C4CB1-9D0023A4-12A88D54|||Glasses_Hawaii_lod3.mdl,v2,shared,characters,Glasses_Hawaii_lod2.mdl,lockwood,sunglasses_n.dds,april,sunglasses_red_d.dds,generic,drey,tools,Glasses_Hawaii_lod1.mdl,2012,sunglasses_s.dds,female,sunglasses,textures,hawaii,placeholder_n.dds||||EP4127-NPER00050_00-DREYOVERSI000028|UT5000-NPUR00010_00-LKWDJULYDREYOVER|HT4001-NPHR00012_00-0019050000000000|JT4001-NPJR50210_00-AA23080000000000
