folderName|niceName|niceDesc|category|maker|hdkVersion|PremiumOrReward|fileCount|PreferredThumbnail|SceneID|TxxxVersion|Author|Comment|type|sha1|flags|uuidcount|uuids|size|timestamp|Keywords|config|desc|ChannelID|product_id_SCEE|product_id_SCEA|product_id_SCEAsia|product_id_SCEJ
60B5BFB1-DF524C43-AB326BB4-8252057E|Tennis-wear Set (Black, Women)|A 12-piece set with a uniform, shoes and racket used by tennis athletes. Defensive Strength  (None)~ Cuteness  ~ This set includes the following items  - Tennis Sun Visor (Small, Black, Women) (Accessory) - Tennis Sun Visor (Large, Black, Women) (Accessory) - Tennis Bandana Hairstyle (Black, Women) (Head) - Tennis-wear, Polo Shirt (Black, Women) (Torso) - Tennis-wear, Skort (Black, Women) (Legs) - Tennis-wear, Skort and Leggings (Black, Women) (Legs) - Tennis-wear, Polo Shirt and Skort (Black, Women) (Outfits) - Tennis-wear, Polo Shirt and Skort and Leggings (Black, Women) (Outfits) - Tennis-wear, One-piece Dress (Black, Women) (Outfits) - Tennis Shoes (Black, Women) (Feet) - Tennis Racket (Black, Women) (Hands) - Tennis Racket and Ball (Black, Women) (Hands) * Upon purchase, each item will be added to the applicable category.|Bundle-Female|Granzella Inc.|1.80.0.53.PUB|P||L||T032|hide||||||485028E1-38B845D0-8ABEBBD1-246EA1CB,48A6FDCB-D8A04CE7-AB55A0A5-33AFB8E0,48ED3127-66DC4C6F-BB53816A-3278D9A2,49361CA3-B2104353-B4C69B2B-05A2E348,4A57F684-14BF4FC7-BBC14B61-546FFB2A,4ADC565B-983B4CEA-96E4414D-945AA200,4B8BA0CA-9AF947B2-8DA1118B-DC67C21B,4D1E032E-91434616-BC3CD496-CB4D5FBD,4D7CF436-D91C47F9-89815430-134E3ADE||||||||UT5012-NPUR00121_00-0012140000000000||
60BDBE4E-87A246F4-8BCC81E5-A675E383|Suit w jacket on shoulder + hunting cap set (White, Women)|A 5-piece set that includes a black shirt with white suit jacket put on shoulder, white slacks, an outfit with jacket and slacks and white check pattern hunting cap and white leather shoes. Defensive Strength  Stylishness  This set includes the following items. Hunting cap (White check, Women) Head Suit jacket on shoulder (White and Black, Women) Tops Slacks (White, Women) Bottoms High heels (Black, Women) Shoes Suit set with jacket on shoulder (White, Outfit, Women) Outfits *When purchased, each item is added to its respective category.|Bundle-Female|Granzella Inc.|1.70.0.93.PUB|P||L||T032|hide||||||48B1B925-584144BE-ACF3D5C7-79CCDDC9,4DE9E6DE-092D49A9-B9EFC3BA-D31F2E70,59EF00D9-D9F740F7-AEE9B989-FBEE2DE4,1288E0E4-1E9E4046-B9083DC6-E1679694|||||||||HP0025-NPHR00021_00-0013970000000000|
60EA8DAA-15764AFC-8EE997AE-8CC2CF90|Tennis-wear Set (Green, Women)|A 12-piece set with a uniform, shoes and racket used by tennis athletes. Defensive Strength  (None)~ Cuteness  ~ This set includes the following items  - Tennis Sun Visor (Small, Green, Women) (Accessory) - Tennis Sun Visor (Large, Green, Women) (Accessory) - Tennis Bandana Hairstyle (Green, Women) (Head) - Tennis-wear, Polo Shirt (Green, Women) (Torso) - Tennis-wear, Skort (Green, Women) (Legs) - Tennis-wear, Skort and Leggings (Green, Women) (Legs) - Tennis-wear, Polo Shirt and Skort (Green, Women) (Outfits) - Tennis-wear, Polo Shirt and Skort and Leggings (Green, Women) (Outfits) - Tennis-wear, One-piece Dress (Green, Women) (Outfits) - Tennis Shoes (Green, Women) (Feet) - Tennis Racket (Green, Women) (Hands) - Tennis Racket and Ball (Green, Women) (Hands) * Upon purchase, each item will be added to the applicable category.|Bundle-Female|Granzella Inc.|1.80.0.53.PUB|P||L||T032|hide||||||4EC25E36-0ABB4927-B5D8E074-34A36D62,51473607-F6ED498D-AEAFF4B7-B9A633FE,53A895C7-8AE54CAE-9EB1B6F9-64CB4DCC||||||||UT5012-NPUR00121_00-0012150000000000||
60EDBBCF-C6E6455F-BB1491D8-A37E49F0|Scribble Shooter Clothes Special Bundle (Women)| It s the Scribble Shooter Clothes Special Bundle (Women). This bundle includes the Scribble Shooter Logo Shirt (Women), 2011 Scribble Shooter Champion Shirt (Women), Ultimate Scribble Shooter Home Savior Cape and Scepter (Women) and Ultimate Scribble Shooter Home Savior Crown (Women). **IMPORTANT NOTICE** This Scribble Shooter Clothes Special Bundle (Women) may contain the items you have already purchased. Only the item which is not yet purchased is added to your wardrobe and same purchased item will not appear in the wardrobe twice. Purchased Special Bundles are not refundable, transferable or exchangeable, and cannot be redeemed for cash or credit. |Bundle-Female|Sony Computer Entertainment|1.55.0.155.BETA2|P||L||T031|Sony Computer Entertainment||||||5D1AF7D4-5D8942C5-A0D2BDD9-AE986B56,DF230BAC-15A141BB-843BD12F-672D47FF|||||||||HP9000-NPHQ00010_00-0007990000000000|
60EF9141-11F443BE-BE8DB16E-911DD3C8|Tennis-wear Set (Orange, Women)|A 12-piece set with a uniform, shoes and racket used by tennis athletes. Defensive Strength  (None)~ Cuteness  ~ This set includes the following items  - Tennis Sun Visor (Small, Orange, Women) (Accessory) - Tennis Sun Visor (Large, Orange, Women) (Accessory) - Tennis Bandana Hairstyle (Orange, Women) (Head) - Tennis-wear, Polo Shirt (Orange, Women) (Torso) - Tennis-wear, Skort (Orange, Women) (Legs) - Tennis-wear, Skort and Leggings (Orange, Women) (Legs) - Tennis-wear, Polo Shirt and Skort (Orange, Women) (Outfits) - Tennis-wear, Polo Shirt and Skort and Leggings (Orange, Women) (Outfits) - Tennis-wear, One-piece Dress (Orange, Women) (Outfits) - Tennis Shoes (Orange, Women) (Feet) - Tennis Racket (Orange, Women) (Hands) - Tennis Racket and Ball (Orange, Women) (Hands) * Upon purchase, each item will be added to the applicable category.|Bundle-Female|Granzella Inc.|1.80.0.53.PUB|P||L||T032|hide||||||562E6919-049D465E-95C97AF9-DCC9547B||||||||UT5012-NPUR00121_00-0012160000000000||
60EFAA35-9EDF4F6A-A971F18B-A799B296|Anime New Masks Value Pack (for Female)|Anime New Masks Value Pack (for Female) This bundle includes the following items  Anime Ninja Mask (for Female) Kitsune Mask - Kiyoshi (for Female) Kitsune Side Mask - Kiyoshi (for Female) Kitsune Mask - Harue (for Female) Kitsune Side Mask - Harue (for Female) Kitsune Mask - Yuri (for Female) Kitsune Side Mask - Yuri (for Female) Kitsune Mask - Mitsu (for Female) Kitsune Side Mask - Mitsu (for Female) Get your game face on.|Bundle-Female|Lockwood|1.86.0.17.PUB|P||L||T031|Lockwood||||||0A0E880E-2AB545B9-8768FF06-9DAD4E7B,1603B396-9D624EE7-8AB2A0D1-F489506A,1C7A8BAB-4E134308-AE2AC0AF-D332D18C,2753B899-43DF4DF8-B825F0C6-8F64B908,34E97696-F00C441B-B9EDDBFF-922F5DC0,48D284A8-A55142CA-85D646DC-EE6E2F60,5550C6CA-BB554427-9578AE43-3426E83A,6A1C293C-73244867-BF375515-BA7750CF,CC126E7A-8E93450B-A5425A30-92D33FD5,DF8A23E0-DE9F48BC-9C6758E5-53321AFF,F50BA771-59474F53-8DC5F4B7-3161C605|||||||EP4127-NPER00050_00-ANIMENEWMA002192|UT5000-NPUR00012_00-LKWDANIMENEWPAKF||
61428F14-320646E8-99135FC5-A48FDBB4|Suit w jacket on shoulder + hunting cap set (Black, Women)|A 5-piece set that includes a red shirt with black suit jacket put on shoulder, black slacks, an outfit with jacket and slacks and black check pattern hunting cap and black leather shoes. Defensive Strength  Stylishness  This set includes the following items. Hunting cap (Black check, Women) Head Suit jacket on shoulder (Black and Red, Women) Tops Slacks (Black, Women) Bottoms High heels (Black, Women) Shoes Suit set with jacket on shoulder (Black, Outfit, Women) Outfits *When purchased, each item is added to its respective category.|Bundle-Female|Granzella Inc.|1.70.0.93.PUB|P||L||T032|hide||||||49464EF3-8EC049F9-BEA1EB1A-A09E68B7,084F1A39-E2254390-8CC68763-934A648F|||||||||HP0025-NPHR00021_00-0013980000000000|
6161E005-CBD34308-A5B83A90-72B31EAF|Carrot Set (for Women)|The Second In The 2011 Chinese Zodiac Series This Accessory Is Perfect For A Stuffed Rabbit. With Her Favorite Food, Carrots, In Her Mouth, She Will Surely Be Able To Become A Rabbit. This Set Includes The Following Items For Avatar Customization Delicious Carrots (for Women) Nutritious Korai Carrots (for Women) When Purchased, Each Item Will Be Added To Accessories Face Accessories In The Customize Avatar Section.|Bundle-Female|Sony Computer Entertainment|1.41.0.37.PUB|P||L||T032|Sony Computer Entertainment||||||1CC6F760-D0EC43D4-8778D4FE-D1C37A92||||||||||JP9002-NPJQ50200_00-AC20450000000000
616C8152-BF354EB3-B306D4E4-9ED1C69F|Suit w jacket on shoulder + hunting cap set (Red, Women)|A 5-piece set that includes a gray shirt with red suit jacket put on shoulder, red slacks, an outfit with jacket and slacks and red check pattern hunting cap and black leather shoes. Defensive Strength  Stylishness  This set includes the following items. Hunting cap (Red check, Women) Head Suit jacket on shoulder (Red and Gray, Women) Tops Slacks (Red, Women) Bottoms High heels (Red, Women) Shoes Suit set with jacket on shoulder (Red, Outfit, Women) Outfits *When purchased, each item is added to its respective category.|Bundle-Female|Granzella Inc.|1.70.0.93.PUB|P||L||T032|hide|||||||||||||||HP0025-NPHR00021_00-0013990000000000|
61780E63-28A94B83-86DE54A2-499A553C|Set Of Two One-lens Sunglasses (white Frame Female)|White Frame Sunglasses With Connected Lens Design. This Two-piece Set Includes One Worn Normally And One On Top Of The Head. This Set Includes The Following Items One Lens Sunglasses (White Frame Female) Face Accessories One Lens Sunglasses Head Mounted (White Frame Female) Face Accessories When Purchased, Each Item Will Be Added To The Appropriate Category.|Bundle-Female|Granzella Inc.|1.65.0.139.BETA|P||L||T031|hide||||||05FA958C-9BA1439C-B21534DA-42B31D80,3FA859FF-03D343A4-987C36F2-D8C64C45,60DFDBAA-92314588-8EB593B9-54586815,7B3B3329-714D4F68-A9C3263B-F1CB5438,A0755616-00C847E6-BA6AD7C8-23D3ACA2,C0CD6AFF-5ABD41AD-B6FB70DF-AD65989A,CAA6F93A-38BF473D-B1AF5431-06D8B3A1,D75DAE05-236A47A8-9A1C30F1-A4B28552,DD695D6A-63D44E08-BAADF1F0-E86815D0||||||||||JP0025-NPJR50380_00-AA26030000000000
619DB29E-38F3487A-BFFFC5F1-73BFDB9A|Poncho Set (Blue, Women)|A 5-piece set including poncho, leg warmer and pilot Cap (Small, Medium, Large). Defensive strength  (None) Warmness  This set includes the following items. Knit pilot cap, Small (Blue, Women)(Head accessory) Knit pilot cap, Medium (Blue, Women)(Head accessory) Knit pilot cap, Large (Blue, Women)(Head accessory) Poncho (Blue, Women)(Tops) Leg Warmer (Blue) Jeans (Denim)(Women)(Bottoms) Upon purchase, the items will be placed in their respective categories.|Bundle-Female|Granzella Inc.|1.70.0.93.PUB|P||L||T033|hide||||||3E83FE12-421A45E1-B61B82FD-30808496|||||||||HP0025-NPHR00021_00-0023710000000000|
61A4ECF7-917149A9-8CDEF693-36163E7A|x7 Bundle Volume 82|Exclusive x7 Value Bundle. Includes  Sea Siren Top Sea Siren Bottom Sea Siren Hair Flaming Skull (Female) Pink Poncho (Female) Skull Posts Pixelated Chair|Bundle-Female|Sony Computer Entertainment|1.80.0.53.PUB|P||L||T031|sroche||||||A7425E62-832949BC-9FFD7463-C6328381||||||||UP9000-NPUQ00030_00-0030290000000000||
61C7EF3C-4FBC49A4-A6F0C44E-99EB7936|Dress, Boots, Pigtails, Beret Set (purple Female)|Purple Dress, Dark Brown Boots, Red Ribbon Pigtails, Purple Beret 3 Different Sizes, Total 6 Pieces. Defense  Cuteness  This Set Includes The Following Items. Cute Beret Small (purple Female) Head Accessory Cute Beret Medium (purple Female) Head Accessory Cute Beret Large (purple Female) Head Accessory Fluffy Pigtails (red Ribbon Female) Head Floral Dress (purple Flower On White Female) Combination Heel Boots (dark Brown Female) Shoes When Purchased, Each Item Will Be Added To The Corresponding Category.|Bundle-Female|Granzella Inc.|1.65.0.139.BETA|P||L||T031|hide||||||972461A6-924C490F-A3BC51B9-3F5A2ECF||||||||||JP0025-NPJR50380_00-AA26050000000000
61E1EDBA-3DBD4D57-97EAF5E5-896A8A2C|Water Bug Pack|The water bug is one of your weirdest creations, becoming stronger in death, multiplying to overwhelm the enemy. This pack gives you access to all 3 types of water bug for use in Killer Plants from Outer Space. Also included in this pack is a water bug T-shirt (both male and female versions included) and a large mortar pot plant to decorate your apartment.|Bundle-Female|FluffyLogic Development Ltd.|1.75.0.85.PUB|P||L||T033|ChrisMash||||||6EBE847D-4E434AD2-9C334F4A-87652D65|||||||EP4397-NPER00066_00-WATERBUGPA000014|UT5019-NPUR00190_00-FLGENEWARSXXXX45||
62118956-BE5640C2-9B12E4F8-0FC62307|Mini-skirt and Socks 6-piece Set (Red Checked and White, Women)|6-piece set of checked red mini skirts with different socks. 5 types of white socks (ankle, crew, knee, over-the-knee, thigh) and white tights. Defensive Strength  Youth Level  This set includes the following items  - Mini-skirt and Ankle Socks (Red Checked and White, Women) (Bottom, Shoes) - Mini-skirt and Crew Socks (Red Checked and White, Women) (Bottom, Shoes) - Mini-skirt and Knee Socks (Red Checked and White, Women) (Bottom, Shoes) - Mini-skirt and Over-the-Knee Socks (Red Checked and White, Women) (Bottom, Shoes) - Mini-skirt and Thigh High Socks (Red Checked and White, Women) (Bottom, Shoes) - Mini-skirt and Tights (Red Checked and White, Women) (Bottom, Shoes) * Upon purchase, each item will be added to the applicable category.|Bundle-Female|Granzella Inc.|1.65.0.139.BETA|P||L||T031|hide||||||2621FAB0-9D384844-A3AB18F5-15A078C6,30397B30-3D704A86-A45F6BD9-6E9DA8EE,331992E0-BD854D96-B1B17973-83ACABBD,36254553-C7624675-98AAA019-918D506F,3B8A0CFB-50AC447B-90A52B3F-78B4A00C||||||||UT5012-NPUR00120_00-GRNZMSSKRDCWFBND||
6212ABB7-87614778-88A43B35-4830D5C3|Figment Devilish Suit Bundle|Figment Devilish Suit Bundle This pack includes the following  Figment Devilish Suit Jacket - Black Figment Devilish Suit Trousers - Black Figment Devilish Suit Jacket - Red Figment Devilish Suit Trousers - Red Halloween can be sophisticated too. Dress up in these stylishly spooky offerings from Figment.|Bundle-Female|Lockwood|1.86.0.17.PUB|P||L||T031|Lockwood||||||1565C266-EC154565-94FAD52D-5903DB1C,1ED39F6C-357C4ACF-A9039A48-5CCDFA13,2CAB3E04-7B7A4FFF-98AEF7CF-72A87B52,2CACE334-C48C4B4D-A036AF96-AF71726A,2FC9FFBE-11C2441A-BD10830F-7472AB18,38B19E49-6EF44DD9-A1EBBF8F-FCF6567A,76D2F1D9-498E44D9-94DE8DAE-9D9B7291,7E292905-B7104215-B9DFD40A-3B49C0F2,8BB6A807-18A04C2B-925563D4-53447AEB,A1157783-1B5742E6-BCEDDE6B-1B1730CD,C721AB73-E20E4741-B4C3BE5A-022639C2,D5CC0308-4D584106-BA931D3A-1F499E8E,F36993D9-EECC4D0F-B943A8D9-1EEB17C0|||||||EP4127-NPER00078_00-FIGMENTDEV000066|UT5000-NPUR00012_00-LKWDFIGMENTDEBUN||
623635F4-75F44179-BBC8FB43-C3104D20|22 pairs of sneakers bundle(Women)|This bundle for women contains exclusive animated sneakers, with a pulsating neon streak in the sole cycling through all colours. The other 21 sneakers are  yellow, US flag, union jack, black studded, white, pink studded, bat, rose pattern, black, chocolate, leopard, blue, red, red glitter, pink, pink glitter, purple glitter, green, grey pattern, orange and red crocodile skin.|Bundle-Female|Atom Republic|1.80.0.53.PUB|P||L||T031|tdewavrin||||||1F68DE46-97934452-89458D92-B0A31CC9,540E0B07-FEEA4C6F-A0E41C46-EB500B34,9AB41172-52B94FCA-AF2DE1DF-E6BC0E5B,C10C2A55-4F254F4B-AF554DF8-C32B189C,C740F162-D83A41D1-A6A0699C-CD0AE39F,CA74FF78-63D8494F-A0F0B48B-5765E635,D4DACF0B-3C9147F1-A2622F6C-5FEA730A,E63D1B0B-A7DE48A1-B4874BAE-218AE417,ED30B7D0-276841B4-AE624511-9578DC43|||||||EP4377-NPER00057_00-22PAIRSOFS000188|UT5025-NPUR00220_00-0012960000000000||
6246F07E-A9944656-AABA2009-E1BE1072|Wrangler - Release Bundle - Volume 02|Wrangler - Release Bundle - Volume 02 This bundle contains  Wrangler - Lou T Shirt and Authentic Jacket Wrangler - Hannah Dress Wrangler - Leela T Shirt Wrangler - Lorrie Western Shirt Wrangler - Molly - Sea Green Wrangler - Contemporary Jacket and Button Down Shirt Wrangler - Short Sleeve T Shirt with Print Design Wrangler - Long Parka Jacket Wrangler - Crank Short - Worn Broke Wrangler - Vegas Rinsewash Upon purchase, the items will be placed into their respective categories.|Bundle-Female|VEEMEE|1.80.0.53.PUB|P||L||T033|euan||||||0217966A-AC7045FC-8C76A07F-068810E1,0989073F-3A5248D7-9E16CB0D-8D2D349A,55B47A4C-6664487B-9A8178BA-682448FF,65A62154-BFBB4E1F-839CE592-FD49B197,6680EE2D-07484552-857C2CCF-91024FEA,6F8C53F5-E7FB43F0-9D3D45F0-AB075B8C,71149CF2-82354630-8C9F6EF9-593952B1,7534D67E-EA014FE9-821F1E96-C87477EB,8452DA7B-39694E1C-A1BA1D43-650A2225,84AFE81D-836B4BBA-81E22C7A-B28412E6,85301CF6-AFEA47B0-8C5BC0BF-B3067D1E,A37CE027-036445BA-A200821E-9B6F2F55|||||||EP4065-NPER00071_00-WRANGLERRE000060|UT5002-NPUR00030_00-0032680000000000|HT4005-NPHR00020_00-0013140000000000|
628E6D94-351B4821-B0B15261-2F340CC1|Tropical Flower Decoration & Muumuu Set (White & Red Female)|Two-piece Set Of Flower Decoration With White Flowers And Red Muumuu. Defense  Tropical Degree  ~ This Set Includes The Following Items. Tropical Flower Ornament (White Female) (Head Accessory) Muumuu (Tropical Red Female) (Combination) When Purchased, Each Item Will Be Added To The Appropriate Category.|Bundle-Female|Granzella Inc.|1.65.0.139.BETA|P||L||T032|hide||||||9273AF9F-E01D4B37-A64B1EB6-D8FE2089||||||||||JP0025-NPJR50380_00-AA24530000000000
62E943F0-6ABE4405-BF10A200-E67DE692|Mini-skirt and Socks 6-piece Set (Gray Checked and White, Women)|6-piece set of checked grey mini skirts with different socks. 5 types of white socks (ankle, crew, knee, over-the-knee, thigh) and white tights. Defensive Strength  Youth Level  This set includes the following items  - Mini-skirt and Ankle Socks (Gray Checked and White, Women) (Bottom, Shoes) - Mini-skirt and Crew Socks (Gray Checked and White, Women) (Bottom, Shoes) - Mini-skirt and Knee Socks (Gray Checked and White, Women) (Bottom, Shoes) - Mini-skirt and Over-the-Knee Socks (Gray Checked and White, Women) (Bottom, Shoes) - Mini-skirt and Thigh High Socks (Gray Checked and White, Women) (Bottom, Shoes) - Mini-skirt and Tights (Gray Checked and White, Women) (Bottom, Shoes) * Upon purchase, each item will be added to the applicable category.|Bundle-Female|Granzella Inc.|1.65.0.139.BETA|P||L||T031|hide||||||27C9017B-F79C45AA-9CD15F4C-371CC590,2EC11CC6-4F454595-8CC00F74-2B722077,308229A5-CD304404-AE06DC3E-2DD2D413,353B85A7-BB2149CD-BC6C55C6-D7341E70,36C89C56-ABBF4659-B1CA73F1-0EE2653C||||||||UT5012-NPUR00120_00-GRNZMSSKGRCWFBND||
631C48FE-C0474479-955C479C-0B40A614|4-piece Military Look Set (camo & Black Female)|Tank Top With Binoculars, Pants, Boots, Combination (pants + Boots). Defense  ~ + Outdoor  ~ This Set Includes The Following Items. Tank Top And Binoculars (black Female) Tops Military Pants (camouflage Female) Bottoms Military Short Boots (camouflage Female) Shoes Military Pants And Long Boots (camouflage Female) Bottoms Shoes When Purchased, Each Item Will Be Added To The Appropriate Category.|Bundle-Female|Granzella Inc.|1.65.0.139.BETA|P||L||T032|hide||||||||||||||||JP0025-NPJR50380_00-AA25950000000000
634BD64B-B9FE4860-8B720D6B-CBEF144D|Designer Raincoat Bundle - Female|High fashion raincoats to keep you dry in style. This bundle contains  Designer Raincoat - Blue Designer Raincoat - Pink Designer Raincoat - Purple Designer Raincoat - Yellow Designer Raincoat - Green|Bundle-Female|Sony Computer Entertainment|1.70.0.93.PUB|P||L||T031|euan||||||51F65F08-E6FC485B-98364BD3-77E6D6B8,59DC4C31-5E9744AC-8BC22A29-FE46EC42,5DD6A60D-0EB5472F-9E93A8D1-2A7BDDEB,5E1CFCBB-B3354B6E-97CF78FF-1D7534EE,CDCF7A4B-91A84DEB-BD9831F3-63A5B2F5||||||||UP9000-NPUQ00030_00-VMDSGNRRNCTFMLX6||
6360ACB1-FEAD4B17-97F29763-B38E5BC3|Secrets Glitter Leggings Value Pack|Secrets Glitter Leggings Value Pack This bundle includes the following items  Secrets Glitter Leggings - Gold Secrets Glitter Leggings - Teal Secrets Glitter Leggings - Rose Every woman should have a few Secrets.|Bundle-Female|Lockwood|1.86.0.17.PUB|P||L||T031|Lockwood||||||239351AD-13F94570-BD065B40-3699AB44,88D2EA29-5DA34C27-B1FF3EE2-6B929EE1,C8085E16-C7264A41-A572CC77-3279333A|||||||EP4127-NPER00050_00-SECRETSGLI002306|UT5000-NPUR00012_00-LKWDSECRETSGLPAK||
63A0902B-AD974B62-85877E6D-95CABD8F|Glow Alien Earrings - Red (for Female)|Glow Alien Earrings - Red (for Female) This pack includes the following  Glow Alien Earring - Red (for Female Right Ear) Glow Alien Earring - Red (for Female Left Ear) Pick a color, pick a style, or be avant garde and mix em up. How glow will you go..|Bundle-Female|Lockwood|1.70.0.93.PUB|P||L||T033|Lockwood||||||9D0A3701-256C4BFE-9EA9BB79-764167DF,B2542416-95934200-BF5BC0F2-9B4C57CD|||||||EP4127-NPER00050_00-GLOWALIENE000750|UT5000-NPUR00012_00-LKWDMARGLOWEARFP|HT4001-NPHR00012_00-0025130000000000|JT4001-NPJR50210_00-AA24250000000000
63B14BB0-5250496D-B11385EB-69B3BED8|Glow Heart Earrings - Pink|Glow Heart Earrings - Hearts that Glow in the Dark|Bundle-Female|Sodium - Lockwood|1.3.2.27.PUB|P||L||T032|Lockwood||||||8FCF2E16-E8564E47-A5C300A1-C026A7D5||||||||UT5000-NPUR00010_00-OUTSOGLOHEARPIFB||
63CFD980-0C3D4B0A-B73F7BBB-1A9CC10D|HGL Foam Hand Bundle - Sonics (Female)|This bundle contains  HGL Foam Hand - Left - Sonics (Female) HGL Foam Hand - Right - Sonics (Female)|Bundle-Female|VEEMEE|1.66.0.144.PUB|P||L||T033|debbie||||||075C4C61-FC594180-9EB69CCC-58289E66|||||||EP4065-NPER00003_00-HGLFOAMHAN001210|UT5002-NPUR00030_00-VMHGLFMHDSONFBND|HT4005-NPHR00020_00-0000920000000000|
