folderName|niceName|niceDesc|category|maker|hdkVersion|PremiumOrReward|fileCount|PreferredThumbnail|SceneID|TxxxVersion|Author|Comment|type|sha1|flags|uuidcount|uuids|size|timestamp|Keywords|config|desc|ChannelID|product_id_SCEE|product_id_SCEA|product_id_SCEAsia|product_id_SCEJ
577CE56C-B6D1487E-9863F96B-6933CB0C|Retro Star Earrings (Right Ear) - Hollyhock|Relive the eighties, or experience them for the first time with some Retro fashion.|Female-Jewellery|Lockwood|1.50.0.238.BETA|P|6|L||T032|Lockwood|||||||||v2,rollerdisco,shared,rollerdisco_starearings_d.dds,characters,JewelRightEar_RollerDisco_lod3.mdl,lockwood,JewelRightEar_RollerDisco_lod1.mdl,rollerdisco_starearings_s.dds,2011,april,generic,earrings,retro,JewelRightEar_RollerDisco_lod2.mdl,female,textures,outfits,placeholder_n.dds||||EP4127-NPER00014_00-RETROSTARE001189|UT5000-NPUR00010_00-OUTSOSEPRETROEHR|HT4001-NPHR00012_00-0011790000000000|JT4001-NPJR50210_00-AA22200000000000
58B4B792-106F408C-89FCCAAC-E863B219|Green Jolt Lightning Bolt Earrings (Left)|Give your loved one that magical jolt of electricity.|Female-Jewellery|Lockwood|1.41.0.37.PUB|L|6|L||T031|Lockwood|||||||||lightning,v2,shared,JewelLeftEar_Ligtning_lod2.mdl,characters,lockwood,gifts,JewelLeftEar_Ligtning_lod1.mdl,lightning_bolt_earring_green_d.dds,generic,2010,earrings,textures,lightning_bolt_earring_green_s.dds,placeholder_n.dds,JewelLeftEar_Ligtning_lod3.mdl|||||||
58D616AE-D3174A43-A327D098-6CF99806|Sky Blue Beaded Flower Earring - Left Ear (For Female)|A flower earring for the left ear made of sky blue beads. The simple design allows them to go with any outfit.|Female-Jewellery|Toylogic Inc.|1.80.0.53.PUB|P|9|L||T031|Toylogic Inc.|||||||||v2,jewelleftear,JewelLeftEar_LeftEarA_1_lod2.mdl,JewelLeftEar_LeftEarA_1_lod1.mdl,jewelleftear_jewellefteara_1_2_c.dds,characters,jewelleftear_jewellefteara_1_1_n.dds,jewelleftear_jewellefteara_1_1_c.dds,jewelleftear_jewellefteara_1_1_s.dds,jewelleftear_jewellefteara_1_2_s.dds,textures,jewelleftear_jewellefteara_1_2_n.dds,JewelLeftEar_LeftEarA_1_lod3.mdl||||EP5033-NPER00072_00-SKYBLUEBEA000082|UT5033-NPUR00290_00-0000760000000000||
5930385A-B3D14756-8CDFE5CF-2EAA2298|DNA (Blue) Earring (Left Women)|DNA (Blue) earring for the left ear. For female.|Female-Jewellery|O-Two inc.|1.70.0.93.PUB|A|6|L||T035|zura|||||||||v2,JewelLeftEar_jewelDNAblue_lod3.mdl,jewelleftear_jeweldnablue_c.dds,jewelleftear_jeweldnablue_n.dds,jewelleftear,JewelLeftEar_jewelDNAblue_lod1.mdl,characters,textures,jewelleftear_jeweldnablue_s.dds,JewelLeftEar_jewelDNAblue_lod2.mdl|||||||
598AE6F9-A2A84AF5-AEB6391E-8DE49BEC|Holiday Hoop Earring (Left)|It may be the holiday season, but entertaining guests can be exhausting. Leave it all behind and escape to a tropical island paradise with Figment.|Female-Jewellery|Lockwood|1.55.0.155.BETA2|P|6|L||T034|Lockwood||||||B7570F6C-8D714DD3-888B5999-D17D262A|||v2,swimwear,shared,JewelLeftEar_ear_ring_lod1.mdl,left,characters,september,lockwood,figment,2011,JewelLeftEar_ear_ring_lod2.mdl,generic,tools,earrings,bracelet_s.dds,female,JewelLeftEar_ear_ring_lod3.mdl,textures,bracelet_d.dds,placeholder_n.dds||||EP4127-NPER00014_00-HOLIDAYHOO001536|UT5000-NPUR00010_00-OUTSODECFIGYHELF|HT4001-NPHR00012_00-0014840000000000|JT4001-NPJR50210_00-AA22380000000000
59ACF970-72714C54-BBD2F213-542C6A63|Glow Eyebrow Bar - Pink (for Female)|Bright eyes, bright eyebrows.|Female-Jewellery|Lockwood|1.70.0.93.PUB|L|7|L||T031|Lockwood|||||||||placeholder_s.dds,lkwd,trends,v2,shared,jewelleftear,characters,lockwood,pinkbase_d.dds,JewelLeftEar_EyebrowBar_lod2.mdl,generic,tools,JewelLeftEar_EyebrowBar_lod3.mdl,general,female,textures,JewelLeftEar_EyebrowBar_lod1.mdl,2013,february,placeholder_n.dds,pinkglow_e.dds|||||||
59DB36E5-08114DE4-A1771586-721F81AA|Greek Female Right Earring|You can never have too much gold on.|Female-Jewellery|Sony Computer Entertainment|1.3.5.121.PUB|P|6|L||T031|dpaulsen|||||||||jewelrightear_commapr_clashearrings_n.dds,JewelRightEar_CommApr_ClashEarrings_lod3.mdl,jewelrightear_commapr_clashearrings_c.dds,v2,commapr,characters,jewelrightear,clashearrings,JewelRightEar_CommApr_ClashEarrings_lod2.mdl,jewelrightear_commapr_clashearrings_s.dds,JewelRightEar_CommApr_ClashEarrings_lod1.mdl|||||UP9000-NPUQ00010_00-REPURPGREEKREARF||
5A7CEC1C-63BD43B4-B7CA5FB1-419B16A4|Pig Nose Earring Left Ear (female)|Pig Nose Motif. For Left Ear.|Female-Jewellery|Granzella Inc.|1.60.0.450.BETA|L|6|L||T031|shimizu|||||||||LeftEar_earring_pigNose_00_lod1.mdl,v2,jewelleftear,characters,sourceimages,LeftEar_earring_pigNose_00_lod2.mdl,lear_ear_pignose_00_n.dds,06,LeftEar_earring_pigNose_00_lod3.mdl,lear_ear_pignose_00_c.dds,lear_ear_pignose_00_s.dds,accessories|||||||
5B2C4C6C-C2AA4F6B-8870533B-40442404|Ear-piece Of Elf (Right Female)|This Ear-piece Is In The Shape Of A Pointy Ear Of An Elf With High Intelligence And Magical Power. (From Semifinalist Fantasia)|Female-Jewellery|IREM SOFTWARE ENGINEERING INC.|1.3.2.27.PUB|L|6|L||T031|cmn|||||||||v2,jewelrightear_elf_00_lod2.mdl,shared,accessories,characters,sourceimages,jewelrightear_elf_00_lod3.mdl,jewelrightear_elf_00_c.dds,generic,jewelrightear_elf_00_s.dds,jewelrightear,06,textures,jewelrightear_elf_00_lod1.mdl,placeholder_n.dds|||||||
5C2BAD8D-B490498D-AC660459-8DE6CFD9|Pink Pearl Earring (Left)|The Large Pop Earrings Come In Three Color Variations. Cute Pink Color Gives A Girlish Impression.|Female-Jewellery|Sony Computer Entertainment||P|6|L||T036|nakabayashi|||||||||JewelLeftEar_mc_70s_lod1.mdl,v2,JewelLeftEar_mc_70s_lod3.mdl,characters,jewelrightear,textures,JewelLeftEar,jewelrightear_mc_70s_Pnk_c.dds,Characters,jewelrightear_mc_70s_Arr_n.dds,V2,JewelLeftEar_mc_70s_lod2.mdl,jewelrightear_mc_70s_Arr_s.dds|||||UP9000-NPUQ00010_00-MUSCAFEPNKPRLEAR|HP9000-NPHQ00001_00-000573|JP9002-NPJQ50000_00-002085
5C31D20F-498B45CF-963C469B-BF55E3F8|Glow Double Eyebrow Ring - Black (for Female)|Bright eyes, bright eyebrows.|Female-Jewellery|Lockwood|1.70.0.93.PUB|P|7|L||T033|Lockwood|||||||||placeholder_s.dds,lkwd,JewelLeftEar_DoubleEyebrowRing_lod3.mdl,trends,v2,shared,jewelleftear,characters,JewelLeftEar_DoubleEyebrowRing_lod2.mdl,JewelLeftEar_DoubleEyebrowRing_lod1.mdl,lockwood,blackglow_e.dds,blackbase_d.dds,generic,tools,general,female,textures,2013,february,placeholder_n.dds||||EP4127-NPER00050_00-GLOWDOUBLE000944|UT5000-NPUR00012_00-LKWDGLOWDOUBWAFF|HT4001-NPHR00036_00-0001560000000000|JT4001-NPJR50210_00-AA25030000000000
5C602DCD-1A6D4498-8AF22805-EA14E6B6|Glow Spike Earring - Red (for Female Left Ear)|Pick a color, pick a style, or be avant garde and mix em up. How glow will you go..|Female-Jewellery|Lockwood|1.60.0.450.BETA|P|10|L||T032|Lockwood||||||5F242DE2-34F64C49-A746B6BA-97658F2B|||placeholder_s.dds,v2,trends,shared,JewelLeftEar_Spike_lod3.mdl,jewelleftear_template_c.dds,characters,lockwood,redglow_e.dds,october,generic,tools,earrings,2012,JewelLeftEar_Spike_lod2.mdl,JewelLeftEar_Spike_lod1.mdl,female,textures,placeholder_n.dds,redbase_d.dds||||EP4127-NPER00050_00-GLOWSPIKEE000753|UT5000-NPUR00012_00-LKWDMARGLOWESRFL|HT4001-NPHR00012_00-0025210000000000|JT4001-NPJR50210_00-AA24280000000000
5CD3F1D4-5526445E-9FDF9E46-F3D5EF6B|Egyptian Queen Nefertiti Left Earring|When you re the queen, the more lavish the better.|Female-Jewellery|Sony Computer Entertainment|1.52.0.2.PUB|P|6|L||T033|apadua||||||FFA3A7FD-D69A4BCC-9BC2CAAC-261F4AB8|||jewelleftear_commjan_nefertitiearrings_lod1.mdl,jewelleftear_commjan_nefertitiearrings_lod3.mdl,v2,jewelleftear,characters,jewelleftear_commjan_nefertitiearrings_lod2.mdl,nefertitiearrings,jewelleftear_commjan_nefertitiearrings_n.dds,jewelleftear_commjan_nefertitiearrings_c.dds,jewelleftear_commjan_nefertitiearrings_s.dds,commjan||||EP9000-NPEQ00005_00-EGYPTIANQU001833|UP9000-NPUQ00010_00-1JBEGYPTQUNNEFER|HP9000-NPHQ00010_00-0004450000000000|
5D469D9C-1BAC4996-BBA70228-1DAA19F8|Drey Dewdrop Earring - Blue (Right Ear)|Drey s playful jewellery perfectly complements any bright and cheerful outfit.|Female-Jewellery|Lockwood|1.60.0.450.BETA|L|6|L||T031|Lockwood|||||||||outfit,accessory,v2,shared,characters,aw-2011,jewelear_block_1_d2_blue.dds,jewelear_block_1_s.dds,JewelRightEar_Block_1_lod2.mdl,rightearring,generic,tools,JewelRightEar_Block_1_lod3.mdl,lwfb03-block,fashion,textures,placeholder_n.dds,JewelRightEar_Block_1_lod1.mdl|||||||
5D59ECC6-10384631-A930F643-97EEA6AC|Wardrobe Wars - Catwalk Earring - Left - Female|Female Gold earing|Female-Jewellery|Sony Computer Entertainment|1.55.0.155.BETA2|A|6|L||T031|nick|||||||||v2,generic,JewelLeftEar_GypsyEarring_lod3.mdl,tools,shared,jewelleftear,jewelryear_gypsyearrintg_c.dds,characters,JewelLeftEar_GypsyEarring_lod1.mdl,jewelryear_gypsyearrintg_s.dds,textures,JewelLeftEar_GypsyEarring_lod2.mdl,placeholder_n.dds|||||||
5E4D805B-4E6B4218-9465FC2D-90CE10A9|Glow Spike Earring - White (for Female Left Ear)|Pick a color, pick a style, or be avant garde and mix em up. How glow will you go..|Female-Jewellery|Lockwood|1.60.0.450.BETA|P|10|L||T032|Lockwood||||||3E6D7398-5CB649DC-958874F8-2D15FF31|||placeholder_s.dds,v2,whitebase_d.dds,trends,shared,JewelLeftEar_Spike_lod3.mdl,jewelleftear_template_c.dds,characters,lockwood,october,generic,tools,earrings,2012,JewelLeftEar_Spike_lod2.mdl,JewelLeftEar_Spike_lod1.mdl,female,textures,whiteglow_e.dds,placeholder_n.dds||||EP4127-NPER00050_00-GLOWSPIKEE000754|UT5000-NPUR00012_00-LKWDMARGLOWESWFL|HT4001-NPHR00012_00-0025240000000000|JT4001-NPJR50210_00-AA24290000000000
5E663128-F1B94594-BE3AC88A-B0FD92A1|Spider left Earring|Creepy but sexy obsidian and silver made spider earrings.|Female-Jewellery|KOVOK LTD|1.80.0.53.PUB|P|6|L||T032|Joan||||||BF062978-9AA44F35-BE0D4DD6-BC2FF467|||v2,generic,JewelLeftEar_RavenC_Spider_LER_lod3.mdl,tools,shared,rc_spiders_c.dds,jewelleftear,rc,characters,textures,JewelLeftEar_RavenC_Spider_LER_lod1.mdl,spiders,placeholder_n.dds,JewelLeftEar_RavenC_Spider_LER_lod2.mdl||||EP4468-NPER00076_00-SPIDERLEFT000070|UT5035-NPUR00320_00-0000700000000000||
5E9AB50A-57794720-9B17CFF9-A9A3887F|Kingdom Official Earring Right Ear (Silver) For Woman|Silver Earrings In The Shape Of A Crown. A Wonderful Item Given To Those Who Played An Active Role In The Kingdom.|Female-Jewellery|Sony Computer Entertainment|1.60.0.450.BETA|A|6|L||T032|zura|||||||||JewelRightEar_Crown_lod2.mdl,v2,jewelleftear,JewelRightEar_Crown_lod3.mdl,characters,jewelrightear,jewelleftear_crown_01_n.dds,textures,jewelleftear_crown_02_s.dds,jewelleftear_crown_02_c.dds,JewelRightEar_Crown_lod1.mdl|||||||
5F2B08C4-DFA146AF-B426EE09-1A9D6B32|Crystal Teardrop Earrings - Sapphire (Left)|Take sophistication to the max with these bejewelled beauties.|Female-Jewellery|Lockwood|1.80.0.53.PUB|L|6|L||T031|Lockwood|||||||||v2,characters,JewelLeftEar_Formal_lod1.mdl,female_formal_jewellery_d.dds,july,lockwood,female,figment,female_formal_jewellery_s.dds,JewelLeftEar_Formal_lod3.mdl,JewelLeftEar_Formal_lod2.mdl,jewellery,female_formal_jewellery_n.dds,formalwear,2013|||||||
5F385C13-1EFE4690-A23041BE-149F4073|Glow Double Eyebrow Ring - Red (for Female)|Bright eyes, bright eyebrows.|Female-Jewellery|Lockwood|1.70.0.93.PUB|P|7|L||T033|Lockwood|||||||||placeholder_s.dds,lkwd,JewelLeftEar_DoubleEyebrowRing_lod3.mdl,trends,v2,shared,jewelleftear,characters,JewelLeftEar_DoubleEyebrowRing_lod2.mdl,JewelLeftEar_DoubleEyebrowRing_lod1.mdl,lockwood,redglow_e.dds,generic,tools,general,female,textures,2013,february,placeholder_n.dds,redbase_d.dds||||EP4127-NPER00050_00-GLOWDOUBLE000942|UT5000-NPUR00012_00-LKWDGLOWDOUBKDUF|HT4001-NPHR00036_00-0001540000000000|JT4001-NPJR50210_00-AA25010000000000
5F519DBB-58124496-B24C3B66-ED21640C|Glow Double Eyebrow Bar - Black (for Female)|Bright eyes, bright eyebrows.|Female-Jewellery|Lockwood|1.70.0.93.PUB|L|7|L||T031|Lockwood|||||||||placeholder_s.dds,lkwd,trends,v2,shared,jewelleftear,characters,JewelLeftEar_DoubleEyebrowBar_lod3.mdl,lockwood,JewelLeftEar_DoubleEyebrowBar_lod2.mdl,blackglow_e.dds,blackbase_d.dds,generic,tools,general,female,textures,JewelLeftEar_DoubleEyebrowBar_lod1.mdl,2013,february,placeholder_n.dds|||||||
5F8045C8-AE2B420B-AC08CEFB-1E0CC2D4|Drey Tassel Earring (Right Ear) - Black|Drey s beautifully crafted tassel earrings are an ideal accompaniment to any formal or casual outfit.|Female-Jewellery|Lockwood|1.60.0.450.BETA|P|6|L||T033|Lockwood|||||||||outfit,accessory,v2,shared,JewelRightEar_Block_2_lod2.mdl,JewelRightEar_Block_2_lod1.mdl,characters,aw-2011,jewelear_block2_s.dds,rightearring,generic,tools,JewelRightEar_Block_2_lod3.mdl,lwfb03-block,jewelear_block2_d3_black.dds,fashion,textures,placeholder_n.dds||||EP4127-NPER00014_00-DREYTASSEL001727|UT5000-NPUR00010_00-LKWDMARDREYTASBR|HT4001-NPHR00012_00-0016790000000000|JT4001-NPJR50210_00-AA22450000000000
5FCEC804-AA784DC8-97E3AA3A-8246802D|Glow Bunny Earring - White (for Female Left Ear)|If you have trouble spotting your friends in dark places gift them these dayglow earrings and you ll spot them a mile off.|Female-Jewellery|Lockwood|1.70.0.93.PUB|L|13|L||T031|Lockwood|||||||||JewelLeftEar_Bunny_lod1.mdl,placeholder_s.dds,v2,whitebase_d.dds,trends,shared,jewelleftear_template_c.dds,JewelLeftEar_Bunny_lod3.mdl,characters,lockwood,JewelLeftEar_Bunny_lod2.mdl,eyes_d.dds,october,generic,tools,earrings,2012,female,textures,whiteglow_e.dds,placeholder_n.dds|||||||
605F9192-5B4843EE-B2123CE0-1B6E1EC5|White Animated Nebulon Earring - Left Ear (Female)|This glowing Nebulon Earring is the ultimate accessory to complete any true Novus Prime fan s outfit.|Female-Jewellery|Hellfire Games, Inc.|1.86.0.17.PUB|A|5|L||T031|Patrick Sutter|||||||||v2,JewelLeftEar_NebulonStud_lod2.mdl,jewelleftear,characters,JewelLeftEar_NebulonStud_lod3.mdl,gradient.dds,JewelLeftEar_NebulonStud_lod1.mdl|||||||
60C0279D-0E4A4A92-9CA55DFB-675A4255|Glow Hoop Earring - Blue (for Female Left Ear)|Pick a color, pick a style, or be avant garde and mix em up. How glow will you go..|Female-Jewellery|Lockwood|1.60.0.450.BETA|P|10|L||T032|Lockwood||||||35B59677-80244694-AEEAF473-1F2573AB|||placeholder_s.dds,JewelLeftEar_Hoop_lod2.mdl,v2,trends,shared,jewelleftear_template_c.dds,characters,lockwood,JewelLeftEar_Hoop_lod1.mdl,october,generic,tools,earrings,2012,bluebase_d.dds,female,JewelLeftEar_Hoop_lod3.mdl,textures,blueglow_e.dds,placeholder_n.dds||||EP4127-NPER00050_00-GLOWHOOPEA000743|UT5000-NPUR00012_00-LKWDMARGLOWEHBFL|HT4001-NPHR00012_00-0024910000000000|JT4001-NPJR50210_00-AA24180000000000
614106F2-36AF4AC2-B62E12A9-C620BFEC|Glow Bunny Earring - Blue (for Female Right Ear)|Pick a color, pick a style, or be avant garde and mix em up. How glow will you go..|Female-Jewellery|Lockwood|1.60.0.450.BETA|P|13|L||T032|Lockwood||||||7AB3E094-9F504297-936DA6C8-B8897098|||placeholder_s.dds,v2,trends,shared,jewelleftear_template_c.dds,characters,lockwood,eyes_d.dds,october,generic,tools,earrings,2012,bluebase_d.dds,female,textures,JewelRightEar_Bunny_lod3.mdl,JewelRightEar_Bunny_lod1.mdl,JewelRightEar_Bunny_lod2.mdl,blueglow_e.dds,placeholder_n.dds||||EP4127-NPER00050_00-GLOWBUNNYE000740|UT5000-NPUR00012_00-LKWDMARGLOWEBBFR|HT4001-NPHR00012_00-0024810000000000|JT4001-NPJR50210_00-AA24150000000000
62032270-9D864F17-9E4C82F5-69559E08|Drey Copper Feather Drop Left Earring|Exclusive to the Drey VIP Room, only for the most stylish of the fashion elite.|Female-Jewellery|Lockwood|1.80.0.53.PUB|L|6|L||T031|Lockwood|||||||||female_outfit_2_accessory_d3.dds,placeholder_s.dds,v2,shared,recolour,characters,july,lockwood,JewelLeftEar_White_2_lod1.mdl,leftearring,generic,JewelLeftEar_White_2_lod2.mdl,drey,tools,female,textures,female_outfit_2_accessory_n.dds,2013,vintage,JewelLeftEar_White_2_lod3.mdl|||||||
625120E6-40AF4553-924E8C40-6260B158|Vanille Costume Set Right Earring|Right earring from the Oerba Dia Vanille Costume Set from FINAL FANTASY XIII. 2009, 2010 SQUARE ENIX CO., LTD. All Rights Reserved. CHARACTER DESIGN  TETSUYA NOMURA|Female-Jewellery|SQUARE ENIX, INC.|1.3.2.27.PUB|P|6|L||T033|SQUARE ENIX, INC.||||||5D7467C0-DDB54637-AFF318E5-7D393EB3|||jewelrightear_vanilla_lod2.mdl,jewelrightear_vanilla_s.dds,v2,jewelrightear_vanilla_c.dds,characters,jewelrightear_vanilla_lod1.mdl,jewelrightear,textures,jewelrightear_vanilla_lod3.mdl,jewelrightear_vanilla_n.dds||||EP0082-NPER00023_00-VANILLECOS000018|UP0082-NPUR30170_00-SQEXFF13VANIEARR|HP0082-NPHR00010_00-0000190000000000|JP0082-NPJR50150_00-AA20020000000000
6278AF9B-563F492C-A34CDADD-2AA4B5C6|Glow Eyebrow Bar - Red (for Female)|Bright eyes, bright eyebrows.|Female-Jewellery|Lockwood|1.70.0.93.PUB|L|7|L||T031|Lockwood|||||||||placeholder_s.dds,lkwd,trends,v2,shared,jewelleftear,characters,lockwood,JewelLeftEar_EyebrowBar_lod2.mdl,redglow_e.dds,generic,tools,JewelLeftEar_EyebrowBar_lod3.mdl,general,female,textures,JewelLeftEar_EyebrowBar_lod1.mdl,2013,february,placeholder_n.dds,redbase_d.dds|||||||
635ABB9C-2ED748D9-A567A3E3-577632DA|Snorkel (Red, F)|A red tube that swimmers can breath through to be able to remain underwater for a long time. (Jewelry worn on the left ear)|Female-Jewellery|IREM SOFTWARE ENGINEERING INC.|1.3.6.22.PUB|P|9|L||T037|cmn|||||||||Accessories,JewelLeftEar_snorkel_03_lod2.mdl,v2,JewelLeftEar_snorkel_03_lod1.mdl,scenes,glasses_snorkel_00_s.dds,characters,sourceimages,glasses_snorkel_03_c.dds,06,glasses_snorkel_00_n.dds,JewelLeftEar_snorkel_03_lod3.mdl,Characters,accessories,V2||||EP0024-NPER00017_00-SNORKELRED000129|UP0024-NPUR30151_00-IREMSNORKELREDF1|HP0024-NPHR00005_00-000357|JP0024-NPJR50050_00-AA2194
63C6C820-5010453B-B5BC15F1-971816EA|Drey Gold Feather Drop Earring (Left Ear)|Glam it up with these feather design earrings. A perfect match for every outfit this season.|Female-Jewellery|Lockwood|1.52.0.2.PUB|P|6|L||T033|Lockwood|||||||||female_outfit_2_accessory_s.dds,outfit,accessory,v2,female_outfit_2_accessory_d1.dds,JewelLeftEar_White_2_lod2.mdl,characters,fashion,JewelLeftEar_White_2_lod1.mdl,female_outfit_2_accessory_n.dds,ss-2011,lwfb02-white,JewelLeftEar_White_2_lod3.mdl||||EP4127-NPER00014_00-DREYGOLDFE001455|UT5000-NPUR00010_00-OUTSODECDREYGFDL|HT4001-NPHR00012_00-0014100000000000|JT4001-NPJR50210_00-AB90100000000000
6434DB47-257D4B9C-9486E283-D97B7363|Drey Chic Twist Earring - Silver (Left Ear)|She s the belle of the ball in the latest party attire from Drey.|Female-Jewellery|Lockwood|1.80.0.53.PUB|P|6|L||T031|Lockwood||||||F568A75D-FC0B4BD2-931CEBBE-930C94CF|||JewelLeftEar_NewYearsEarring_lod1.mdl,lkwd,v2,jewelleftear,JewelLeftEar_NewYearsEarring_lod2.mdl,characters,september,lockwood,female_leftearring_newsyears_d.dds,JewelLeftEar_NewYearsEarring_lod3.mdl,general,female,female_leftearring_newsyears_s.dds,newyears,female_leftearring_newsyears_n.dds,2013||||EP4127-NPER00050_00-DREYCHICTW001686|UT5000-NPUR00012_00-LKWDDREYCHICTLHB||
64ADF9B1-C63D4D1A-95B8B5EC-43712646|Sky Blue Beaded Flower Earring - Right Ear (For Female)|A flower earring for the right ear made of sky blue beads. The simple design allows them to go with any outfit.|Female-Jewellery|Toylogic Inc.|1.80.0.53.PUB|P|9|L||T031|Toylogic Inc.|||||||||jewelrightear_rightearringa_1_1_c.dds,JewelRightEar_RightEarA_1_lod2.mdl,v2,jewelrightear_rightearringa_1_1_s.dds,jewelrightear_rightearringa_1_2_s.dds,characters,JewelRightEar_RightEarA_1_lod1.mdl,jewelrightear,jewelrightear_rightearringa_1_2_c.dds,JewelRightEar_RightEarA_1_lod3.mdl,textures,jewelrightear_rightearringa_1_2_n.dds,jewelrightear_rightearringa_1_1_n.dds||||EP5033-NPER00072_00-SKYBLUEBEA000083|UT5033-NPUR00290_00-0000770000000000||
64DC7FC9-E1FB47BF-9B8FB22E-5EF64BEA|Glow Hoop Earring - Yellow (for Female Left Ear)|If you have trouble spotting your friends in dark places gift them these dayglow earrings and you ll spot them a mile off.|Female-Jewellery|Lockwood|1.70.0.93.PUB|L|10|L||T031|Lockwood|||||||||placeholder_s.dds,JewelLeftEar_Hoop_lod2.mdl,v2,yellowbase_d.dds,trends,shared,jewelleftear_template_c.dds,characters,lockwood,JewelLeftEar_Hoop_lod1.mdl,october,generic,tools,earrings,2012,female,JewelLeftEar_Hoop_lod3.mdl,textures,yellowglow_e.dds,placeholder_n.dds|||||||
64F5D947-237F44FB-A8BDEFEB-88BEA27D|They glow. Loco Earring R (Priffy women s)|They glow. Loco Earring R (Priffy women s)|Female-Jewellery|Sony Computer Entertainment|1.3.5.113.BETA|P|5|L||T032|Sony Computer Entertainment||||||0F15C28B-04BB4FB0-822E23C9-74C5E137|||v2,texture,jewelrightear_locoearring_pink_right_lod1.mdl,jewelrightear_locoearring_pink_right_lod3.mdl,jewelleftear,loco_pink_yearring.dds,characters,jewelrightear,jewelrightear_locoearring_pink_right_lod2.mdl||||EP9000-NPEQ00016_00-FEMALELOCO000173|UP9000-NPUQ00012_00-LOCOPRIFFYEARRF1|HP9000-NPHQ00007_00-0000760000000000|JP9000-NPJQ50010_00-AC20370000000000
64F62A66-0A2A4FAD-B08D7504-93014E05|Hoop Earrings Right Ear (Female)|Ring Shaped Earrings, Worn On Right Ear.|Female-Jewellery|Granzella Inc.|1.55.0.155.BETA2|L|6|L||T031|sigiyama|||||||||leftear_earring_circle_00_s.dds,v2,leftear_earring_circle_00_c.dds,accessories,characters,sourceimages,JewelRightEar_earring_circle_00_lod1.mdl,leftear_earring_circle_00_n.dds,jewelrightear,06,JewelRightEar_earring_circle_00_lod2.mdl,JewelRightEar_earring_circle_00_lod3.mdl|||||||
6567DEA5-86F74D4D-BB8B3332-02D45B65|Teardrop Earrings - Opal Sunset (Left)|Chic sophistication to enhance any outfit.|Female-Jewellery|Lockwood|1.41.0.37.PUB|P|6|L||T031|Lockwood||||||D70F2AD5-39BE4726-A6E250D3-755178C5,08F596B9-014E4344-A375137C-E436A2EA|||v2,2010,JewelLeftEar_FantasyLeft_lod2.mdl,earrings,JewelLeftEar_FantasyLeft_lod3.mdl,JewelLeftEar_FantasyLeft_lod1.mdl,december,characters,earring_s.dds,fantasy,female,lockwood,earring_d.dds,earring_n.dds,formalwear||||EP4127-NPER00014_00-TEARDROPEA000445|UT5000-NPUR00010_00-OUTSOTEARDROPALL|HT4001-NPHR00012_00-0004660000000000|JT4001-NPJR50210_00-AA21600000000000
656A2054-24E34C6B-A4163CB7-87513CDB|Eyebrow Bar|Alternative Body jewellery - Eyebrow Piercings|Female-Jewellery|Sodium - Lockwood|1.3.0.130.BETA2|P|6|L||T031|Lockwood||||||835E91DC-60324133-BB47E1E9-789FD252,AF8C9F89-B46A4AAC-A0DA9FB3-39124EC1|||v2,09,shared,jewelleftear,eyebrowpiercing,characters,placeholder_c.dds,lockwood,jewelleftear_eyebrowbar_lod3.mdl,jewelleftear_eyebrowbar_lod2.mdl,jewelleftear_eyebrowbar_lod1.mdl,12,generic,placeholder_grey_c.dds,female,textures,placeholder_n.dds,17|||||UT5000-NPUR00010_00-OUTSOLWEWBROWSBF||
