folderName|niceName|niceDesc|category|maker|hdkVersion|PremiumOrReward|fileCount|PreferredThumbnail|SceneID|TxxxVersion|Author|Comment|type|sha1|flags|uuidcount|uuids|size|timestamp|Keywords|config|desc|ChannelID|product_id_SCEE|product_id_SCEA|product_id_SCEAsia|product_id_SCEJ
52251D35-4B5E4E94-B4B1E5CA-508D7CA7|MotorStorm Apocalypse Picture|A MotorStorm Apocalypse framed picture.|Furniture-Frame|Sony Computer Entertainment|1.3.6.22.PUB|A|2|S||T036|andrewm|||||||||furniture,motorstorm3frame.hkx,pictureframemain,motorstorm3frame.mdl|||||||
52D07C5B-0946409A-BA1710D7-A5A84341|Wall-hung Shelf (2 Shelves), Black|2-tier Storage Shelf That Hangs On The Wall, Black.|Furniture-Frame|O-Two inc.|1.60.0.450.BETA|P|2|L||T031|Administrator|||||||||Wall_Shelf02_black.mdl,Wall_Shelf02_black.hkx,furniture,wall,shelf|||||||JP0085-NPJR50370_00-AA60650000000000
52E6EDB6-25954A67-AF579337-64DA65B9|Charm to Ward off Evil|A charm with a mysterious design drawn on it.|Furniture-Frame|Granzella Inc.|1.75.0.85.PUB|L|2|L||T031|iwabuchi|||||||||00,furniture,Furniture_taima_00.mdl,Furniture_taima_00.hkx,taima|||||||
53766E94-17C9405B-A8E1F2EB-73E06F4E|Neon Heart Wall Art|Their eyes will light up when they receive this.|Furniture-Frame|Lockwood|1.41.0.37.PUB|L|2|L||T031|Lockwood|||||||||furniture,signs,Heart_Neon_Wall_Art.hkx,lockwood,heart,gifts,Heart_Neon_Wall_Art.mdl,2011,wall,neon,april|||||||
544A2E05-0668470E-B1CC49C3-986E6442|Batman Poster - Why So Serious - Red|Stylised poster showing The Joker in the style of a playing card.|Furniture-Frame| and DC Comics. (s11)|1.41.0.37.PUB|P|2|L||T032|mark|||||||||posters,furniture,Poster_BatmanSerious03.mdl,batman,Poster_BatmanSerious03.hkx||||EP4065-NPER00003_00-WHYSOSERIO000430|||
54730B0E-96F44DD3-A4F8C7CC-86F3DFEE|Resistance 3 Bullseye|This weapon pays testament to the vast technical knowledge the Chimera possess and is an indispensable survival tool. This item was won from playing the Resistance 3 Scavenger mini game.|Furniture-Frame|Sony Computer Entertainment|1.52.0.2.PUB|A|2|S||T033|janes|||||||||furniture,bullseye_r3_cine.hkx,bullseye,bullseye_r3_cine.mdl|||||||
54CF64EF-71C24D47-B8C086DC-FA5EA2E1|Snowboarding - Blue Lines - Rack|Show of your board with this wall mounted snowboard rack. Exclusive to the Winter Holiday Acorn Meadows Park.|Furniture-Frame|VEEMEE|1.82.0.17.PUB|L|2|S||T032|Danny|||||||||furniture,snowboardracks,SnowboardRack_BlueLines.mdl,SnowboardRack_BlueLines.hkx|||||||
54F0613E-52054236-BAD9C079-808A2A9B|ibb and obb Canvas Print #3 8|An elegant canvas print with a vista from the co-operative game ibb and obb, available in PlayStation Store.|Furniture-Frame|Codeglue B.V.|1.80.0.53.PUB|P|2|L||T032|Tom Rutjens|||||||||furniture,ibbobb_Canvas_03.mdl,ibbobb,ibbobb_Canvas_03.hkx,canvas||||EP4297-NPER00033_00-IBBANDOBBC000311|UT5007-NPUR00080_00-0018070000000000||
54FCCE28-3C734728-A743A90A-ECF8444E|The Sigh|Art by Jeff Hilbers|Furniture-Frame|Mass Media Games, Inc.|1.3.2.27.PUB|P|2|L||T033|seanr|||||||||The,framed_art_The_Sigh.mdl,Furniture,framed,Sigh,art,framed_art_The_Sigh.hkx||||EP2020-NPER00025_00-THESIGHXXX000104|UP2020-NPUR30090_00-MMTHESIGH0000001||
553C4DEE-56254BB7-AF2C46B2-34659A73|Sea Raider Flag|Unfurl your allegiance.|Furniture-Frame|Sony Computer Entertainment|1.60.0.450.BETA|P|2|L||T032|Juggernaut Games||||||DEC89C47-D7944005-9B9BCA75-05882EAE|||furniture,PIRATES_Flag_06.mdl,06,PIRATES_Flag_06.hkx,flag,pirates|||||UP9000-NPUQ00020_00-PIRATEFLAG000006||
5559DC98-366E45D2-8DD7FAAB-F49F67BC|Paris Modern Wall Art Neon 2| Nothing says modern art like neon color. |Furniture-Frame|Sony Computer Entertainment|1.41.0.37.PUB|P|2|L||T034|ksar||||||775B449E-56F84C65-BFED5A12-8D91825D|||furniture,commnov_urbanneon2.hkx,urbanneon2,commnov_urbanneon2.mdl,commnov||||EP9000-NPEQ00005_00-PARISMODER000973|UP9000-NPUQ00010_00-1JBPARISMODNEON2|HP9000-NPHQ00010_00-0001000000000000|
558B3126-7DFC472F-BD5678BB-97608F29|Intellivision GAMBLING and STRATEGY GAMES Poster|Beautifully framed poster featuring the boxart from the clasic 1980s Intellivision Gambling and Strategy Games.|Furniture-Frame|Realtime Associates, Inc.|1.70.0.93.PUB|P|2|L||T034|Chris W|||||||||IntellivisionHOME_CasinoCollectionPoster.mdl,casinocollectionposter,furniture,IntellivisionHOME_CasinoCollectionPoster.hkx,intellivisionhome|||||UT5022-NPUR00205_00-INTLGAMSTRATPFRM|HT4015-NPHR00031_00-0000360000000000|
55DD4C12-4C7344F3-B37F27BD-16798B65|Codependency|Art by Jeff Hilbers|Furniture-Frame|Mass Media Games, Inc.|1.3.2.27.PUB|P|2|L||T034|seanr|||||||||Furniture,framed,Codependency.mdl,Codependency,art,Codependency.hkx||||EP2020-NPER00025_00-CODEPENDEN000080|UP2020-NPUR30090_00-MMCODEPENDENCY01||
562DDADF-C9644259-9AFA1E58-EA2A1DD3|Spunland Wall Rabbits|Like Ducks for your wall, only Rabbits|Furniture-Frame|madmunki|1.82.0.17.PUB|P|2|L||T032|munki||||||1EAE7D69-10624601-B2B4F0B8-BD1FA0A2|||rabbits,furniture,Spunland_Wall_Rabbits.hkx,Spunland_Wall_Rabbits.mdl,spunland,wall||||EP4393-NPER00062_00-SPUNLANDWA000084|UT5032-NPUR00280_00-0001220000000000||
56CE9688-F3D04419-8B6152E4-8B080D5C|Rock Reveller Acoustic Guitar Wall Hanging|The time has come to hit the road and party. Take full advantage of the freedoms a virtual world provides, slip the bus into cruise control and join the party at full speed. Just remember what goes on tour, stays on tour.|Furniture-Frame|JAM Games Ltd|1.86.0.17.PUB|P|2|L||T031|Mike||||||7FE08BFB-7C084887-A884825B-9DC18E46|||furniture,Acoustic_Guitar_Red.mdl,guitar,winnebago,acoustic,Acoustic_Guitar_Red.hkx||||EP4375-NPER00055_00-ROCKREVELL000763|UT5021-NPUR00200_00-0008450000000000||
56DB3AAA-19BE4E9C-AEB9BF3C-512D273F|Brisk Star Wars   Episode I The Phantom Menace in 3D sign|A great way to remember your Jedi training with this glowing Brisk wall hanging.|Furniture-Frame|Sony Computer Entertainment|1.60.0.450.BETA|L|2|L||T032|Lesley|||||||||brisk,furniture,logo,wars,Brisk_Wars_Logo.mdl,Brisk_Wars_Logo.hkx|||||||
57339600-284D4AFC-844D4CCB-618EC0A4|Zombie Strippers Movie Poster|From your friends at LOOT and Crackle , thanks for watching. Check out Crackle often for more full-length movies and TV shows always full-length, on-demand and FREE.|Furniture-Frame|TM and Crackle, Inc. All Rights Reserved. LOOT |1.70.0.93.PUB|A|2|L||T031|claursen|||||||||furniture,Poster_zombiestrippers.mdl,poster,zombiestrippers,Poster_zombiestrippers.hkx|||||||
576F8AB2-8D9A4934-84C6E4DB-4A9B9740|inFamous 2 Picture|An inFamous 2 framed picture.|Furniture-Frame|Sony Computer Entertainment|1.3.6.22.PUB|A|2|S||T036|andrewm|||||||||furniture,infamous2frame.mdl,pictureframemain,infamous2frame.hkx|||||||
57FB19A9-00F94F9C-AB41BD77-44732F03|Frog Flinger Prize 7|Frog Flinger Prize 7|Furniture-Frame|Mass Media Games, Inc.|1.41.0.37.PUB|A|2|L||T036|seanr|||||||||ff_poster2.hkx,furniture,ff,poster,ff_poster2.mdl|||||||
5802DF13-272D4C46-99F86E79-CD13E577|Stitchkins Raisin Monkey Wall Art|Some knitted loveliness for your apartment wall in the form of this quirky Stitchkin Wall Art.|Furniture-Frame|Lockwood|1.41.0.37.PUB|P|2|L||T031|Lockwood|||||||||Stitch_Monkey_Wall_Art_Raisin.mdl,furniture,january,stitchkins,art,lockwood,Stitch_Monkey_Wall_Art_Raisin.hkx,monkey,2011,wall||||EP4127-NPER00014_00-STITCHKINS000651|UT5000-NPUR00010_00-OUTSOAPRSKRAISWA|HT4001-NPHR00012_00-0006690000000000|JT4001-NPJR50210_00-AB90080000000000
5822072E-29E3405D-85DE15B6-7E3EE728|Certificate (6 Steps Of Standing Drinking Path)|Credit For Achievements In The Downtown Area.|Furniture-Frame|Granzella Inc.|1.55.0.155.BETA2|L|2|L||T031|shimizu|||||||||Furniture_certificate_036.mdl,furniture,scenes,Furniture_certificate_036.hkx|||||||
5876DC73-3EAB4C9A-ADC83A2D-A483B482|Bountiful Hilltops|A landscape by your favourite artist. Display it proudly.|Furniture-Frame|Sony Computer Entertainment|1.70.0.93.PUB|P|2|L||T032|Matt|||||||||Scenery03.mdl,Scenery03.hkx,furniture,scenery03||||EP9000-NPEQ00022_00-BOUNTIFULH000292|UP9000-NPUQ00020_00-HWBNTFLHILLTOPSX||
590EE0C1-37F24652-95DF15C7-2869F329|Winter 2011 - Trout Fishing Plaque|Remember that time when you caught your first Trout fish in PlayStation Home. It was the Winter Event 2011. Best day ever.|Furniture-Frame|Sony Computer Entertainment|1.60.0.450.BETA|A|2|L||T035|Rquevedo|||||||||fishing2,models,fish_1.mdl,minigames,fish_1.hkx,tt|||||||
595735D4-BD07447C-A5EDF117-07407140|Lances and Shield hung on the wall (Silver)|A lance and shield hung on a wall for decoration.|Furniture-Frame|Granzella Inc.|1.80.0.53.PUB|L|2|L||T031|iwata|||||||||Furniture_knight_spear_00.hkx,furniture,Furniture_knight_spear_00.mdl,scenes|||||||
5A393E81-D937482F-83718890-D1EF6B7B|AlphabeTees Picture Frame Reward|The AlphabeTees picture frame  reserved for true words of art.|Furniture-Frame|VEEMEE|1.3.6.22.PUB|L|2|L||T032|debbie|||||||||furniture,AplhabeTees_Picture_Frame.hkx,picture,AplhabeTees_Picture_Frame.mdl,aplhabetees,frame|||||||
5A3F143B-28FA46BD-A49EC034-9C96EC4D|Hanging Scroll Brush Script (Kanazawa Independent Front)|Hanging Scroll With Kanazawa Independent Front Written Strongly In Brush Script.|Furniture-Frame|Granzella Inc.|1.55.0.155.BETA2|L|2|L||T031|takatamidori|||||||||furniture,Furniture_kakejiku_01.mdl,Furniture_kakejiku_01.hkx,scenes|||||||
5A56514F-BBDE4E0A-BFE1EBFE-E2631870|Kakejiku Brushstroke (April Fool)|Kakejiku With The Word April Fool Written Strongly In Brush Script.|Furniture-Frame|Granzella Inc.|1.55.0.155.BETA2|L|2|L||T031|takatamidori|||||||||Furniture_kakejiku_02.mdl,furniture,scenes,Furniture_kakejiku_02.hkx|||||||
5A5EB447-8A734B5F-862B55CE-F4F11384|Lances and Shield hung on the wall (Black)|A lance and shield hung on a wall for decoration.|Furniture-Frame|Granzella Inc.|1.80.0.53.PUB|L|2|L||T031|iwata|||||||||furniture,Furniture_knight_spear_02.hkx,scenes,Furniture_knight_spear_02.mdl|||||||
5A6CF3C8-B5EA43AF-BC581A1B-8BFCD991|Stitchkins Peanut Butter Monkey Wall Art|Some knitted loveliness for your apartment wall in the form of this quirky Stitchkin Wall Art.|Furniture-Frame|Lockwood|1.41.0.37.PUB|P|2|L||T031|Lockwood|||||||||furniture,january,stitchkins,art,Stitch_Monkey_Wall_Art.hkx,lockwood,Stitch_Monkey_Wall_Art.mdl,monkey,2011,wall||||EP4127-NPER00014_00-STITCHKINS000646|UT5000-NPUR00010_00-OUTSOAPRSKPEANWA|HT4001-NPHR00012_00-0006640000000000|JT4001-NPJR50210_00-AB90070000000000
5AA619CB-B2184A17-A75944B9-A793B7A6|Certificate (Gamer Way 6th Level)|Testament Of Achievement In The Downtown Area.|Furniture-Frame|Granzella Inc.|1.55.0.155.BETA2|L|2|L||T031|shimizu|||||||||furniture,Furniture_certificate_076.mdl,Furniture_certificate_076.hkx,scenes|||||||
5ABAD794-434644D6-B55F28B5-01A06E77|UFC Photo (UFC87 -Octagon Girl)|Download this image from UFC 87.|Furniture-Frame|THQ|1.50.0.238.BETA|P|2|L||T034|mikeh|||||||||furniture,ufc,06,poster,UFC_Poster_Photo_06.mdl,UFC_Poster_Photo_06.hkx,photo||||EP1005-NPER00021_00-UFCPHOTOUF000107|UP1005-NPUR30110_00-THQUFCPHOTO87003||
5AD10B68-61134CA3-82D1428A-BC885F59|Darla s Darts Prize 7|Darla s Darts Prize 7|Furniture-Frame|Mass Media Games, Inc.|1.41.0.37.PUB|A|2|L||T036|seanr|||||||||dd_poster2.mdl,furniture,poster2,dd,dd_poster2.hkx|||||||
5AE6CE9A-9B354E0A-B3242D5C-7D61DAB0|Stitchkins Jellybean St. Bernard Wall Art|Some knitted loveliness for your apartment wall in the form of this quirky Stitchkin Wall Art.|Furniture-Frame|Lockwood|1.50.0.238.BETA|P|2|L||T032|Lockwood|||||||||furniture,dog,big,january,stitchkins,art,Big_Dog_Jellybean.hkx,lockwood,2011,wall,Big_Dog_Jellybean.mdl||||EP4127-NPER00014_00-STITCHKINS000631|UT5000-NPUR00010_00-OUTSOAPRSKJELLWA|HT4001-NPHR00012_00-0006490000000000|JT4001-NPJR50210_00-AB90040000000000
5B4FF924-B26F4D13-8FEAF9D9-E752FB7E|Certificate (Crane Way First Dan)|Testament Of Achievement In The Downtown Area.|Furniture-Frame|Granzella Inc.|1.60.0.450.BETA|L|2|L||T031|shimizu|||||||||furniture,Furniture_certificate_121.mdl,Furniture_certificate_121.hkx,scenes|||||||
5B913E57-14514590-9063AD62-668FBCBE|Camouflage Dolphy Frame|A picture frame featuring camouflage Dolphies. Use this frame with any picture or image you like. Players who have their own Dolphy room can customize their Dolphy to be the same color and design as this frame.|Furniture-Frame|Hudson Entertainment, Inc.|1.3.6.22.PUB|P|2|L||T031|tmwatana|||||||||furniture,Dolphy_Pictureframe_04.mdl,pictureframe,dolphy,Dolphy_Pictureframe_04.hkx|||||UP0555-NPUR30200_00-BMBRCAMMOFRAME01||
5BB178CA-359E4516-AC9C3795-F6FE5E6F|Creepy Painting|Keep an eye on your visitors with this curious painting.|Furniture-Frame|Codeglue B.V.|1.80.0.53.PUB|P|4|L||T035|Tom Rutjens|||||||||CreepyPainting.hkx,furniture,Eye.mdl,creepypainting,main.lua,CreepyPainting.mdl||||EP4297-NPER00033_00-CREEPYPAIN000011|UT5007-NPUR00080_00-CGCREEPYPAINTING|HT4007-NPHR00016_00-0000070000000000|
5BBC691D-87E845E8-8CBBF11C-C72578F7|Raging Unicorns Poster|Your favorite emo band.|Furniture-Frame|Heavy Water|1.70.0.93.PUB|L|2|L||T033|Stephen|||||||||furniture,ragingUnicornsPoster.hkx,ragingunicornsposter,ragingUnicornsPoster.mdl|||||||
5C6F4DBF-07A640E8-9792C9C0-56E50D0F|Mounted Weapon  Buckfast Shotgun|Intimidate your guests with this awesome wall mounted weapon from Uproar.|Furniture-Frame|Lockwood|1.70.0.93.PUB|L|2|L||T032|Lockwood|||||||||furniture,models,weaponrack_shotgun_001.hkx,weaponrack,emergencystate,weaponrack_shotgun_001.mdl,001,shotgun|||||||
5C7EBFF5-C1A24C62-898729D8-9F5342CC|Warhawk Chernovan Poster|Display your allegiance with pride. Choose Chernovan.|Furniture-Frame|Sony Computer Entertainment|1.3.5.120.PUB|P|2|L||T032|Outso|||||||||furniture,chernovan_poster.hkx,02,chernovan,poster,batch,warhawk,chernovan_poster.mdl|||||UP9000-NPUQ00004_00-WARHAWKPOSTER001||
5CCEDD76-ADC74CFD-B048D841-BBB41126|The Last of Us Picture Frame|Players who have received this reward will receive the voucher code for The Last of Us Dynamic Theme. *Please allow us to have couple weeks to send the voucher code to you.|Furniture-Frame|Sony Computer Entertainment|1.75.0.85.PUB|L|2|L||T032|chrisw|||||||||furniture,rewardposter2.hkx,uncharted,photoframe,rewardposter2.mdl|||||||
5CF5FC19-EBE94598-AE584A75-40274F58|Certificate (Smartball BIG Road, 2nd Level)|Testament Of Achievement In The Downtown Area.|Furniture-Frame|Granzella Inc.|1.60.0.450.BETA|L|2|L||T031|shimizu|||||||||furniture,Furniture_certificate_092.mdl,Furniture_certificate_092.hkx,scenes|||||||
5D0E97F7-86C142FC-9AD835D5-8F6EFD71| 70 Moodlight LED TV |The latest model in LED TVs with moodlighting to create the best ambience in your apartment. It comes in various sizes.|Furniture-Frame|Codeglue B.V.|1.55.0.155.BETA2|P|2|L||T032|Tom Rutjens||||||B71836DB-C8F94FB6-8821ED7B-1D0BB52A|||furniture,led,tv,50inch,files,LED_TV_70inch.mdl,LED_TV_70inch.hkx|||||UT5007-NPUR00080_00-CGMOODLIGHTTV070|HT4007-NPHR00016_00-0001170000000000|JT4007-NPJR50340_00-AA60060000000000
5D32FC6F-03074F4D-AAED76EB-2D50DECC|Castlevania  Lords of Shadow God Mask Wall Mount|This mask is said to bring the dead back to life. Pieces of this mask are held by the Lords of Shadows.|Furniture-Frame|Konami Digital Entertainment, Inc.|1.3.6.22.PUB|P|2|L||T032|tgraybill||||||DF20C620-0EDF41A1-87BB71A0-7299A3E7|||furniture,piece,mask,wall,mask_wall_piece.mdl,mask_wall_piece.hkx||||EP0101-NPER00034_00-CVLOSGODMA000076|UP0101-NPUR30230_00-KDEMASKWALLMOUNT||
5D3B95D4-412045FC-89C029CE-7B39A7CB|Award (Smartball BIG Way, 8 Steps)|Certificate Of Recognition For Achievements In The Downtown Area.|Furniture-Frame|Granzella Inc.|1.60.0.450.BETA|L|2|L||T031|shimizu|||||||||furniture,Furniture_certificate_098.mdl,Furniture_certificate_098.hkx,scenes|||||||
5DB6C4CE-53DF4AEC-AFCE7810-3DA82D24|Award Certificate (Salon De Bartendido 4th Dan)|Testament Of Achievement In The Downtown Area.|Furniture-Frame|Granzella Inc.|1.60.0.450.BETA|L|2|L||T031|shimizu|||||||||furniture,Furniture_certificate_104.mdl,Furniture_certificate_104.hkx,scenes|||||||
5E151818-260240E3-A6E3191C-2C5F00A1|Winter 2011 - Salmon Fishing Plaque|Remember that time when you caught your first Salmon fish in PlayStation Home. It was the Winter Event 2011. Best day ever.|Furniture-Frame|Sony Computer Entertainment|1.60.0.450.BETA|A|2|L||T035|Rquevedo|||||||||fishing2,models,fish_5.mdl,fish_5.hkx,minigames,tt|||||||
5E333411-7F9A4F33-A7032303-FBEB1E0C|The Eighty-Two|Art by Jeff Hilbers|Furniture-Frame|Mass Media Games, Inc.|1.3.6.22.PUB|P|2|L||T033|seanr|||||||||framed_art_the82.hkx,Furniture,framed,the82,art,framed_art_the82.mdl||||EP2020-NPER00025_00-THEEIGHTYT000102|UP2020-NPUR30090_00-MMTHEEIGHTYTWO01||
5EC2B6B7-54B945E1-98081532-6957561C|Visionary Impressionist Painting|A modern work of art by a gifted artist.|Furniture-Frame|Sony Computer Entertainment|1.60.0.450.BETA|L|2|L||T031|Lesley|||||||||furniture,painting,04,vi,vi_painting_04.hkx,vi_painting_04.mdl|||||||
5EF32609-2238411F-A97EF4BE-35A407C3|Antler Wall Hanging|The perfect accessory for your hunting lodge.|Furniture-Frame|Juggernaut Games|1.80.0.53.PUB|P|4|L||T031|Juggernaut Games||||||55F597C5-96C14307-8A98C655-A1092161|||furniture,bramblenook,models,ShelvesMain.luac,Container.hkx,shelves,farm,FARM_Antlers.mdl,environments,Container.mdl,props||||EP5020-NPER00048_00-ANTLERWALL000408|UT5014-NPUR00140_00-0006580000000000||
5FDE9649-A8144EAA-A99845CF-8D99587D|Award Certificate (Oden-do 3rd Dan)|Testament Of Achievement In The Downtown Area.|Furniture-Frame|Granzella Inc.|1.55.0.155.BETA2|L|2|L||T031|shimizu|||||||||Furniture_certificate_013.hkx,Furniture_certificate_013.mdl,furniture,scenes|||||||
60664C16-C7334A83-94B31B6D-60147761|Wonderland Poster 2|Poster 2 of 4 in the third set from the comic book series Wonderland and Grimm Fairy Tales. This series is produced by Zenescope Entertainment and brought to you from Evil Tree Studios.|Furniture-Frame|Evil Tree Studios LLC|1.80.0.53.PUB|P|2|L||T031|Evil Tree Studios||||||1BC9C1E1-A9D64B58-890F415F-AD5D5BBD,75123724-C56241E1-A6043A00-D4CCA5A9,B1ADD648-BC4547B7-87DF29DE-1458E0D9|||furniture,Wonderland_Poster_002.mdl,Wonderland_Poster_002.hkx|||||UT5026-NPUR00225_00-0000360000000000||
60B7699D-96984670-929C3A7B-ED69E844|Certificate (Smartball BIG Way 7 Steps)|Testament Of Achievement In The Downtown Area.|Furniture-Frame|Granzella Inc.|1.60.0.450.BETA|L|2|L||T031|shimizu|||||||||furniture,scenes,Furniture_certificate_097.mdl,Furniture_certificate_097.hkx|||||||
60F96C37-AFB94780-A7274D6D-EA1041D6|Christmas Stocking|A Christmas Stocking to hang on your wall. Exclusive to the Winter Holiday Acorn Meadows Park.|Furniture-Frame|VEEMEE|1.82.0.17.PUB|L|2|L||T031|debbie|||||||||festivewallmountedstocking,FestiveWallMountedStocking.hkx,FestiveWallMountedStocking.mdl,furniture|||||||
612C81AA-72384A86-B4926C07-F406AD7E|Big frame picture|This furniture is perfect for large rooms and bright spaces. Its neoclassical style combines elegance and quality. Completely handmade with the highest quality material, each individual piece is unique. An innovative design with classical influences that will make your space live up to your expectations. Don t settle for less.|Furniture-Frame|KOVOK LTD|1.86.0.17.PUB|P|2|L||T031|Joan||||||0911C850-58DA49DC-8D9CFDCC-97BADA18|||furniture,big,Frame_Empire_Big.hkx,empire,Frame_Empire_Big.mdl,frame||||EP4468-NPER00076_00-BIGFRAMEPI000582|||
61686871-F0624EC8-B31B9B33-DCEF6CF6|Xi  Continuum - Bully Drone Wall Ornament|A drone from the Continuum. It seems to have taken a liking to your apartment wall.|Furniture-Frame|nDreams Ltd.|1.70.0.93.PUB|P|2|L||T032|janes||||||08CE9167-89244600-8203F08B-835BF73A|||furniture,swarmbot,SWARMBOT.mdl,SWARMBOT.hkx||||EP4114-NPER00011_00-XICONTINUU000722|UT5001-NPUR00020_00-NDXICONTFURNXXX1|HT4002-NPHR00033_00-0000230000000000|
61AED1E3-1D9F420F-8F42F477-AFA4F375|Snowboarding - Multi Board Rack 02|Show of your board collection with this wall mounted snowboard rack.. Exclusive to the Winter Holiday Acorn Meadows Park.|Furniture-Frame|VEEMEE|1.82.0.17.PUB|L|2|S||T032|Danny|||||||||furniture,SnowboardRack_Multi2.mdl,snowboardracks,SnowboardRack_Multi2.hkx|||||||
61C3AFF8-91064DBA-8ED5538C-6E02B7B6|Chameleo Glow - Picture Frame|This item is part of the Chameleo Glow range. This item will automatically change between 16 amazing glowing colours, keeping your apartment fresh and exciting.|Furniture-Frame|nDreams Ltd.|1.65.0.139.BETA|P|2|L||T032|janes||||||5A2DC5E8-F9244A69-B95E37BB-757F8A1B,CF3FD2B3-BCF6400C-BCE08849-EF35B3D4|||glow,furniture,pf.mdl,pf.hkx||||EP4114-NPER00011_00-CHAMELEOGL000589|UT5001-NPUR00020_00-NDCHAMEFURNGLOPF|HT4002-NPHR00014_00-0004500000000000|JT4002-NPJR50260_00-AA60180000000000
61D50CFE-B0A04D24-AB38BE46-04677B83|Mounted Weapon  Big Jonesy|Intimidate your guests with this awesome wall mounted weapon from Uproar.|Furniture-Frame|Lockwood|1.70.0.93.PUB|L|2|L||T032|Lockwood|||||||||weaponrack_pistol_001.mdl,furniture,models,weaponrack_pistol_001.hkx,weaponrack,emergencystate,001,pistol|||||||
61E8E948-7B084BD0-A6187F9F-6C174610|Mr. Dopek|Art by Jeff Hilbers|Furniture-Frame|Mass Media Games, Inc.|1.3.6.22.PUB|P|2|L||T033|seanr|||||||||Furniture,framed,framed_art_mrdopek.mdl,framed_art_mrdopek.hkx,art,mrdopek||||EP2020-NPER00025_00-MRDOPEKXXX000091|UP2020-NPUR30090_00-MMMRDOPEK0000001||
61F5D3EE-CF2A42D2-8FECBBEF-3E09A13A|Long Rifle Wall Hanging|A wall hanging with three rifles in a row.|Furniture-Frame|Granzella Inc.|1.75.0.85.PUB|L|2|L||T031|Hattori|||||||||Furniture_gun_00.hkx,furniture,Furniture_gun_00.mdl,scenes|||||||
