folderName|niceName|niceDesc|category|maker|hdkVersion|PremiumOrReward|fileCount|PreferredThumbnail|SceneID|TxxxVersion|Author|Comment|type|sha1|flags|uuidcount|uuids|size|timestamp|Keywords|config|desc|ChannelID|product_id_SCEE|product_id_SCEA|product_id_SCEAsia|product_id_SCEJ
B038F12F-466A4912-9E34ADE3-0D5BFFD9|Hina Dolls Hina Tool Set|19-piece Set Of Hina Dolls. This Set Includes The Following Items Hina Dolls Hina Tool (folding Screen) (ornaments) Hina Dolls Hina Tool (three Treasures) (ornaments) Hina Dolls Hina Tool (snow Cave) (lighting Fixture) Hina Dolls Hina Tool (high Cup) (ornaments) Hina Dolls Hina Tool (gozen) (ornaments) Hina Dolls Hina Tool (hishi-dai) (ornaments) Hina Dolls Hina Tool (tachibana) (ornaments) Hina Dolls Hina Tool (sakura) (ornaments) Hina Doll Implements (chest) (Decoration) Hina Doll Implements (Ryokake) (Decoration) Hina Doll Implements (Chochochochi) (Decoration) Hina Doll Implements (Tea Ceremony Utensils) (Decoration) Hina Doll Implements (Kofuku Bag) (Decoration) Hina Doll Implements (Brazier) (Decoration) Hina Doll Implements (Oshogago) (Decoration) Hina Doll Implements (Kagamidai) (Decoration) Hina Dolls Hina Doll Implements (stacked Boxes) (ornaments) Hina Dolls Hina Doll Implements (needle Box) (ornaments) When Purchased, Each Item Will Be Added To The Corresponding Category.|Bundle-Furniture|Granzella Inc.|1.60.0.450.BETA|P||L||T031|hide||||||||||||||||
B06B7BE7-145B4F0A-97449814-4B06BD4A|Cucumber Zest Bedroom Set Ultimate Pack|Cucumber Zest Bedroom Set Ultimate Pack This pack includes the following  Zest King Size Bed - Raspberry Zest Boudoir Chair - Raspberry Zest Chest of Drawers - Raspberry Zest Lattice Lamp - Raspberry Zest Dressing Table - Raspberry Zest King Size Bed - Blueberry Zest Boudoir Chair - Blueberry Zest Chest of Drawers - Blueberry Zest Lattice Lamp - Blueberry Zest Dressing Table - Blueberry Brighten up your bedroom with this juicy collection from Cucumber.|Bundle-Furniture|Lockwood|1.86.0.17.PUB|P||L||T031|Lockwood||||||2AD308BA-82114B7C-9C4F7461-6C1F3041,35666FF0-F726427D-9E3C1857-A6D45D39,45C91995-BED34F4B-920FCF4F-08EE7473,5B8F0E94-65044E76-9796C536-35C64469,66293534-5950421D-BFD42FCB-2EBE75D1,6B8EB4ED-AD9945DE-92AD0006-C652E79A,726C0CF5-4A3646F1-BB1E58DF-6931332B,9DB57E0A-69804EC0-A0E841E1-4EFECDBD,AA1AC50E-A712410A-8C0DAEC0-F9FABDAE,E76760AF-ED514EF2-B8ED2643-7F2A1DC8|||||||EP4127-NPER00050_00-CUCUMBERZE002825|UT5000-NPUR00012_00-LKWDCUCUMBERZPAK||
B14A2A51-9B844F7E-93AB11D3-93BD666B|MyBedroom - Four Colour Bundle|This bundle contains the complete Teak Wood, Burgundy, Birch Wood and Black Marble MyBedroom sets. This bundle contains  (1) MyBedroom - Teak Wood - Vanity Table (2) MyBedroom - Teak Wood - Vanity Stool (3) MyBedroom - Teak Wood - Cupboard (4) MyBedroom - Teak Wood - Bedside Cabinet (5) MyBedroom - Teak Wood - Tallboy (6) MyBedroom - Teak Wood - Single Wardrobe (7) MyBedroom - Teak Wood - Double Wardrobe (8) MyBedroom - Teak Wood - Table Lamp (9) MyBedroom - Teak Wood - Wool Rug (10) MyBedroom - Teak Wood - Bed (11) MyBedroom - Teak Wood - Mirror (12) MyBedroom - Teak Wood - Large Glass Unit (13) MyBedroom - Burgundy - Vanity Table (14) MyBedroom - Burgundy - Vanity Stool (15) MyBedroom - Burgundy - Cupboard (16) MyBedroom - Burgundy - Bedside Cabinet (17) MyBedroom - Burgundy - Tallboy (18) MyBedroom - Burgundy - Single Wardrobe (19) MyBedroom - Burgundy - Double Wardrobe (20) MyBedroom - Burgundy - Table Lamp (21) MyBedroom - Burgundy - Wool Rug (22) MyBedroom - Burgundy - Bed (23) MyBedroom - Burgundy - Mirror (24) MyBedroom - Burgundy - Large Glass Unit (25) MyBedroom - Birch Wood - Vanity Table (26) MyBedroom - Birch Wood - Vanity Stool (27) MyBedroom - Birch Wood - Cupboard (28) MyBedroom - Birch Wood - Bedside Cabinet (29) MyBedroom - Birch Wood - Tallboy (30) MyBedroom - Birch Wood - Single Wardrobe (31) MyBedroom - Birch Wood - Double Wardrobe (32) MyBedroom - Birch Wood - Table Lamp (33) MyBedroom - Birch Wood - Wool Rug (34) MyBedroom - Birch Wood - Bed (35) MyBedroom - Birch Wood - Mirror (36) MyBedroom - Birch Wood - Large Glass Unit (37) MyBedroom - Black Marble - Vanity Table (38) MyBedroom - Black Marble - Vanity Stool (39) MyBedroom - Black Marble - Cupboard (40) MyBedroom - Black Marble - Bedside Cabinet (41) MyBedroom - Black Marble - Tallboy (42) MyBedroom - Black Marble - Single Wardrobe (43) MyBedroom - Black Marble - Double Wardrobe (44) MyBedroom - Black Marble - Table Lamp (45) MyBedroom - Black Marble - Wool Rug (46) MyBedroom - Black Marble - Bed (47) MyBedroom - Black Marble - Mirror (48) MyBedroom - Black Marble - Large Glass Unit|Bundle-Furniture|VEEMEE|1.75.0.85.PUB|P||L||T033|euan||||||005756D8-5C3E4160-B2AE82B2-F8D1FF9A,0535504F-67394D74-B06B457F-DCB26867,07A11D39-1DF1408E-810EB41E-68EA4B83,08DACB22-7BAE47DA-AA7DD3E4-824DCF02,0D9E2DE8-00F64A73-B3FD0805-38E2EDC5,0E387A4F-03CD41D2-8147702C-17501138,18DA10AF-79434548-A0CCB1A1-18C702C1,18E34C79-E3F74AD7-8F0FE85A-897AFE74,2604D554-86F14B43-BF2099F4-A20805DE,27627BE5-0B954391-9947A841-2AA39E6E,2866C75A-52194780-85152AAD-5A47AC13,35C3DE4F-006443B1-909372CC-99D7B93D,3FA32179-1BF44376-8EF22E33-EA06813F,40871FD0-D8974AA8-B70304B3-891859F6,41A0FAC3-500A4DDA-82DC001D-81ED3307,42A518DC-10764E05-8F6B25AE-0BE34CED,44EBD903-1BFE4252-A48C640B-FB12D5AA,4DB9000A-BCA94811-9E5C0672-E3395BC4,570D96EE-690C4B53-B09C1850-B8B1195E,5D14923D-ABA4494B-91960F25-C9E8C8CB,5F48D7E3-53074C91-AF0B9FB1-290037A6,62A5632F-84FB4D45-80E82001-65C62C8B,6BDE7DA5-ACBD4BAC-A6BA48BA-EE167F54,74536FB1-7EBB42C9-8E879697-E4428E78,7DB6C070-9E0D41EE-99A0590C-9CABBED4,80434B05-19B04FFD-AA1FB6E3-8B3B405E,80F1D0BE-C5E4436B-8AE10889-82664979,83A9771F-54A0454C-AA734CF1-4CF3B8E6,86985659-C5DF4782-9AB455D7-37EFB300,93D85698-B5224152-B3580998-5D4A26A5,9677B8E4-98514B71-8EF072E4-C77BDFA5,A15A7BC1-4D224F65-8817A452-8581A854,A5C5BC2D-E2AB4F66-A0D2A845-3D111335,A766DEE7-68854BC7-8CB5ED66-8FC05A4D,ACA9BD96-1E2F4B8D-937E2CFF-393D5DA8,AF39230E-955E4EEB-A0AAEA3A-04AB90EE,BA0512CC-5AEA4AD3-A724720F-233F8356,BB1C7602-3D6C458B-A087CACB-20F4F0F4,BE3A390B-4AA14514-AE597C1F-B30552C7,C1D4FE55-863F441D-8228C50F-BA5BB885,C28A9662-60A84F4C-9B9CC95A-06A1B78E,C2A948F0-ACCF41E2-A206C06B-D23684E1,C39E89A3-4D224E74-A90A6084-25404ABD,C6365F49-525F4128-AF7F3680-4D22279C,CF75025E-FDE7477E-A35221B5-13F22A51,D9B2FFDA-035B4ED5-B03524F6-FE78BEDD,DCE3A061-B08C4717-8475F221-4A74A96F,DDB78165-D0754A63-A98CD834-A0FDF0BF|||||||EP4065-NPER00003_00-MYBEDROOMF001701|UT5002-NPUR00030_00-0035860000000000|HT4005-NPHR00020_00-0007000000000000|
B26701AC-1DA44A35-9014A531-9E93EFEE|Standing Characters Bundle|Write your own name or something funny in true Hollywood style with these big standing letters and numbers.|Bundle-Furniture|Codeglue B.V.|1.60.0.450.BETA|P||L||T031|Tom Rutjens||||||||||||||UT5007-NPUR00080_00-CGSTANDINGBUNDLE|HT4007-NPHR00016_00-0001670000000000|JT4007-NPJR50340_00-AA60070000000000
B2949A84-90A84D73-80EFB10C-25CCB0DD|Creek Falls Furniture Bundle|Transform your room into a work of contemporary art and soothing appeal. Bundle includes bed, shelf, rug, sofa, and table.|Bundle-Furniture|Sony Computer Entertainment|1.75.0.85.PUB|P||L||T033|apadua||||||278A61FB-A88B4DB1-BEAD28A3-3BE1A1FB,2D7A04EF-A8434BA4-9D51C143-EA563F71,434D193C-79484719-9DBD28CF-FCFBD148,491C70E8-88A94210-BCEED0BF-5480EC0E,E3F86A07-A98D4977-ADD4CF21-9AFCCDBD|||||||EP9000-NPEQ00005_00-CREEKFALLS002210|UP9000-NPUQ00020_00-CREEKFURNBUNDLE1|HP9000-NPHQ00010_00-0006180000000000|
B35C97C4-55394C49-8EC4E5A7-00739587|Enderdale - Dining Room Bundle|Including Dresser, Table and 3 Chairs.|Bundle-Furniture|JAM Games Ltd|1.86.0.17.PUB|P||L||T031|Mike||||||06046BB9-17C747D4-AE3C8DDD-9A410981,FB32FC4B-D8EF468C-83406B33-4E0B11E4|||||||EP4375-NPER00055_00-ENDERDALED000702|UT5021-NPUR00200_00-0007850000000000||
B380E3C6-D7C4488C-B5DC7ED4-3C19E6B4|Interactive Bar Bundle|This great value for money bundle includes the following interactive bars  * Interactive Bar - Blue * Interactive Bar - Red * Interactive Bar - Black * Interactive Bar - Prestige Upon purchase, all items will be added to the appliance category. Active items provide more functionality than normal items. You may only place limited numbers of the active items in your apartment or clubhouse at any time.|Bundle-Furniture|nDreams Ltd.|1.82.0.17.PUB|P||L||T031|DanM||||||442CFE09-3D4140CD-BDA8256F-BC674700,A7D64C11-B9CD4213-A9874B7C-EC43BE45,E25D60B8-D5FA4770-A2F32B2A-A736849B,EDEFC48B-5C344C36-B12DB87B-A924DC2E|||||||EP4114-NPER00011_00-INTERACTIV001700|UT5001-NPUR00020_00-0046340000000000||
B3842BF9-C890417F-91C18CB3-D1F5D010| Santorini Ah. What a View Value Pack |What a view. Includes  Deck Chair, Basket of Towels, Outside Lounger.|Bundle-Furniture|Sony Computer Entertainment|1.3.2.27.PUB|P||L||T031|mvan||||||23C9DCF8-34DB473A-9F3317CC-820C3E09||||||||UP9000-NPUQ00010_00-1JBSANTORINIVWVP||
B3BDA2F3-A7854980-9C111DA6-D12A68A4|Living Room Furniture Set (Red)|A 6-piece set of furniture perfect for a living room including a sofa with wooden armrests. This set includes the following items  - Wooden Sofa with Armrest, 3-seat (Red) Sofas - Wooden Sofa with Armrest, 2-seat (Red) Sofas - Wooden Sofa with Armrest, 1-seat (Red) Sofas - Square Cushion (Red) Ornaments - Oval Wooden Coffee Table (Dark Brown) Tables - Sideboard with Glass Door (Dark Brown) Ornaments * Upon purchase, each item will be added to the applicable category.|Bundle-Furniture|Granzella Inc.|1.82.0.17.PUB|P||L||T031|shimizu|||||||||||||EP5017-NPER00064_00-LIVINGROOM002024|||
B4C96083-E8B2402C-90E3FE69-86CD5F2C|Enterprise-D Captain s Ready Room Bundle|Hey Trekkers, The Star Trek Enterprise-D has come to PlayStation Home. You can now get yourself the official Captain s Ready Room collection. - Enterprise-D Captain s Ready Room Couch - Enterprise-D Captain s Ready Room Fish Tank - Enterprise-D Captain s Ready Room Chair - Enterprise-D Captain s Ready Room Laptop - Enterprise-D Captain s Ready Room End Table #2 - Enterprise-D Captain s Ready Room Painting - Enterprise-D Captain s Ready Room Guest Chair - Enterprise-D Captain s Ready Room End Table #1 - Enterprise-D Captain s Ready Room Desk - Enterprise-D Captain s Ready Room Stargazer Model TM and 2013 CBS Studios Inc. Star Trek and all related marks and logos are trademarks of CBS Studios Inc. All Rights Reserved.|Bundle-Furniture|Flashman Studios LLC.|1.80.0.53.PUB|P||L||T032|Toim Rutjens||||||0041ED8D-7DD448BA-8CEA7F71-64F79151,15473356-19A44B64-B9D6CEBF-F3F595BF,842CB856-881047A0-B318D571-57517AF8,93DEA5D5-831C4982-8B359D74-9C3B30C9,9BC4B863-170C4CF0-876889BB-FC68B800,AAD1B966-4E8840FD-A27442F0-CD3E60E9,D3859589-49464C04-B4CA5DBD-DAC1AC03,D547FB0D-D08E4FD5-880F1E92-25BC0980,DF640078-C5954E1D-8A503121-316DAFC8,EF91F6AE-54A64546-BCC28EDA-D82BB1D9|||||||EP4422-NPER00075_00-ENTERPRISE000045|UT5030-NPUR00260_00-0000270000000000||
B5936875-160E4FBD-BC4A29AB-F10D8AF6|Christmas Tree Bundle - Male|This bundle contains the Animated Christmas Tree and the Christmas Tree Hat.|Bundle-Furniture|JAM Games Ltd|1.65.0.139.BETA|P||L||T032|Joan||||||A3EEEEA8-7A8643AF-B52B146F-E4931689,B48BCF76-C8D74EDE-80B806A5-F0541669|||||||EP4375-NPER00055_00-CHRISTMAST000070|UT5021-NPUR00200_00-JGGLMRFNTONX0134||
B5C5A774-5EBD46FE-8C1F4242-14F8926D|Gold Treasure Horde Bundle|Large piles of gold and precious stones. This bundle contains  Gold Treasure Horde With Sapphires Gold Treasure Horde With Rubies Gold Treasure Horde With Emeralds|Bundle-Furniture|Sony Computer Entertainment|1.70.0.93.PUB|P||L||T031|euan||||||79A23DCA-9A3F481B-B71B8D2A-CE666455||||||||||
B5DA7916-59554CF3-891EB8A3-7D77AD12|DIYR - Ramps Bundle|A great collection of objects to jump from and build your own DIY race track. This bundle includes  DIYR - Wooden Ramp Low DIYR - Wooden Ramp Medium DIYR - Wooden Ramp High DIYR - Wooden Platform DIYR - Wooden Block Low DIYR - Wooden Funbox Go get the DIY Racer mini-game and turn your apartments into a race track.|Bundle-Furniture|Codeglue B.V.|1.70.0.93.PUB|P||L||T033|Tom Rutjens||||||3B65A943-B8A64DB3-9E26D4A4-E146A147,41D9D788-983B4EC3-B84A4931-A81CD7D0,4D19D60C-9F884ABD-8C07B498-2CB5501C,A9B529DF-4F074085-B3C71F2F-874FFB0F,C44B7EDD-FC1D4F0C-AF513390-E3205AB2,F267A759-93C04D03-B53C9513-213DED75|||||||EP4297-NPER00033_00-DIYRRAMPSB000237|UT5007-NPUR00080_00-0014200000000000|HT4007-NPHR00016_00-0002750000000000|JT4007-NPJR50340_00-AA60160000000000
B644885D-1D9C4B13-B7060B33-EF0D5677|x7 Bundle Volume 19|Get this exclusive bundle at great value, only available in x7. Includes  Animated Wire Frame Pig, Animated Wire Frame Rat, Animated Wire Frame Dragon, Active Item - Swan Lantern, Animated Lava Lamp, Animated Glitter Rocket Ship Lamp, Active Item - Fiber Optic Plant and Active Item - Tesla Coil.|Bundle-Furniture|Sony Computer Entertainment|1.65.0.139.BETA|P||L||T031|apadua||||||||||||||||
B66A90FE-51514DCF-92FF5352-432E71DA|Living Room Furniture Set (Black)|A 6-piece set of furniture perfect for a living room including a sofa with wooden armrests. This set includes the following items  - Wooden Sofa with Armrest, 3-seat (Black) Sofas - Wooden Sofa with Armrest, 2-seat (Black) Sofas - Wooden Sofa with Armrest, 1-seat (Black) Sofas - Square Cushion (Black) Ornaments - Oval Wooden Coffee Table (Black) Tables - Sideboard with Glass Door (Black) Ornaments * Upon purchase, each item will be added to the applicable category.|Bundle-Furniture|Granzella Inc.|1.82.0.17.PUB|P||L||T031|shimizu|||||||||||||EP5017-NPER00064_00-LIVINGROOM002025|||
B6774ABA-661B4AF1-A30F75E6-E4222735|x7 Bundle Volume 32|Get this exclusive bundle at great value, only available in x7. Includes  Naugahyde Chair, Naugahyde Couch, Naugahyde Credenza, Naugahyde Desk, Naugahyde Lamp, Naugahyde Stool and Naugahyde Table.|Bundle-Furniture|Sony Computer Entertainment|1.65.0.139.BETA|P||L||T032|apadua||||||||||||||||
B6878D8F-D6CE429D-AC0F14AF-AB68CAA4|Two-piece Set Of Nadeshiko Flower Arrangement|This Set Includes A Nadeshiko Flower Arrangement In A Bamboo Bowl And A Ceramic Arrangement. This Set Includes The Following Items Nadeshiko In Bamboo Vase Decorative Item Nadeshiko In Ceramic Vase Decorative Item When Purchased, Each Item Will Be Added To The Corresponding Category.|Bundle-Furniture|Granzella Inc.|1.75.0.85.PUB|P||L||T031|hide||||||||||||||||
B6A202C6-2C944B80-8BBB099A-94448E7D|Animated Dance Floor and Board Game construction pack|Construct your own apartment dance floor or board game with these six animated dance floor tiles. Use your skills to create the ultimate dance space or game in your very own apartment. Sweet.|Bundle-Furniture|nDreams Ltd.|1.3.6.22.PUB|P||S||T037|Pete|||||||||||||EP4114-NPER00011_00-DANCEFLOOR000035|UT5001-NPUR00020_00-NDBNDLDANCEFLOR2|HT4002-NPHR00014_00-0000220000000000|JT4002-NPJR50260_00-AA60020000000000
B6CA774F-08CE4E2B-8F8051C4-5BF8EEE3|Ghost Pirate Ship and Select Furniture Items Bundle|Includes LeChuck s Pirate Ship private space along with these furniture items  Jolly Roger Flag, X Marks the Spot Rug, Lantern, Cargo Net, Anchor, Barrel Table, Barrel Chair, Pirate Ship Bed, Sofa, Ghost Chest, LeChuck s Bed, Crew Bunkbed, Skeleton Crew Portrait, Ship in Bottle, Arrr. Root Beer Barrel, Treasure Map.|Bundle-Furniture||1.3.5.120.PUB|P||L||T031|gcochrane|||||||||||||EP1010-NPER00024_00-GHOSTSHIPW000145|UP1010-NPUR30060_00-LECMISHIPNFURNTR||
B70CA26C-A97045BD-BC61BA34-5B37693F|9-piece Chinese Banquet Set|This Set Includes 7 Chinese Dishes (Peking Duck, Whole Roasted Small Pork, Bean Curd, Small Basket, Yangzhou Fried Rice, Fujian Fried Rice, Dry-baked Shrimp) With Table And Chairs. This Set Includes The Following Items Chinese Table table Chinese Chair chair Peking Duck d cor Roasted Suckling Pig decor Mapo Tofu d cor Xiao Long Bao decor Dry-baked Shrimp decor Yangzhou Fried Rice decor Fujian Fried Rice decor When Purchased, Each Item Will Be Added To The Appropriate Category.|Bundle-Furniture|Granzella Inc.|1.65.0.139.BETA|P||L||T031|hide||||||||||||||||JP0025-NPJR50380_00-AA60920000000000
B7129D80-3CF54AC3-882FDE64-DEBDADE2|Paris Classical Living Room Pack|It s the classic living room pack. Includes the Sofa, Fainting Chair, Rug, Coffee Table, Side Table, and Wingback Chair.|Bundle-Furniture|Sony ComputerEntertainment|1.3.2.27.PUB|P||L||T031|jpena||||||||||||||UP9000-NPUQ00010_00-1JBPARISCLASSLR1||
B7CE316A-E6F54691-9345EC25-76D1CB77|Two-piece Lily Magnolias Ikebana Set|Two Sets Of Lily Magnolias, One Arranged In A Bamboo Bowl And One In A Ceramic Vessel. This Set Includes The Following Items For Customizing Your Private Lounge Lily Magnolias In Bamboo Vase Decorative Lily Magnolias In Pottery Decorative When Purchased, Each Item Will Be Added To The Appropriate Category In The Customize Private Lounge Section.|Bundle-Furniture|Granzella Inc.|1.75.0.85.PUB|P||L||T031|hide||||||||||||||||JP0025-NPJR50380_00-AA61730000000000
B955EFE4-2AAD4DE3-9CFEE60A-F59E4B40|x7 Bundle Volume 11|Get this exclusive bundle at great value, only available in x7. Includes  PlayStation Home Gnome Bundle, PlayStation Home Angry Gnome, PlayStation Home Happy Gnome, PlayStation Home Scared Gnome, PlayStation Home Sad Gnome, PlayStation Home Shy Gnome, PlayStation Home Stupid, Gnome, PlayStation Home Tipsy Gnome, Jellyfish Floor Lamp, Fantasy Forest Bed and Robo-Servant.|Bundle-Furniture|Sony Computer Entertainment|1.60.0.450.BETA|P||L||T032|apadua||||||||||||||||
B9BACAEC-B20742E9-84DE2FB7-AD304CA0|House Daederon Furniture Bundle|Show your allegiances with this furniture bundle, and decorate your apartment with the Crimson Bat of House Daederon. This bundle includes  House Daederon Throne House Daederon Wingback House Daederon Chair House Daederon Dining Table House Daederon Hanging Banner House Daederon Standing Banner Upon purchase, all items will be added to their corresponding categories.|Bundle-Furniture|nDreams Ltd.|1.86.0.17.PUB|P||L||T031|KristianF||||||AF1A09F6-3E0C4004-AAEBBE78-C1DFA311|||||||EP4114-NPER00011_00-HOUSEDAEDE001959|UT5001-NPUR00022_00-0001470000000000||
BAACC8B5-4F5045C3-909BC1C8-F4367C41|Chameleo Moods - Furniture Bundle|A unique range of modern furnishings that automatically cycle through 16 different colours. Including, blue, green , yellow, orange, white, brown and purple. This bundle includes the following items  * Chameleo Moods - Chair * Chameleo Moods - Sofa * Chameleo Moods - Carpet * Chameleo Moods - Picture Frame * Chameleo Moods - Table * Chameleo Moods - Bookshelf All of these items will be placed into their relevant categories once this bundle is purchased.|Bundle-Furniture|nDreams Ltd.|1.65.0.139.BETA|P||L||T034|danm||||||4C3E02A7-2F0C4182-BFE3CEA7-E8EE9BD6,6AC76D82-50B2435F-94B0FC4F-E772DD12,7347AF33-74594D26-95332122-73D102ED,8ABE5524-C4124E54-A599376E-A80FFAF5,AEAF27E6-0BEA4703-A12AFC9A-1461A703,FC63779C-0EA84B5B-997AD695-FF65DB79|||||||EP4114-NPER00011_00-CHAMELEOMO000590|UT5001-NPUR00020_00-NDCHAMEFURNMDSBD|HT4002-NPHR00014_00-0004510000000000|JT4002-NPJR50260_00-AA60190000000000
BB3F5B8E-98B14610-9AD12146-136277D3|Paris Classical Bedroom Set|It s the classical furniture bedroom set. Includes a Bed, Drawers, Wardrobe, Bathtub, and Lamp.|Bundle-Furniture|Sony Computer Entertainment|1.41.0.37.PUB|P||L||T031|s002377||||||035EA0F2-2F08432C-9780822A-3624782D,0E9F3BB9-18CF4E0D-9ACE2819-2393331F,594EE087-EE6C4A9E-845D165C-BD50ADFA,B0BF92E7-7CC14FFB-A5BA8AF2-EB96447E,3D47F9D5-F6BE41D2-A8CC40A7-427A8420|||||||EP9000-NPEQ00005_00-PARISCLASS001701||HP9000-NPHQ00010_00-0001770000000000|
BB49A277-CCCA415A-B31E793B-E5BF7196|Drop Science Boom Box Value Pack|Drop Science Boom Box Value Pack This pack includes the following  Drop Science Orange Soda Boom Box (Active Item) Drop Science Bling Boom Box (Active Item) Drop Science The Pink One Boom Box (Active Item) Fresh beats with some Drop Science style.|Bundle-Furniture|Lockwood|1.80.0.53.PUB|P||L||T031|Lockwood||||||0A0286E5-21AA489D-A2819CCE-A7799C10,6A968476-0FB84E67-A2E14F48-5B71AF7B,EADD228A-E81B46FE-A18FB9A0-36D73483|||||||EP4127-NPER00050_00-DROPSCIENC001830|UT5000-NPUR00012_00-LKWDDROPSCIIUPAK||
BB702A1B-57554F69-8599DDAE-613A3537|Cucumber Spice Kitchen Pack - Paprika|Cucumber Spice Kitchen Pack - Paprika This pack includes the following  Spice Glass Door Refigerator - Paprika Spice Double Cabinets with Sink - Paprika Spice Double Oven Cabinets - Paprika Spice Island with Hob - Paprika Spice Triple Cabinets - Paprika Spice Coffee Machine - Paprika Sleek and stylish kitchen furniture from Cucumber.|Bundle-Furniture|Lockwood|1.86.0.17.PUB|P||L||T032|Lockwood||||||15D03CB4-77B2493F-BF3906C9-FF8C4FBC,3468F278-3DBA4652-B7B92C02-FF8815E3,3B2D6912-79884A60-8BF4582D-5AADC0A1,835B1846-6C614138-8324F688-50070EA8,B2DEB1BC-D96C4150-8F19B9BD-9563AFA3,FD5AD2D6-7B9E4C4C-ACA966CF-BE2E1922|||||||EP4127-NPER00050_00-CUCUMBERSP002605|UT5000-NPUR00012_00-LKWDCUCUMBERSPAK||
BC9F25BE-2F2A46D5-AC7D8DF0-B58B01BA|Pixelated Furniture Bundle|Pixelate a brand new living room for yourself. Bundle includes rug, lamp, chair, wall divider, couch, and table.|Bundle-Furniture|Sony Computer Entertainment|1.55.0.155.BETA2|P||L||T031|mvan||||||707BCD4D-15FD4390-96B34B84-54B8AFFD,74500729-DAFA40EB-B0E26037-0AA2EC43,9497BA3F-6D4E4F2F-833971CE-A9B55E4C,94B058E0-F7154E43-A38BB92C-D4556CFF,955F7103-1A6A4AAD-93F059A7-D0728C66,C1B264D0-20C749CD-B8060E5B-2F7B177B,C63FDE44-13E846AA-84F4F10A-7AA8D191|||||||EP9000-NPEQ00005_00-PIXELATEDF002270|UP9000-NPUQ00020_00-PIXELATEDFURNBND|HP9000-NPHQ00010_00-0006780000000000|
BCD20ED8-57FA4AC5-83997035-B45AC34C|Decadent Celebration Bundle|Decadent Celebration Bundle - including Gold and White Helium Balloons, Swan Ice Sculpture, Sparkling Party Drink and Animated Light up Mood Flooring.|Bundle-Furniture|Lockwood|1.3.6.22.PUB|P||L||T034|Lockwood||||||7318FD37-D7BB421C-ABB2354D-A75909C3,C0ED8608-A2444845-B70800DC-026D2C6C,ECD70D22-53BD4186-AD54CE64-539EC1A8||||||||UT5000-NPUR00010_00-OUTSOLWNYDECADEB|HT4001-NPHR00012_00-0001180000000000|JT4001-NPJR50210_00-AB60350000000000
BCD68483-6A034D02-9EF7B96E-66A09FB3|Blow You Away Grenade Bundle|Contains all 4 Grenades for No Man s Land, comes with the following items  1. SL-8 Flashbang Grenade 2. DG-9 Incendiary Grenade 3. SF-3 Smoke Grenade 4. DG-X Frag Grenade|Bundle-Furniture|VEEMEE|1.66.0.144.PUB|P||L||T034|james|||||||||||||EP4065-NPER00053_00-BLOWYOUAWA000237|UT5002-NPUR00031_00-0001600000000000|HT4005-NPHR00028_00-0002710000000000|
