folderName|niceName|niceDesc|category|maker|hdkVersion|PremiumOrReward|fileCount|PreferredThumbnail|SceneID|TxxxVersion|Author|Comment|type|sha1|flags|uuidcount|uuids|size|timestamp|Keywords|config|desc|ChannelID|product_id_SCEE|product_id_SCEA|product_id_SCEAsia|product_id_SCEJ
522A45E5-2ACE46FA-A9EF8E73-00E2EE8E|Drey Pop Princess Mega Bundle - Brights (Female)|Drey Pop Princess Mega Bundle - Brights This pack includes the following  The Beauty Drey Wrap Over Top - Electric Crimson Drey Bow Belt Jeans - Salmon Drey Oversized Handbag - Thistle Drey High Heels - Salmon Drey Spiked Earring - Shark (Right Ear) Drey Spiked Earring - Shark (Left Ear) This outfit brings together edgy street style and cutting edge fashion.|Female-Bundle|Lockwood|1.60.0.450.BETA|P||L||T034|Lockwood||||||1EC4CAAD-E3AA4F37-95E1F2ED-EAAE3990,3904C127-A47349D9-AF758BB0-FCA1420A,9E1557A8-B75A4F65-8F56E73A-BE526C73,9F452CED-32154DFE-B74FFAC1-F4BE3AF8,D695858E-334A48AD-98419602-90F382FB,F1F8F854-64E2474E-9B377316-1A0B1360,FCE5DDAA-D5BC4D71-8C5477B1-E62C7257|||||||EP4127-NPER00014_00-DREYPOPPRI001761|UT5000-NPUR00010_00-LKWDMARDREYPOPPB|HT4001-NPHR00012_00-0017150000000000|
527DF65D-2F474F0A-8C133B57-A6016DFC|Seductive Witch 3-piece Set (Purple, Women)|A seductive 3-piece witch costume. Defensive Strength  Magic Power  Sexiness  This set includes the following items  - Seductive Witch s Hat (Purple, Women) Head Accessory - Seductive Witch s Suit (Purple, Women) Outfits - Seductive Witch s High Heels (Purple, Women) Feet * Upon purchase, each item will be added to the applicable category.|Female-Bundle|Granzella Inc.|1.82.0.17.PUB|P||L||T032|hide||||||2DD26EC8-68B043CB-9547148A-52E3B845,2EC811CD-730D464E-A815F0F8-A79D30A3,338FC5B5-B1F84E65-8757C8F6-EE029F02||||||||UT5012-NPUR00121_00-0018480000000000||
529A4389-53F84400-AA7801F2-C5D980A6|Secrets Bunny Outfit - Blue|Secrets Bunny Outfit - Blue This bundle includes the following items  Secrets Bunny Ears - Blue Secrets Bunny Costume - Blue Secrets Bunny High Heels - Blue Bunnies just want to have fun.|Female-Bundle|Lockwood|1.83.0.11.PUB|P||L||T032|Lockwood||||||208D23F9-25F94BA7-86D2285F-DD6F8548,29D02568-B56A4F83-97B1C49E-F48363F3,F8F04245-C9494617-8FF28CCB-B0F26F66|||||||EP4127-NPER00050_00-SECRETSBUN002110|UT5000-NPUR00012_00-LKWDSECRETSBUODB||
52EEB49E-56584ECA-87AA7492-8983CD42|Dress, Boots, Pigtails, Beret Set (Red, Women)|A set with a total of 6-piece, with a red dress, black boots, black ribbon pigtails, and 3 red berets of different sizes. Defensive Strength  Cuteness  - This set includes the following items  - Cute Beret, Small (Red, Women) (Head Accessory) - Cute Beret, Medium (Red, Women) (Head Accessory) - Cute Beret, Large (Red, Women) (Head Accessory) - Fluffy Pigtails (Black Ribbon, Women) (Head) - Flower Dress (White with Red Flowers, Women) (Outfit) - Heel Boots (Black, Women) (Shoes) * Upon purchase, each item will be added to the applicable category.|Female-Bundle|Granzella Inc.|1.70.0.93.PUB|P||L||T033|hide||||||1F7DAF20-0FDA4CD3-B056445A-BFBAADE3,1F8DF5DE-D8B04CE9-BA98EE00-F185960F,243D33C0-D3F14ED7-A65C082E-3E86EC94,2E1A7C29-95D4458C-837035A6-D6E03BB1,40E58FBA-7DE34204-8D781B2C-5750D982,4A7FF620-960640F7-98DF7540-483DDEAD||||||||UT5012-NPUR00120_00-GRNZATMNDRSBNDX3||
535692B9-B85E4466-A72A9699-4B0A10A9|Drey Pink and Turquoise Muse Mega Bundle (for Female)|Structured fit blazer teamed with shorts and classic English Brogues for a look that says  Minimum fuss, maximum style . This pack includes the following  Drey Turquoise Shorts Drey Pink Blazer with Vintage Lace Tee Drey Classic Multi-Color English Brogue Shoe Drey Multi-Color High Definition Headphones Drey Red and Green Giant Flower Ring The Flick|Female-Bundle|Lockwood|1.52.0.2.PUB|P||L||T034|Lockwood||||||4DFEC824-E57547C1-B250DE9A-4C4637B1,5E9DC7C0-AE2D40FB-B1E5257E-B9855E48,7D346D60-5713419D-878BE1DC-FD8C53C2,93047CF0-26D443D0-8F2834E2-2BC90863,D158235B-EE38400C-8A9ABAB0-158BF658|||||||EP4127-NPER00014_00-DREYPINKAN001373|UT5000-NPUR00010_00-OUTSONOVDREYPTMM|HT4001-NPHR00012_00-0013220000000000|
538FB9AC-B4E04A16-94B07CE4-17585EFC|Exotic 5-piece set (Green, Women)|An exotic 5-piece set that includes a ponytail hairstyle, a top, pants, shoes and hand accessories. Defensive Strength  (None) Gorgeousness  This set includes the following items. Exotic ponytail and hair accessory (Green, Women)(Head) Exotic top (Green, Women)(Tops) Exotic pants (Green, Women)(Bottoms) Exotic hand accessory (Green, Women)(Hands) Exotic shoes (Green, Women)(Shoes) Upon purchase, the items will be placed into their respective categories.|Female-Bundle|Granzella Inc.|1.75.0.85.PUB|P||L||T031|hide||||||2D0D5717-95F3479F-A67C9D35-8083E564,446BD60C-BC8E49A7-A637D55E-278FE404,4B504DEC-F6A04878-8C727648-D77BE467,5FB4D6FB-443E4601-88D5690E-FD634485,29E32185-721A4BBC-A290B367-2BA45905|||||||||HP0025-NPHR00035_00-0005050000000000|
53A70A4D-A9814CBC-8B288070-3F681C77|Witch Style 5-item Set (Black, Women)|5-item set of witch accessories perfect for a Halloween costume. Defensive Strength  None~ Magic Power  ~ This set includes the following items  - Witch Hat (Black, Women) (Head Accessory) - Witch Dress (Black, Women) (Combination) - Witch Gloves and Magic Broom (Black, Women) (Hand) - Witch Gloves (Black, Women) (Hand) - Witch Boots (Black, Women) (Shoes) * Upon purchase, each item will be added to the applicable category.|Female-Bundle|Granzella Inc.|1.70.0.93.PUB|P||L||T032|hide||||||014B31B1-ADEF44DB-BBF42C44-62CF13D1,0CA37FCE-B58141D5-B1CAACDB-806D6C7E,251D33FC-895D420E-A8D98102-7B315319,36466C93-46DF4818-A6592179-BEA9CED5,3E995760-404B491B-97F0D738-A4491930||||||||UT5012-NPUR00120_00-GRNZWITCHFML3423||
53E56358-389C4C9B-A155210C-267B94EF|Pajama Set (Flower Pattern on Pink, Women)|A 7-piece set including pajamas (top, short-length top, pants), nightcaps (regular, slightly large), slippers, and pillow. Defensive Strength  (None)~ Sleepiness  ~ This set includes the following items  - Nightcap (Pink, Women) (Head Accessory) - Nightcap, Slightly Large (Pink, Women) (Head Accessory) - Pajama Top (Flower Pattern on Pink, Women) (Tops) - Pajama Top, Short (Flower Pattern on Pink, Women) (Tops) - Pajama Pants (Flower Pattern on Pink, Women) (Bottoms) - Pillow in Hand (Flower Pattern on Pink, Women) (Hand) - Slippers (Flower Pattern on Pink, Women) (Shoes) * Upon purchase, each item will be added to the applicable category.|Female-Bundle|Granzella Inc.|1.70.0.93.PUB|P||L||T031|hide||||||2937F515-5E0D42B6-BF495599-228FB7D5,2B881959-A8734640-81C5AB57-11896832,2F583C2F-4E904683-9776C7CB-07068D97,32370F82-4DF04515-AFFAA64E-A4464E67,377BA8F6-73B64A21-B4131E42-FF6F25D5,3C5E89CE-4A114C71-8DC42971-4DF23358,3F7C7D40-7CCA4E36-B472D989-41CF5D6F||||||||UT5012-NPUR00120_00-GRNZDRMBEDXX3625||
5402D7D4-6C49423D-BCC6E31F-B1EC5038|Pajama Set (Black, Women)|A 7-piece set including pajamas (top, short-length top, pants), nightcaps (regular, slightly large), slippers, and pillow. Defensive Strength  (None)~ Sleepiness  ~ This set includes the following items  - Nightcap (Black, Women) (Head Accessory) - Nightcap, Slightly Large (Black, Women) (Head Accessory) - Pajama Top (Black, Women) (Tops) - Pajama Top, Short (Black, Women) (Tops) - Pajama Pants (Black, Women) (Bottoms) - Pillow in Hand (Black, Women) (Hand) - Slippers (Black, Women) (Shoes) * Upon purchase, each item will be added to the applicable category.|Female-Bundle|Granzella Inc.|1.70.0.93.PUB|P||L||T031|hide||||||2A2292CB-F6BC420D-B62E6DB3-8E1A5689,2CF06210-0B244D28-94E6CF1D-8A8C8843,2FA08F6D-6FD1483A-9C5E411B-69A76FB9,33864E25-08634856-93BD40C4-AB790CF1,382E7295-E5DF40A1-BC20A695-28AC5236,3D20B014-5B1F4C9F-89D6CF31-71771EDC,3FDA56FA-620E46F1-8C361301-2744EAF0||||||||UT5012-NPUR00120_00-GRNZDRMBEDXX3627||
544B5776-581B47CC-97BD8968-67FF6D4B|Pajama Set (Pale Blue Stripe, Women)|A 7-piece set including pajamas (top, short-length top, pants), nightcaps (regular, slightly large), slippers, and pillow. Defensive Strength  (None)~ Sleepiness  ~ This set includes the following items  - Nightcap (Pale Blue Stripe, Women) (Head Accessory) - Nightcap, Slightly Large (Pale Blue Stripe, Women) (Head Accessory) - Pajama Top (Pale Blue Stripe, Women) (Tops) - Pajama Top, Short (Pale Blue Stripe, Women) (Tops) - Pajama Pants (Pale Blue Stripe, Women) (Bottoms) - Pillow in Hand (Pale Blue Stripe, Women) (Hand) - Slippers (Pale Blue Stripe, Women) (Shoes) * Upon purchase, each item will be added to the applicable category.|Female-Bundle|Granzella Inc.|1.70.0.93.PUB|P||L||T031|hide||||||2B0339CD-5BDB4D38-B31341F5-D5A19849,2D688812-F7744B29-82189627-C4E817D8,2FF5BAA6-F12B4F02-80465B20-40ECD9D9,39C2D58B-0C6243D9-823A3B19-F82767D8,3D43D321-45F44A69-A9EDE583-1A0264B7,40084F45-13D04AD3-B5BC6FDF-0E7C3453||||||||UT5012-NPUR00120_00-GRNZDRMBEDXX3628||
544BA164-5B524FD1-B3530B61-EAB89D03|Gunfighter 4-piece Set (White, Women)|4-piece set with ponytail, haori and hakama, rifle, and boots. Defensive Strength  (None)~ Attacking Strength  (None)~ Sniping Ability  (None)~ Stylishness  (None)~ This set includes the following items  - Gunfighter Tied-up Hair (White Hair Tie, Women) (Head) - Gunfighter Haori and Hakama (White, Women) (Outfits) - Long Rifle and Gloves (White Gloves, Women) (Hands) - Gunfighter Boots (White, Women) (Feet) * Upon purchase, each item will be added to the applicable category.|Female-Bundle|Granzella Inc.|1.75.0.85.PUB|P||L||T031|hide||||||36C33338-438D4FC7-AE0B2BBB-C0D39011,371226CA-447F441A-965790C7-DA86DE1A,3FB57827-E9264BCA-95764F08-BDEB810A,43660758-4EA94A2F-B30B60A5-AA15E787||||||||UT5012-NPUR00121_00-0013500000000000||
5514A8D3-4BA84734-B6D3F994-4013CEC2|Raven Culture III Bundle (female)|This Bundle Contains  -Raven Red Jacket (female) -Raven Reinforced Boots -Raven Leather Trousers (female) -Raven Culture III Hairstyle (female)|Female-Bundle|KOVOK LTD|1.80.0.53.PUB|P||L||T032|Joan||||||0AF4152E-B6D64C26-B1C863FA-DAFDC1E7,24AD53FA-EEEC4B0E-A76F46B4-271FDE74,81F38081-A5964654-AD68E1F3-A05508CB,97309EBF-8E4E4729-A97B1B17-7E544672|||||||EP4468-NPER00076_00-RAVENCULTU000352|UT5035-NPUR00320_00-0002230000000000||
5520DF8D-5CA544CB-BD5AFDF6-FB4FDEE4|Female Pirate 7 Item Bundle|Being a pirate isn t just a way of life, it s also a fashion statement.|Female-Bundle|Sony Computer Entertainment|1.3.5.121.PUB|P||L||T031|jpena||||||0BD3F347-15CD4ACD-A8BE2181-E694B7EF,10A4CA30-8B084396-8BBFEEB1-BAB53408,14179AB1-F89F4145-8304C70D-D702D214,3435794D-060142C7-A2C7B399-E0637E7D,64521D0A-D29E4F1E-A8114060-303F6961,82F09819-1E234F9A-8BEC96C0-0490BC1A,D95B1F9C-16C34669-8CED89E9-5215CD9B||||||||UP9000-NPUQ00010_00-REPURPPRATEBNDLF||
553BB93F-30094977-AF3A23F0-AC0A7574|Witch Style 5-item Set (Red, Women)|5-item set of witch accessories perfect for a Halloween costume. Defensive Strength  None~ Magic Power  ~ This set includes the following items  - Witch Hat (Red, Women) (Head Accessory) - Witch Dress (Red, Women) (Combination) - Witch Gloves and Magic Broom (Red, Women) (Hand) - Witch Gloves (Red, Women) (Hand) - Witch Boots (Red, Women) (Shoes) * Upon purchase, each item will be added to the applicable category.|Female-Bundle|Granzella Inc.|1.70.0.93.PUB|P||L||T032|hide||||||03E1BF17-59CE4A40-951FBC05-ECF6B6F5,0FF1AB68-AAF24E38-949D7CAC-13AC692F,2AE506F2-B2B24E66-80B97F10-9371A51C,37E7A595-CD774C1E-AAE76648-017343A3,492D82D0-DD1E497C-BA760940-7DEFCCD0||||||||UT5012-NPUR00120_00-GRNZWITCHFML3424||
5542CB14-8DD3436C-82641916-F3D11FD2|Witch Style 5-item Set (Blue, Women)|5-item set of witch accessories perfect for a Halloween costume. Defensive Strength  None~ Magic Power  ~ This set includes the following items  - Witch Hat (Blue, Women) (Head Accessory) - Witch Dress (Blue, Women) (Combination) - Witch Gloves and Magic Broom (Blue, Women) (Hand) - Witch Gloves (Blue, Women) (Hand) - Witch Boots (Blue, Women) (Shoes) * Upon purchase, each item will be added to the applicable category.|Female-Bundle|Granzella Inc.|1.70.0.93.PUB|P||L||T032|hide||||||03EDDA65-71FE4B5A-B33F0278-E264B70D,1816427C-90474390-82E50C70-F25E81E7,31D5C7B2-D56A4149-8635DAD4-8E049CB0,39231A23-5A0E407D-910A53E6-07CAEF7C,4A710516-7CC8491E-885D909C-B2E6C23C||||||||UT5012-NPUR00120_00-GRNZWITCHFML3425||
55656E22-6F1A40AE-9FE7D98A-C3BB2019|Exotic 5-piece set (Black, Women)|An exotic 5-piece set that includes a ponytail hairstyle, a top, pants, shoes and hand accessories. Defensive Strength  (None) Gorgeousness  This set includes the following items. Exotic ponytail and hair accessory (Black, Women)(Head) Exotic top (Black, Women)(Tops) Exotic pants (Black, Women)(Bottoms) Exotic hand accessory (Black, Women)(Hands) Exotic shoes (Black, Women)(Shoes) Upon purchase, the items will be placed into their respective categories.|Female-Bundle|Granzella Inc.|1.75.0.85.PUB|P||L||T031|hide|||||2|8E31785D-773B4A52-A53D632D-D6F85F59,57BE73B6-3E6D4FCF-92755462-C5171A9D,885D1CC5-6E714796-95C0F43C-F9944CE5,2B674A75-F8294A74-A2435673-36727199,61348D89-F7854D06-82EAC4A1-915C61D8|||||||||HP0025-NPHR00035_00-0005060000000000|
5587BA6C-8675467A-AEA53A87-F6402AFB|Drey Bikini - Monochrome|Drey Bikini - Monochrome This pack includes the following  Drey Bandeau Bikini Top - Monochrome Drey Bikini Shorts - Monochrome Hit the beach with confidence in Drey s latest fashionable venture Drey Swimwear.|Female-Bundle|Lockwood|1.86.0.17.PUB|P||L||T032|Lockwood||||||4DB07860-9C634544-9AEBC2DD-4DFBF6DA,706747B2-96CC439E-A961F075-43A8BF9C|||||||EP4127-NPER00050_00-DREYBIKINI002779|UT5000-NPUR00012_00-LKWDDREYBIKINIMO||
558B08AB-B27E4D06-97BB0894-DBA3DD21|Witch Style 5-item Set (White, Women)|5-item set of witch accessories perfect for a Halloween costume. Defensive Strength  None~ Magic Power  ~ This set includes the following items  - Witch Hat (White, Women) (Head Accessory) - Witch Dress (White, Women) (Combination) - Witch Gloves and Magic Broom (White, Women) (Hand) - Witch Gloves (White, Women) (Hand) - Witch Boots (White, Women) (Shoes) * Upon purchase, each item will be added to the applicable category.|Female-Bundle|Granzella Inc.|1.70.0.93.PUB|P||L||T032|hide||||||07F94547-43184D94-89F45FD1-D78828C8,1FB74B37-80814986-A6F4F586-06CB1353,34C70F68-59DA4A55-9C8FC5CE-E3A094F1,3CFF7396-B69241BA-8DE7CA21-5FFE4188,4A7AB3AE-29F4485F-A4524014-857DECF3||||||||UT5012-NPUR00120_00-GRNZWITCHFML3426||
5592D7F5-CDC1484F-91C45EED-D2B27BB7|Special Agent Bundle (Female)|Guns aren t the only weapon you ll have at your disposal. Bundle includes a top, bottom, and boots.|Female-Bundle|Sony Computer Entertainment|1.65.0.139.BETA|P||L||T034|apadua||||||58CBD2C6-AEEE428E-B7601A1B-D4166DF1,64CB9E61-4B7A4BA7-AC5401CC-498D4AA0,E93DEBC3-58F44E1F-865C9386-99666BA1|||||||EP9000-NPEQ00005_00-SPECIALAGE002087|UP9000-NPUQ00020_00-SPECIALAGENTBNDF|HP9000-NPHQ00010_00-0004910000000000|
55EFDE6F-377948E3-8188EE1F-44EA082B|Airsoft Desert Combat Pack (for Female)|Airsoft Desert Combat Pack (for Female) This pack includes the following  Airsoft Desert Boots (for Female) Airsoft Desert Gloves (for Female) Airsoft Gun with Desert Gloves (for Female) Airsoft Desert Trousers (for Female) Airsoft Desert Cap and Mask (for Female) Airsoft Desert Shirt and Armor (for Female) Take your war games to the desert with this sand-colored Airsoft clothing, created by Double Time. Skill + Style = Win|Female-Bundle|Lockwood|1.52.0.2.PUB|P||L||T033|Lockwood||||||103DB4E0-01D34375-9CFF79C2-A1FF1222,13552D47-13654169-AD0D749A-08836413,544A900A-386C4951-B2629840-4C2A5709,567CB881-64A94A7F-918545BD-F1D97135,CD686FAC-28F64D4E-BC990A86-4B1F8417,CE51AB5D-781D45DC-922C6148-0EB63079|||||||EP4127-NPER00014_00-AIRSOFTDES001221|UT5000-NPUR00010_00-OUTSOSEPAIRDEPGF|HT4001-NPHR00012_00-0012200000000000|
56014807-2D5B46E7-812044CC-6AF22DAF|Red Dragon Dress (Female)|Once you ve got the fighting art down then it s all about the outfit. Bundle includes hair, dress top, dress bottom, boots, and hand wrap.|Female-Bundle|Sony Computer Entertainment|1.3.6.22.PUB|P||L||T032|dpaulsen||||||5156A7DF-89454B5D-BA610902-864A2E3D,54EE0E8E-3923416D-9C2BDC39-56BAA164,C005F458-10DB4F23-B7BCFA65-C1448B0D,F7A5D45F-92164288-88BBB1DA-E12F8FBC|||||||EP9000-NPEQ00005_00-REDDRAGOND000699|UP9000-NPUQ00020_00-REDDRAGONBUNDLEF||
565006FA-C0BA4BB0-93D6C344-5C360BE5|Nekomata 6-piece Set (Yellow Female)|Nekomata 6-piece Set Including Hairstyle, Nails, Kimono Top, Kimono Bottom, Feet And Hair Ornament. Defense  (None) - Mononoke Degree  This Set Includes The Following Items. Nekomata Earrings (White Female) Head Accessory Nekomata Hairstyle (Akakanzashi Female) Head Nekomata Kimono Top (Yellow Female) Tops Nekomata Kimono Bottom (Yellow Female) Bottoms Nekomata Claws (Peach Female) Hands Nekomata Feet (White Female) Shoes When Purchased, Each Item Will Be Added To The Appropriate Category.|Female-Bundle|Granzella Inc.|1.75.0.85.PUB|P||L||T031|hide||||||54F1F03D-E1EF4FC3-9540597F-24AB26CB,78346ADE-D89E4796-A9C8C04D-86A2AF81,7CE3345D-467D4554-A7C74B92-325F1DE4,BE5219C1-84B14431-BDC34868-CABC2BB8,D79E88D6-76104138-9B6E5974-798734F2,17CDC453-C4294CB1-B7E1886D-246A6A21||||||||||JP0025-NPJR50380_00-AA29620000000000
5668AA63-B6084508-9C529026-5098C678|Wind and Earth Clothing Set (Black, Women)|7-piece set of clothing worn by the people of the Wind and Earth. Defense Strength  (None)~ Wind and Earth Level  ~ This set includes the following items  - Wind and Earth Headdress (Small, White Feather and Red Feather) (Head Accessory) - Wind and Earth Headdress (Large, White Feather and Red Feather) (Head Accessory) - Wind and Earth Top (Black, Women) (Torso) - Wind and Earth Long Skirt (Black and White, Women) (Legs) - Wind and Earth Mini-skirt (Black, Women) (Legs) - Wind and Earth Bangles (Silver and Black, Women) (Hands) - Wind and Earth Boots (Black, Women) (Feet) Upon purchase, each item will be added to the applicable category.|Female-Bundle|Granzella Inc.|1.75.0.85.PUB|P||L||T031|hide||||||19907D72-5D2D4588-A8201BB2-4DFA467B,1B7A2126-DD7F429C-8810E27C-3391A0D4,3F202AE0-704C42D9-AFF2EC0B-760BE521,3F96E8BD-EF7B4E85-B94C0B89-B9827220,3FF033DD-97A54004-90942159-00AAACEA,3FF8B0D5-5FAF4ECD-A6BB9697-1DBCC8FD,406C23EB-335D4B19-AEB3A0D1-E994CF5B||||||||UT5012-NPUR00121_00-0004730000000000||
566A8FF3-F2FE4952-A42D3AFF-905AAEBD|Villain s Value Pack-Female|Evil Villain spandex, boots, gloves and mask.|Female-Bundle|Sony Computer Entertainment|1.3.2.27.PUB|P||L||T031|tkim||||||0FD48C9D-5BFA4A33-BC940A95-A701FBC4,AC61E956-8CF644E3-BCD79451-C0ADC59D,8904015C-1BDE431D-A03F0C49-4E29EE35,601383FB-9B0F4B33-A48C6818-53E577E5,99364235-123D46EB-B3B92ACF-C87B42CF||||||||UP9000-NPUQ00010_00-1JBVillainsCostF||
568A4DFE-F120450E-A356394F-0A6A3D05|Seductive Witch 3-piece Set (White, Women)|A seductive 3-piece witch costume. Defensive Strength  Magic Power  Sexiness  This set includes the following items  - Seductive Witch s Hat (White, Women) Head Accessory - Seductive Witch s Suit (White, Women) Outfits - Seductive Witch s High Heels (White, Women) Feet * Upon purchase, each item will be added to the applicable category.|Female-Bundle|Granzella Inc.|1.82.0.17.PUB|P||L||T032|hide||||||365F2FEC-2C944F0F-98AD5F25-752D61B9,3B36B3CA-37C848C9-8080B1CC-24421063,3CE437A7-65A44516-A0B5B1E6-193CB858||||||||UT5012-NPUR00121_00-0018490000000000||
56C24C2D-033C4B31-A3C821F8-2F7B2504|Priffy Swimwear Set 1 (sarong women s)|Become the centre of attention at the beach with this sexy bikini featuring Priffy on a sarong. Includes lovely Priffy body paint. This set includes the following items  -Priffy Swimwear Set 1 (top women s) (tops) -Priffy Swimwear Set 1 (bottom women s) (bottoms) Purchasing this item adds 1 LocoRoco to your Loco Island personal space. Up to 20 LocoRoco can be added to Loco Island. Once the maximum is reached, no further units can be added.|Female-Bundle|Sony Computer Entertainment|1.3.5.113.BETA|P||L||T032|Sony Computer Entertainment||||||96C24E2F-A130456D-80842955-5F1F3BFA,E5D50DF7-E1DA4A3E-A752A6B0-55FF3812|||||||EP9000-NPEQ00016_00-PRIFFYSWIM000178|UP9000-NPUQ00012_00-LOCOPRIFFYSWMBF1|HP9000-NPHQ00007_00-0000900000000000|JP9000-NPJQ50010_00-AC20420000000000
571ED09E-CF4A43CA-A538783C-C9BD77F0|Celestial Costume 4-piece Set (Orange and Red, Women)|4-piece celestial costume set with a hairstyle, bikini dress, arm accessories, and shoes. Defensive Strength  (None)~ Magic Power  This set includes the following items  - Celestial Hairstyle (Red Ribbon, Women) (Head) - Celestial Bikini Dress and Stockings (Orange, Women) (Outfits) - Celestial Arm Accessories (Red, Women) (Hands) - Celestial Shoes and Stockings (Red and Orange, Women) (Feet) * Upon purchase, each item will be added to the applicable category.|Female-Bundle|Granzella Inc.|1.75.0.85.PUB|P||L||T031|hide||||||3AC74219-566244CE-90FBB1CE-791C1B0F,3B67EEA7-72E74573-A863EE54-1217F612,40FA4D23-3D704DF4-800C144F-9CB6263B,42DB6FA2-C9B548B7-BD9F4E1F-AF8BA61C||||||||UT5012-NPUR00121_00-0012490000000000||
57430BC4-DDF4434A-92D88C97-8EE4E385|Full Female Polo Outfit|All the pieces of the female polo outfit, bundled together and offered at a discount.|Female-Bundle|Sony Computer Entertainment|1.3.2.16.BETA1|P||L||T031|elin||||||576693FD-5B064C20-ACADC8F7-8EB73C59,AD0AF4F6-DF6E4379-A2FFD47D-F6D7DC52,D4D07C4C-90154DA2-B3A0AF51-AE583934,EBE53616-0ABF489C-B37D529A-EB5AE5E6,F9A9A038-12A543F4-B8F14C65-B1103964||||||||UP9000-NPUQ00010_00-FEMALEPOLOBUNDLE||
