folderName|niceName|niceDesc|category|maker|hdkVersion|PremiumOrReward|fileCount|PreferredThumbnail|SceneID|TxxxVersion|Author|Comment|type|sha1|flags|uuidcount|uuids|size|timestamp|Keywords|config|desc|ChannelID|product_id_SCEE|product_id_SCEA|product_id_SCEAsia|product_id_SCEJ
5AB60A54-0D8343A3-9B4680BB-4868FE11|2-wheeled Minibike 2-piece Set (Yellow)|A 2-piece set with 2-wheeled type minibikes  a Locomotion item you can ride and a furniture piece you can place in your room. Speed increases while pressing . Locomotion Speed  ~ *Locomotion is a portable item. This set includes the following items  - 2-wheeled Minibike Figurine (Yellow) (Ornaments) - Locomotion - 2-wheeled Minibike (Yellow) (Portables) * Upon purchase, each item will be added to the applicable category.|Bundle-Locomotion|Granzella Inc.|1.70.0.93.PUB|P||L||T031|hide||||||58478929-68BE45C5-8D9E6DA1-5E6A7E99,5A6C20F2-2C9F4272-A0F12450-AD6EA1D3||||||||UT5012-NPUR00120_00-0057090000000000||
5BB07CA4-193A462A-946E774A-39CA5AAF|Magic carpet set (Blue)|A 4-piece set that includes two flying magic carpet locomotion items (High Low), a spread carpet and a rolled carpet. Locomotion item s movement speed  This set includes the following items. Spread magic carpet (Blue)(Ornament) Rolled magic carpet (Blue)(Ornament) LMO - Flying magic carpet, High (Blue)(Locomotion item) LMO - Flying magic carpet, Low (Blue)(Locomotion item) Upon purchase, the items will be placed into their respective categories.|Bundle-Locomotion|Granzella Inc.|1.75.0.85.PUB|P||L||T031|hide||||||E8339E5C-1C3E4C23-8F85DD7D-7F52A328|||||||||HP0025-NPHR00035_00-0005090000000000|
5BC46B16-F936499A-860DD8FE-6FA886D4|2-wheeled Minibike 2-piece Set (Green)|A 2-piece set with 2-wheeled type minibikes  a Locomotion item you can ride and a furniture piece you can place in your room. Speed increases while pressing . Locomotion Speed  ~ *Locomotion is a portable item. This set includes the following items  - 2-wheeled Minibike Figurine (Green) (Ornaments) - Locomotion - 2-wheeled Minibike (Green) (Portables) * Upon purchase, each item will be added to the applicable category.|Bundle-Locomotion|Granzella Inc.|1.70.0.93.PUB|P||L||T031|hide||||||3AB59479-5D7A480B-BCEA48EB-992F8AB9,58478929-68BE45C5-8D9E6DA1-5E6A7E99,5A6C20F2-2C9F4272-A0F12450-AD6EA1D3||||||||UT5012-NPUR00120_00-0057100000000000||
5BD9D27E-8594439A-9E42A3E0-9E924B64|Small black wings set (Men and Women)|A 10-piece set that includes 6 types of small black wings locomotion items, pointed antenna (For men or women), spear in hand (For men or women). Locomotion item s movement speed  Magical power  LMO (Locomotion) is a portable item. This set includes the following items. Pointed antenna (Men)(Head accessories) Spear in hand (Men)(Hands) Pointed antenna (Women)(Head accessories) Spear in hand (Women)(Hands) LMO - Small black wings, Head, Near(Portable items) LMO - Small black wings, Head, Middle(Portable items) LMO - Small black wings, Head, Far(Portable items) LMO - Small black wings, Back, Near(Portable items) LMO - Small black wings, Back, Middle(Portable items) LMO - Small black wings, Back, Far(Portable items) Upon purchase, the items will be placed into their respective categories.|Bundle-Locomotion|Granzella Inc.|1.70.0.93.PUB|P||L||T031|hide||||||CCF4061F-BEB34635-BFC6CB58-CCB49F0E,E6125352-08E346FF-A8A2756B-3A795374|||||||||HP0025-NPHR00021_00-0023230000000000|
5DE39C83-46A94687-BF912060-CBB89FD2|2-wheeled Mini-Bike 2-piece Set (White)|A 2-piece set with 2-wheeled type minibikes  a Locomotion item you can ride and a furniture piece you can place in your room. Speed increases while pressing . Locomotion Speed  ~ *Locomotion is a portable item. This set includes the following items  - 2-wheeled Minibike Figurine (White) (Ornaments) - Locomotion - 2-wheeled Minibike (White) (Portables) * Upon purchase, each item will be added to the applicable category.|Bundle-Locomotion|Granzella Inc.|1.70.0.93.PUB|P||L||T031|hide||||||58478929-68BE45C5-8D9E6DA1-5E6A7E99,5A6C20F2-2C9F4272-A0F12450-AD6EA1D3||||||||UT5012-NPUR00120_00-0057110000000000||
5E65E567-ACDA4A77-B5C8596D-F9B6DC24|Magic carpet set (Green)|A 4-piece set that includes two flying magic carpet locomotion items (High Low), a spread carpet and a rolled carpet. Locomotion item s movement speed  This set includes the following items. Spread magic carpet (Green)(Ornament) Rolled magic carpet (Green)(Ornament) LMO - Flying magic carpet, High (Green)(Locomotion item) LMO - Flying magic carpet, Low (Green)(Locomotion item) Upon purchase, the items will be placed into their respective categories.|Bundle-Locomotion|Granzella Inc.|1.75.0.85.PUB|P||L||T031|hide||||||E8339E5C-1C3E4C23-8F85DD7D-7F52A328|||||||||HP0025-NPHR00035_00-0005100000000000|
5ED61AF9-895B486E-BC8734E3-6E2DAE98|LMO - nGear Cars Ultimate Bundle|nDreams is proud to introduce this great value for money bundle including all of the nGear Cars. This bundle includes  * nGear Convertible (Dark Purple) * nGear Convertible (Yellow) * nGear Convertible (Teal) * nGear Convertible (Scarlet) * nGear Sport (Orange) * nGear Sport (Green) * nGear Sport (Red) * nGear Sport (Yellow) * nGear Premium Sport (Orange) * nGear Premium Sport (Grey) * nGear Premium Sport (Turquoise) Speed  LMO (Locomotion) is a portable item. Upon purchase, all items will be added to their corresponding categories.|Bundle-Locomotion|nDreams Ltd.|1.75.0.85.PUB|P||L||T031|DanM||||||09178B67-73FE4625-A059D5A0-E6175E1D,0E3C9359-C0F24A10-B8CAAD37-92B5BC67,203D5727-DB344CD5-B3825330-DA3B9CD1,2E9A31CA-5F3B494D-97D1FBFF-E87C91E5,58CB69E7-E4C24567-B9D4736D-59C07928,6989CB70-1BC640B9-B502C4FF-D4B0FA4D,84895E90-61FF4848-B0999C6F-E85EFA6B,88AD1EF4-B0004D43-A1C580B5-86A49F36,89E09B73-25C644B1-B37F5330-45DB34E7,8D689D52-B52349A7-B66AAF2A-B7D09EB1,9C58B063-0CFB479E-A7C7CA7C-3E8D1DB0,D6682DB2-67F24EDF-A605B674-055155BF|||||||EP4114-NPER00011_00-LMONGEARCA001199|UT5001-NPUR00020_00-0035240000000000|HT4002-NPHR00014_00-0009770000000000|
5EF5285C-5FB54967-8E0E48F0-AF1B0DC0|Magic carpet set (Arabesque)|A 4-piece set that includes two flying magic carpet locomotion items (High Low), a spread carpet and a rolled carpet. Locomotion item s movement speed  This set includes the following items. Spread magic carpet (Arabesque)(Ornament) Rolled magic carpet (Arabesque)(Ornament) LMO - Flying magic carpet, High (Arabesque)(Locomotion item) LMO - Flying magic carpet, Low (Arabesque)(Locomotion item) Upon purchase, the items will be placed into their respective categories.|Bundle-Locomotion|Granzella Inc.|1.75.0.85.PUB|P||L||T031|hide||||||E8339E5C-1C3E4C23-8F85DD7D-7F52A328|||||||||HP0025-NPHR00035_00-0005110000000000|
60254A81-BEDE4619-92532EAE-ED93E0E3|Demon Hunter Bundle|This bundle of 12 clothing items and 1 LMO contains everything you need to outfit yourself like a rogue demon hunter. Bundle includes  Demon Hunter Bandolier Brown (Male) Demon Hunter Hat Brown (Male) Demon Hunter Dead Eye (Male) Demon Hunter Bandolier Black (Male) Demon Hunter Hat Black (Male) Demon Hunter Red Eyes (Male) Demon Hunter Bandolier Brown (Female) Demon Hunter Hat Brown (Female) Demon Hunter Dead Eye (Female) Demon Hunter Bandolier Black (Female) Demon Hunter Hat Black (Female) Demon Hunter Red Eyes (Female) LMO Crossbow|Bundle-Locomotion|Juggernaut Games|1.80.0.53.PUB|P||L||T032|Juggernaut Games||||||0640AD0E-52DA46AE-92DADE3E-96C966B9,2968CD64-0EE94E13-B5E6EF0B-D1ABAC36,2BE62340-382B4BBE-ABE0EFC0-78FFB107,323E9680-D63044D7-BD3D477C-F95AE009,361072C1-2F2E4D4E-92916E86-FC46F13D,4F7F495B-C22D4EB6-A3ACBC9F-778546E3,6406A694-1AF5442B-AF81E49B-55467CC5,64BAE938-E4874B5A-804C488C-D41CD2EB,7D317BD9-F34F4A30-9DC4BFC0-C977F433,B5EBC86B-1F7A456C-A4037ECD-3EF9E4F5,E26590AB-8AA34AC9-BE280A8A-6EE882E2,E9792259-15174A8A-BF9C33ED-32A795BD,EC7C908D-976F419A-9BB9D1AF-BB615C1D|||||||EP5020-NPER00048_00-DEMONHUNTE000487|UT5014-NPUR00140_00-0012300000000000||
604E58B4-2D474F05-A7EB7757-87CBB073|Magic carpet set (Fretwork)|A 4-piece set that includes two flying magic carpet locomotion items (High Low), a spread carpet and a rolled carpet. Locomotion item s movement speed  This set includes the following items. Spread magic carpet (Fretwork)(Ornament) Rolled magic carpet (Fretwork)(Ornament) LMO - Flying magic carpet, High (Fretwork)(Locomotion item) LMO - Flying magic carpet, Low (Fretwork)(Locomotion item) Upon purchase, the items will be placed into their respective categories.|Bundle-Locomotion|Granzella Inc.|1.75.0.85.PUB|P||L||T031|hide||||||E8339E5C-1C3E4C23-8F85DD7D-7F52A328|||||||||HP0025-NPHR00035_00-0005120000000000|
607E560C-BC234BE9-916D159C-C51E7960|LMO - nDreams Military Rifle - Standing Ready 1 Bundle|Conquer and command with these new items from nDreams. Hold the square button to gain a speed boost. This bundle includes  * LMO - nDreams Military Rifle - Standing Ready 1 (Jungle Camouflage) * LMO - nDreams Military Rifle - Standing Ready 1 (Desert Camouflage) * LMO - nDreams Military Rifle - Standing Ready 1 (Shadow Camouflage) Upon purchase, all items will be added to their corresponding categories.|Bundle-Locomotion|nDreams Ltd.|1.82.0.17.PUB|P||L||T032|CarlaR||||||220CFA24-498D426F-AEDAB321-7205C71A,4232A721-630B45EF-AE30D8A7-BBDECE3C,64AC7925-24B24372-BDFEC210-DF226B67,9D6027EE-B37F4527-83606DC3-9A2D6CC3,BCCA8592-82D24922-9CD64F01-B6B03342,D815B22D-4BD5437B-BA733DB7-2D46AC6F|||||||EP4114-NPER00011_00-LMONDREAMS001640|UT5001-NPUR00020_00-0045700000000000||
60DB84A5-486E4FD8-970950C2-54EBB5F5|nDreams Ultimate Locomotion Bundle Volume 2|A huge collection of over 45 locomotion items from nDreams. This great value for money bundle contains the following items  * LMO - Bladestream Corp  V1000R * LMO - Bladestream Corp  V1000B * LMO - Bladestream Corp  V1000S * LMO - Bladestream Corp  A3000RBK * LMO - Bladestream Corp  A3000BLR * LMO - Bladestream Corp  A3000V * LMO - Bladestream Corp  A3000GG * LMO - Bladestream Corp  J3000RB * LMO - Bladestream Corp  J3000BE * LMO - Bladestream Corp  J3000GB * LMO - Bladestream Corp  J3000V * LMO - MiniMotors  The Hammerhead * LMO - MiniMotors  The Ghost * LMO - MiniMotors  The Hornet * LMO - MiniMotors  The Patriot * LMO - MiniMotors  The Fury * LMO - MiniMotors  The Elite * LMO - Anti-Gravity Boots (White and Blue) * LMO - Anti-Gravity Boots (White and Pink) * LMO - Anti-Gravity Boots (Black and Gold) * LMO - Plush Ponies  Rainbow * LMO - Plush Ponies  Candy Floss * LMO - Plush Ponies  Sprinkles * LMO - Fighter Plane (Air to Air Camouflage) * LMO - Fighter Plane (Desert Camouflage) * LMO - Fighter Plane (Red and Black Camouflage) * LMO - Fighter Plane (Green Camouflage) * LMO - Stunt Scooter (Blue) * LMO - Stunt Scooter (Red) * LMO - Stunt Scooter (Black) * LMO - Stunt Scooter (Pink) * LMO - nGear - Convertible (Dark Purple) * LMO - nGear - Convertible (Yellow) * LMO - nGear - Convertible (Teal) * LMO - nGear - Convertible (Scarlet) * LMO - nGear - Sport (Orange) * LMO - nGear - Sport (Green) * LMO - nGear - Sport (Red) * LMO - nGear - Sport (Yellow) * LMO - nGear - Premium Sport (Orange) * LMO - nGear - Premium Sport (Grey) * LMO - nGear - Premium Sport (Turquoise) * LMO - High Heels (Black) * LMO - High Heels (White) * LMO - High Heels (Red) * LMO - High Heels (Cork) LMO (Locomotion) is a portable item. Upon purchase, all items will be added to their corresponding categories.|Bundle-Locomotion|nDreams Ltd.|1.82.0.17.PUB|P||L||T031|DanM||||||09178B67-73FE4625-A059D5A0-E6175E1D,093F3668-E7874986-85465194-27C565A2,0D132926-43284A6D-AE801FDF-070A6220,0E3C9359-C0F24A10-B8CAAD37-92B5BC67,0F2AD62C-41754FD8-AF01C28C-648DE365,102D1290-AB8A4824-BCE75CDC-F85250A5,17D750BF-39C040C5-925A2F86-34A31CBB,193E9BEF-1E7A41DB-BEFC8775-96518D84,1BE5FDC5-1535428C-ACFD4C0F-75FB8275,1DB504ED-2E68492A-A70F9688-394B860C,1DDEBC5E-33EF4C62-BDF99030-509EBD9C,203D5727-DB344CD5-B3825330-DA3B9CD1,20C344ED-4DC84083-9B364CCB-B3843589,20D4AA20-3D634856-A6CB5C59-381D0223,20EBC239-96404F9A-917A997C-1B346DF4,2E9A31CA-5F3B494D-97D1FBFF-E87C91E5,37803F2D-F7D44445-9BC63672-B29C534A,4DAD2819-36C943FA-95B4CD12-3AE1DEDD,51B73075-3F7C48AC-BCD27BDF-4D9F2C87,58CB69E7-E4C24567-B9D4736D-59C07928,5AC74852-5B2D45C9-9B424E49-A90D1AF1,5B2AAEC9-F8144E96-B283F881-B837FDC7,631C63A1-7D2748A6-B5EB8933-2E07B211,6E861F07-FE4A4208-A64CF3E4-0EB4145B,77CD9410-2573419E-BF1BCEB5-95B93B39,7D650F25-C1E94623-8006A4EB-B805D1BC,84895E90-61FF4848-B0999C6F-E85EFA6B,88AD1EF4-B0004D43-A1C580B5-86A49F36,89E09B73-25C644B1-B37F5330-45DB34E7,8D689D52-B52349A7-B66AAF2A-B7D09EB1,9C58B063-0CFB479E-A7C7CA7C-3E8D1DB0,A7B277C4-19934691-93978D92-5F9190F1,B25FEF7A-D12E4820-8792BB4F-577B5513,B6C3687C-98154DCC-87835E26-1EAAE59B,C7240170-7E1C4FF4-8069549E-D5E9374C,C7BA3C38-6A464B63-A80FF961-9AB6898B,C9C5BF66-71FA4CB9-8A03BB4B-90B8CC22,CC8CF329-F8CA44DC-AFC4A179-236E8D74,CD9E83DC-D6B8432C-A7F12B84-C2264548,D3A3A8A0-6F6A46AD-963A6636-2575B7A4,D6682DB2-67F24EDF-A605B674-055155BF,DCCE7C6A-05F54C09-BDC33B08-7289D631,E36BF371-44FA41D4-8601B6C6-F15BDA4F,EAEE5E49-F3B74219-9EB7F762-EE65CADE,EEFFE6D7-3B96430A-81F7DEA0-957D3A77,F8EF5140-AB214C0C-9D630056-4A6A2CE4|||||||EP4114-NPER00011_00-NDREAMSULT001750|UT5001-NPUR00020_00-0046500000000000||
62D5AB5B-5B5349B6-9F6B735A-15503371|2-piece Pocket Bike Set (black Monochrome)|2-wheel Type Pocket Bike. This 2-piece Set Includes Locomotion That Can Be Ridden And Moved, And Furniture That Can Be Placed In A Room. Movement Speed  - LMO (locomotion) Is A Portable Item. This Set Includes The Following Items Pocket Bike Figurine (black Monochrome) decoration LMO-pocket Bike (black Monochrome) portable Item When Purchased, Each Item Will Be Added To The Appropriate Category.|Bundle-Locomotion|Granzella Inc.|1.70.0.93.PUB|P||L||T031|hide||||||3A0F60F9-EA1C413E-80AB62EA-80742290,512FC5BF-67144F4F-ABC436B3-80682839,F91C3B22-FA264CC2-AC4BFC47-A8C494FA||||||||||JP0025-NPJR50380_00-AA90350000000000
64534196-A4B04D28-8B45A5BE-E8335116|2-wheeled Minibike Set|A 2-piece set with 2-wheeled type minibikes  a Locomotion item you can ride and a furniture piece you can place in your room. *Locomotion is a portable item. This set includes the following items  - 2-wheeled Minibike Figurine (Ornaments) - Locomotion - 2-wheeled Minibike (Portables) * Upon purchase, each item will be added to the applicable category.|Bundle-Locomotion|Granzella Inc.|1.70.0.93.PUB|P||L||T033|hide||||||58478929-68BE45C5-8D9E6DA1-5E6A7E99,5A6C20F2-2C9F4272-A0F12450-AD6EA1D3||||||||UT5012-NPUR00120_00-GRNZPBLCMTNX4056||
659D73EB-EC554059-B926DF10-88C5E260|Ajagara s Peak Ultimate Bundle (for Male)|Ajagara s Peak Ultimate Bundle (for Male) This pack includes the following  Ajagara s Peak Ajagara s Peak Dragon Scout Bundle (for Male) LMO - Ajagara - Tsen the Dragon - Mount LMO - Ajagara - Khambu the Dragon - Mount LMO - Ajagara - Zugs the Dragon - Mount LMO - Ajagara - Tsen the Dragon LMO - Ajagara - Khambu the Dragon LMO - Ajagara - Zugs the Dragon Ajagara s Peak Furniture Bundle Nestled atop a steep and perilous mountain Ajagara s Peak is only accessible to a select few - those known as the Dragon Scouts. A place for diligent training, scholarly pursuits and deep meditation the monastery at Ajagara s Peak was founded to train an elite band of soldiers who keep watch over the kingdom of Ajagara. With 8 daily rewards and the chance to catch a glimpse of a tame dragon, this truly is a unique personal space.|Bundle-Locomotion|Lockwood|1.86.0.17.PUB|P||L||T031|Lockwood||||||08DD55D6-3AD7469C-B704714B-748A87FC,7C197719-54574BBD-B78AF47C-02BC7EE0,97172193-95F649BC-B7EB27D4-BB221B51,A013FFB0-13B24092-ABB034C8-F52B048C,A177A432-53424E1B-BC2C022F-60AFF014,F1D87ADC-E5544C9B-8EEDBECD-7E94EFFE|||||||EP4127-NPER00050_00-AJAGARASPE002414|UT5000-NPUR00012_00-LKWDAJGRPKULTBMA||
68981824-F71C42D5-9DE7A2AC-0CFCDABC|Succubus Wing Set (Black Wings)|A 2-piece set featuring locomotion succubus head wings and succubus wings and tail, and the wings are black on the back. Locomotion Speed ~ *Locomotion is a portable item. This set includes the following items  - Locomotion - Succubus Head Wings (Black Wings) (Portables) - Locomotion - Succubus Wings and Tail (Black Wings) (Portables) * Upon purchase, each item will be added to the applicable category.|Bundle-Locomotion|Granzella Inc.|1.70.0.93.PUB|P||L||T031|hide||||||07D7E43C-205C4FEF-83873EDA-4A562709,480F1A89-D8154B4E-8967C1DB-485A273C||||||||UT5012-NPUR00120_00-0046380000000000||
69D8C147-08D145BB-8D30DD4F-4BFA4A2D|LMO - Roller skate set, in-line type (blue, women/men)|Set of roller skating shoes and in-line type roller skates. When used, they can glide and move. Defence  Movement speed  *LMO (locomotion) is a portable item. This set includes the following items. - Roller skate shoes inline type (blue, male) / shoes - Roller skate shoes inline type (blue, female) / shoes - LMO - Roller skates inline type (grey) / portable item * When purchased, each item will be added to the relevant category.|Bundle-Locomotion|Granzella Inc.|1.70.0.93.PUB|P||L||T032|hide||||||620E1E8E-A9514083-BA1E55AD-0C6FA9D9,73333845-172F4F71-A3F1F746-EEB88FB6,7BDDEF84-D8294006-A9EF27DA-6C1073D9,DB20E0A6-4C874F36-9B7201CE-D4A869C7,E9294885-DF52445D-9D3BC862-E1A63288||||||||||JP0025-NPJR50380_00-AA90110000000000
6BB39F42-25C84B4F-9538D050-D1F757D5|Succubus Wing Set (Violet Wings)|A 2-piece set featuring locomotion succubus head wings and succubus wings and tail, and the wings are violet on the back. Locomotion Speed ~ *Locomotion is a portable item. This set includes the following items  - Locomotion - Succubus Head Wings (Violet Wings) (Portables) - Locomotion - Succubus Wings and Tail (Violet Wings) (Portables) * Upon purchase, each item will be added to the applicable category.|Bundle-Locomotion|Granzella Inc.|1.70.0.93.PUB|P||L||T031|hide||||||0F9A2B3E-A2B4482C-963CC17E-735FAF98,54CDB6AB-A7B44677-892F0BC5-E1A02B0C||||||||UT5012-NPUR00120_00-0046390000000000||
6D2E7636-E6C54557-A6417957-013FAB0D|nDreams Nightmare Collection   Complete Bundle|Terrify your friends with these chilling new items from nDreams. This bundle includes  * nDreams Nightmare Collection   Werewolf Outfit (Male) * nDreams Nightmare Collection   Mummy Outfit (Female) * LMO - nDreams Nightmare Collection   Werewolf Run * LMO - nDreams Nightmare Collection   Undead Run * LMO - nDreams Nightmare Collection   Zombie Run * LMO - nDreams Nightmare Collection   Possessed Run Upon purchase, all items will be added to their corresponding categories.|Bundle-Locomotion|nDreams Ltd.|1.80.0.53.PUB|P||L||T031|CarlaR||||||934C640C-FF0D427E-B10D5748-0E230A17,A9D76082-EDD042EA-A3E384A4-4FF61D7D,C12E8A5F-14994717-96CBBC1D-542605A4,E4A0A60F-EB69414D-B655C3D5-CAB9AFE3,F636A828-A54E4232-856BB7AB-BE78DE88,FF5B2D80-933947A6-BF005899-078A50FE|||||||EP4114-NPER00011_00-NDREAMSNIG001545|UT5001-NPUR00020_00-0044770000000000||
6DAF9A2F-A27F4AEF-A2FE33F8-95175584|Race Car Value Pack|Go Fast. Includes 4 items.|Bundle-Locomotion|Sony Computer Entertainment|1.3.2.27.PUB|P||L||T031|apadua||||||||||||||UP9000-NPUQ00010_00-1JBRACINGBOXRCVP||
71ED47AD-46CE4066-9B7C527F-F350EEB5|LMO - Roller skate set, quad type (blue, women/men)|Set of roller skating shoes and quad-type roller skates. When used, they can glide and move. Defence  Movement speed  *LMO (locomotion) is a portable item. This set includes the following items. - Roller skate shoes quad type (blue, male) / shoes - Roller skate shoes quad type (blue, female) / shoes - LMO - Roller skate quad type (grey) / portable item * When purchased, each item is added to the relevant category.|Bundle-Locomotion|Granzella Inc.|1.70.0.93.PUB|P||L||T031|hide||||||6A872D61-07EC466C-901351ED-60F4EFC1,E40F70FF-363F463C-964661CC-1EA11C4D||||||||||JP0025-NPJR50380_00-AA90060000000000
