folderName|niceName|niceDesc|category|maker|hdkVersion|PremiumOrReward|fileCount|PreferredThumbnail|SceneID|TxxxVersion|Author|Comment|type|sha1|flags|uuidcount|uuids|size|timestamp|Keywords|config|desc|ChannelID|product_id_SCEE|product_id_SCEA|product_id_SCEAsia|product_id_SCEJ
B3EFDE90-363B4A08-9ED76823-22AA9366|Luxury Floor Lamp|Decorate that luxurious beach hideaway with the quality furnishings it deserves.|Furniture-Light|Lockwood|1.60.0.450.BETA|P|3|L||T032|Lockwood||||||03BE0549-7D754A51-8E1398A9-0B2FA293,135D4301-8FFB4CC5-96702535-A5ACE91A,45709BDB-705D4AAE-B0271CBA-36328C65,9C183E1C-414B405F-AD1287D4-7FB0F695,AAD09FD5-65E64CBD-99FB700A-A9D29D58|||furniture,generic,Standing_Lamp.hkx,tools,shared,lamp,2012,placeholder_c.dds,lockwood,standing,figment,Standing_Lamp.mdl,textures,may||||EP4127-NPER00050_00-LUXURYFLOO000294|UT5000-NPUR00012_00-LKWDAUGFGMNTLUXF|HT4001-NPHR00012_00-0020330000000000|JT4001-NPJR50210_00-AA40030000000000
B552A480-09FD4BDE-936785AA-98801762|Sodium Large Floro Cactus (Green)|Inspired by the iconic plant of the old west, this lamp will cause a spike in your energy bill.|Furniture-Light|Lockwood|1.83.0.11.PUB|L|3|L||T036|Lockwood|||||||||furniture,cactus,sodiumblimp,light,lightmask_green.dds,cactus_light_tall.hkx,cactus_light_tall.mdl,tall,variant,small|||||||
B62295FA-211A4F72-B18D132F-BE3F5E9B|Candlestick|A beautiful candle in a candlestick to light your personal space. #PMExtraCommerce |Furniture-Light|Sony Computer Entertainment|1.80.0.53.PUB|P|3|L||T036|GBsimpsan|||||||||furniture,lua,Active.lua,active,stick,Candle_Stick.mdl,Candle_Stick.hkx,candle||||EP9000-NPEQ00021_00-CANDLESTIC000217|UP9000-NPUQ00016_00-0001940000000000|HP9000-NPHQ00013_00-0002160000000000|
B71BBAB2-FA1A4BAD-864A5A22-F2C2ABC6|Log Cabin Lamp|Modern and stylish lamp, perfect to create the mood.|Furniture-Light|Sony Computer Entertainment||P|2|S||T000|kevin_wilson||||||CB89BF8C-AAD84EC3-A12BE5B3-7324CD42|||logcabin_lamp.hkx,furniture,logcabin_lamp.mdl,cabin,log,scandinavian||||EP9000-NPEQ00001_00-LOGCABINLA000176|UP9000-NPUQ00001_00-LOGCABINLAMP0001|HP9000-NPHQ00001_00-000215|JP9002-NPJQ50000_00-006023
B7B3D05E-600F41E1-965CC801-7400CFE3|Animated Green Neon Lamp|Animated neon furniture - Green.|Furniture-Light|Lockwood|1.41.0.37.PUB|P|2|L||T034|Lockwood||||||D9594BC2-DA7E4CEB-8C18A25D-939DE736|||Lamp,Green,Green_Neon_Lamp.mdl,Furniture,Neon,Green_Neon_Lamp.hkx||||EP4127-NPER00014_00-ANIMATEDGR000672|UT5000-NPUR00010_00-OUTSOANINEOGRLAM|HT4001-NPHR00012_00-0000530000000000|JT4001-NPJR50210_00-AA60110000000000
B7F77D8A-43C449E3-80A62E2D-DABDF15F|Ocean Green - Animated Trance Light with Stand|Wow your guests with this spellbinding animated disco lighting. Create a symphony of colors with these beautiful beams of light and watch while they perform a breathtaking display.|Furniture-Light|Lockwood|1.3.6.22.PUB|P|2|L||T032|Lockwood|||||||||furniture,2010,disco,july,lockwood,green,lights,Green_Disco_Light.hkx,Green_Disco_Light.mdl|||||UT5000-NPUR00010_00-OUTSOTRANCEOCEAS||
B8353FA8-B9D44E0F-99DB16FE-1C7E2C4E|Tripod Lamp|An exclusive tripod lamp earned through the challenge system.|Furniture-Light|Sony Computer Entertainment|1.82.0.17.PUB|A|3|L||T032|GBMeekuEd|||||||||furniture,Placeholder_c.dds,TripodLamp.hkx,Shared,Textures,lamp,tripod,environments,TripodLamp.mdl|||||||
B86EFA32-38C4437E-A63883CF-5BE325CA|Kikai Soldier Head|Destroyed Kikai Soldier Head.|Furniture-Light|Granzella Inc.|1.70.0.93.PUB|L|3|S||T034|shimizu|||||||||furniture,sourceimages,scenes,Furniture_2012Apl_stamp_ship1.mdl,Furniture_2012Apl_stamp_ship1.hkx,furniture_2013apl_emperor_head_00_0_c.dds|||||||
B9BBBE02-55AB48E7-ABB05B12-EE8C9472|70 s Tiger Skin Lamp|Illuminate your apartment with this cool tiger skin lamp. No animals were injured in the making of this item.|Furniture-Light|nDreams Ltd.|1.41.0.37.PUB|P|3|S||T032|janes||||||312F8B8C-A9284147-B3CC7D9D-8CEDFD56|||furniture,generic,shared,lamp,placeholder_c.dds,textures,lamp.mdl,lamp.hkx||||EP4114-NPER00011_00-70SFURNITU000104|UT5001-NPUR00020_00-ND70STGRSKINLAMP|HT4002-NPHR00014_00-0001160000000000|JT4002-NPJR50260_00-AA60050000000000
BA43D69F-A6AB4EA2-948E75AB-BEF38ABD|Carved Brass Hanging Lantern|Add an exotic touch to your decor.|Furniture-Light|Juggernaut Games|1.65.0.139.BETA|P|3|L||T031|Juggernaut Games||||||73755FD5-0DE44113-A5D32788-BB163A5C|||winds,furniture,efl_plaincast.dds,plain,lamp,floor,WINDS_Plain_Floor_Lamp.mdl,WINDS_Plain_Floor_Lamp.hkx||||EP5020-NPER00048_00-CARVEDBRAS000160|UT5014-NPUR00140_00-JUG7WNDCRVBRSHGL||
BA8C6389-75B6452E-BF4613C1-2E057EFD|The Five Impossible Tasks - A Jewelled Branch from the Mystical Island of Horai|With silver roots, gold stems and branches made of pearl.|Furniture-Light|Granzella Inc.|1.60.0.450.BETA|L|3|L||T032|takatamidori|||||||||furniture,generic,tools,shared,scenes,Furniture_edo_keihin_04.mdl,Furniture_edo_keihin_04.hkx,placeholder_c.dds,textures|||||||
BBFA9B82-F07D4778-8B13B849-C17D295D|Lantern of the Swaying Winds|This lamp is imbued with the essence of the wind, evoking the gentle caress of a spring breeze.|Furniture-Light|Juggernaut Games|1.65.0.139.BETA|L|3|L||T031|Juggernaut Games|||||||||winds,furniture,WINDS_Air_Floor_Lamp.mdl,WINDS_Air_Floor_Lamp.hkx,lamp,floor,air,efl_aircast.dds|||||||
BC12475D-678F41C9-BC28CB91-4A7E0A23|SuperStar - Jetsetter Bedside Lamp|Design, comfort, and practicality meet to create this bedside lamp. Show off like a super star.|Furniture-Light|Konami Digital Entertainment, Inc.|1.55.0.155.BETA2|P|3|L||T032|yetingting|||||||||furniture,jetsetterbedsidelamp,SuperStar_JetsetterBedsideLamp.hkx,superstar,generic,tools,shared,placeholder_c.dds,textures,SuperStar_JetsetterBedsideLamp.mdl||||EP0101-NPER00034_00-SUPERSTARJ000427|UP0101-NPUR30230_00-KDEJETBEDLAMP001||
BC8A98FC-AA8E413A-B673FBD5-176E4044|Black marble fireplace|This furniture is perfect for large rooms and bright spaces. Its neoclassical style combines elegance and quality. Completely handmade with the highest quality material, each individual piece is unique. An innovative design with classical influences that will make your space live up to your expectations. Don t settle for less.|Furniture-Light|KOVOK LTD|1.86.0.17.PUB|P|3|L||T032|Joan||||||924DBF93-CD754AB5-AF07C845-B6FA2997,A91456E9-D72046DF-BE120EE2-4C790D09|||fireplace,furniture,shared,Fireplace2.mdl,placeholder_y.dds,textures,environments,Fireplace2.hkx||||EP4468-NPER00076_00-BLACKMARBL000949|UT5035-NPUR00320_00-0008370000000000||
BCB74343-DC2D4D2C-B9D49C16-22AD96AA|Alien Invasion Lava lamp Trophy (gold)|You did it. You won the epic intergalactic dance battle. Here s a sweet trophy to go along with those sweet moves of yours. Loot understands the importance of bragging rights.|Furniture-Light| 2010 Loot |1.3.2.16.BETA1|P|3|L||T032|rbenoist|||||||||furniture,apt,loot_droid_trophy_lavalamp.hkx,loot_droid_trophy_lavalamp.mdl,lavalamp,l00t_mask_256.dds,textures,media|||||US0002-NPUR00001_00-LOOTSTORE1000014||
BD3E3861-2C8B4C87-A30F3620-0134C7B2|Pink Flame Floor Lamp|An easy way to brighten up their lives.|Furniture-Light|Lockwood|1.50.0.238.BETA|L|3|L||T031|Lockwood|||||||||furniture,generic,shared,02,lamp,Floor_Lamp_Pink.hkx,floor,placeholder_c.dds,lockwood,batch,gifts,textures,Floor_Lamp_Pink.mdl,2011,april|||||||
BE2AB802-D12B479A-AF3A9BB6-095C3D09|Contemporary Table Lamp - Vivid|Add warmth and charm to your apartment with the Contemporary Range from Cucumber.|Furniture-Light|Lockwood|1.52.0.2.PUB|P|3|L||T031|Lockwood||||||FAFD7794-BDF34427-9261B471-1D7C7550|||2011,cucumber,furniture,desk,lamp,september,lockwood,Desk_Shade_Lamp_V3.hkx,shade,Desk_Shade_Lamp_V3.mdl,light.dds||||EP4127-NPER00014_00-CONTEMPORA001611|UT5000-NPUR00010_00-OUTSOJANCCONTBLV|HT4001-NPHR00012_00-0015580000000000|JT4001-NPJR50210_00-AB60720000000000
BE40021F-26BE4554-8BA62B02-E7DA8268|Novus Prime Personal Warp Disruptor|Keep the Bot crawlers out of your personal space with the Personal Warp Disruptor.|Furniture-Light|Hellfire Games, Inc.|1.60.0.450.BETA|L|3|L||T033|jposey|||||||||furniture,warplamp_light_g.dds,WarpLamp.mdl,warplamp,WarpLamp.hkx|||||||
BE40EC06-DD274B7E-A03B086E-93AEA6FF|Translucent Lamp|A slightly blue colored lamp with a hint of gray.|Furniture-Light|Sony Computer Entertainment|1.3.6.22.PUB|P|3|L||T031|mvan|||||||||furniture,CommJuly_TranslucentLamp.mdl,generic,commjuly,shared,CommJuly_TranslucentLamp.hkx,placeholder_c.dds,textures,translucentlamp||||EP9000-NPEQ00005_00-TRANSLUCEN000836|UP9000-NPUQ00020_00-TRANSLUCENTLAMP1||
BF22ADEA-4F2B44A2-B8ED8282-9588FB32|Death Ray Lamp|Awarded for scoring 10 kills with the Death Ray in a multiplayer game of MiniBots.|Furniture-Light|Juggernaut Games|1.65.0.139.BETA|L|3|L||T031|Juggernaut Games|||||||||greencast_c.dds,furniture,minibots,death,MINIBOTS_Death_Ray_Light.mdl,light,MINIBOTS_Death_Ray_Light.hkx,ray|||||||
C0CDF5E4-5C5546A0-8E4A162C-C6DE704A|Anime Futuristic Desk Lamp|Like the room lamp, if your desk was a tiny room.|Furniture-Light|Sony Computer Entertainment|1.41.0.37.PUB|P|3|L||T033|ksar||||||36D335AF-0B894A94-BD691E1A-C12F23B1|||furniture,commjan_desklamp.hkx,generic,shared,commjan_desklamp.mdl,placeholder_c.dds,textures,desklamp,commjan||||EP9000-NPEQ00005_00-ANIMEFUTUR001802|UP9000-NPUQ00010_00-1JBANIMEFURNTR06|HP9000-NPHQ00010_00-0003130000000000|
C27D08C1-93AF46CD-BB0037FE-EE14E8EA|Futuristic Light 1|It s the lighting of the FUTURE.|Furniture-Light|Sony Computer Entertainment|1.3.2.27.PUB|P|3|L||T031|jpena|||||||||commdec_ftrlight1br1.mdl,furniture,generic,shared,commdec,ftrlight1br1,placeholder_c.dds,textures,commdec_ftrlight1br1.hkx|||||UP9000-NPUQ00010_00-1JBFuturisticLT1||
C4737B0F-EB6A4A8E-AC2984BB-6177C2D8|Birthday Party - Paper Lantern Stand - Pink|Pink Paper Lantern Stand. Exclusive to the 1st Birthday Acorn Meadows Park.|Furniture-Light|VEEMEE|1.86.0.17.PUB|L|3|L||T031|debbie|||||||||furniture,textures,BirthdayLantern3.mdl,paperlantern_light_c.dds,BirthdayLantern3.hkx,birthdaylantern3|||||||
C5558B4C-41B74108-97219504-B4776CAD|Lantern Ghost Illumination|A hanging light in the shape of a lantern ghost.|Furniture-Light|Granzella Inc.|1.75.0.85.PUB|L|3|P||T031|Hattori|||||||||furniture,furniture_chochin_00_1_c.dds,Furniture_chochin_00.mdl,Furniture_chochin_00.hkx,scenes,sourceimages|||||||
C695FF6F-88B14B66-BEA1D973-FE1B2A61|Animated Floor Standing Bubble Lamp - Green with Silver Base|Animated floor standing bubble lamp with bubbles that flow to the sky.|Furniture-Light|Lockwood|1.60.0.451.PUB|P|2|L||T037|Lockwood|||||||||Base,Lamp,Silver_Base_Purple_Bubble_Lamp.hkx,Green,Furniture,Bubble,Silver_Base_Purple_Bubble_Lamp.mdl,Silver||||EP4127-NPER00050_00-ANIMATEDFL000658|UT5000-NPUR00010_00-OUTSOGREBUBLBSBF|HT4001-NPHR00012_00-0001030000000000|JT4001-NPJR50210_00-AB60230000000000
C6ADEDBB-52674708-993B2D6A-4B865314|Victoriana Gothic Standing Lamp|Black is back, from the dead. Those misunderstood souls amongst us will appreciate this second dark collection from Delirious Squid.|Furniture-Light|Lockwood|1.80.0.53.PUB|L|3|L||T031|Lockwood|||||||||furniture,lkwd,expanded,lamp,Lamp.hkx,august,general,lockwood,Lamp.mdl,goth,2013,lightmap_d.dds|||||||
C730A920-B7A54CD7-B282CBC5-F3E8652B|Bus Stop Type Stand Light|Bus Stop Type Stand Light. (From Semi-Finalist Fantasia)|Furniture-Light|IREM SOFTWARE ENGINEERING INC.|1.3.5.120.PUB|P|3|L||T031|cmn|||||||||furniture,Furniture_2010apr_basutei_Re_00.mdl,scenes,sourceimages,Furniture_2010apr_basutei_Re_00.hkx,furniture_2010apr_basutei_re_00_light_c.dds|||||||JP0024-NPJR50190_00-AD60010000000000
C81875AF-82964965-83C7B434-558C85B2|Outdoor Lamp 3|An outdoor lamp to light the way.|Furniture-Light|Sony Computer Entertainment|1.3.6.22.PUB|P|3|L||T033|ksar|||||||||furniture,generic,shared,commmay,CommMay_OutdoorLamp_03.mdl,placeholder_c.dds,outdoorlamp,textures,CommMay_OutdoorLamp_03.hkx,03||||EP9000-NPEQ00005_00-OUTDOORLAM000674|UP9000-NPUQ00010_00-VASGOUTDOORLAMP3|HP9000-NPHQ00010_00-0000280000000000|JP9002-NPJQ50280_00-AE60030000000000
C885606D-EE9F4D61-81E3617B-BDB282F5|Witch Jack o Lantern|Decorate your personal space for Halloween with this carved pumpkin.|Furniture-Light|Virtuos|1.55.0.155.BETA2|A|3|L||T031|shangqiuchen|||||||||furniture,carved,texture,Carved_Pumpkins_large_witch.hkx,pumpkins,large,Carved_Pumpkins_large_witch.mdl,light.dds|||||||
C902282E-E5434C32-A8205849-C1B780F8|Plum Tree Pavilion Lantern Reward|Light up your home with this black metal lantern. It s available only to those who purchase the Plum Tree Pavilion Apartment.|Furniture-Light|Sony Computer Entertainment|1.75.0.85.PUB|L|3|L||T032|apadua|||||||||furniture,generic,tools,modernasian,light,shared,ModernAsian_MALanternReward.hkx,placeholder_c.dds,textures,ModernAsian_MALanternReward.mdl,malanternreward|||||||
CB618681-3AFF4AF1-BC90DED7-8FBFED9F|Outdoor Lamp 2|An outdoor lamp to light the way.|Furniture-Light|Sony Computer Entertainment|1.3.6.22.PUB|P|3|L||T033|ksar|||||||||furniture,generic,shared,commmay,02,CommMay_OutdoorLamp_02.hkx,placeholder_c.dds,CommMay_OutdoorLamp_02.mdl,outdoorlamp,textures||||EP9000-NPEQ00005_00-OUTDOORLAM000673|UP9000-NPUQ00010_00-VASGOUTDOORLAMP2|HP9000-NPHQ00010_00-0000270000000000|JP9002-NPJQ50280_00-AE60030000000000
CCD3B305-0472405E-A126A2D2-4C99DBFD|PlayStation Plus Lamp|A PlayStation Plus themed lamp.|Furniture-Light|Sony Computer Entertainment|1.40.0.265.PUB|P|3|S||T032|katielt|||||||||PSLight.mdl,furniture,textures,pslight,PSLight.hkx,light.dds||||EP9000-NPEQ00004_00-PLAYSTATIO000153|||
CE8A7026-194540A8-A6D3099A-9CD94361|Street Paper Lantern|A Traditional Japanese Light. The Light Which Was Transparent From Wind Prevent Made Of Paper Illuminates The Neighborhood Quietly.|Furniture-Light|Will Co.,Ltd.|1.52.0.2.PUB|A|3|L||T032|okamura|||||||||furniture,cyochin01.mdl,cyochin01.hkx,generic,tools,shared,fishng,placeholder_c.dds,textures|||||||
CEF1DD64-183645E7-AB677D85-69BADA96|Naugahyde Lamp|A modern box-shaped pleather lamp.|Furniture-Light|Sony Computer Entertainment|1.3.6.22.PUB|P|3|L||T031|mvan|||||||||CommJuly_NaugahydeLamp.mdl,CommJuly_NaugahydeLamp.hkx,furniture,generic,commjuly,shared,placeholder_c.dds,textures,naugahydelamp||||EP9000-NPEQ00005_00-NAUGAHYDEL000835|UP9000-NPUQ00020_00-NAUGAHYDELAMP001||
CF34AC2F-4D474249-8685DECF-AE85FE5B|Crystal Seashores Lamp|An elaborately designed table lamp.|Furniture-Light|Sony Computer Entertainment|1.75.0.85.PUB|P|3|L||T032|bgans||||||19D89B6D-1E884562-A3A7D83E-F1344712|||furniture,generic,tools,shared,lamp,placeholder_c.dds,textures,mediterraneanhouse,per,2011,MediterraneanHouse_Lamp.mdl,MediterraneanHouse_Lamp.hkx||||EP9000-NPEQ00005_00-CRYSTALSEA002532|UP9000-NPUQ00020_00-CRYSTALSEALAMP01|HP9000-NPHQ00010_00-0009450000000000|
CF882346-26614494-B450FBDB-05879F04|Christmas Lamp|A colorful stained glass lamp for Christmas decoration.|Furniture-Light|Sony Computer Entertainment|1.3.0.125.BETA1|L|3|S||T031||||||||||furniture,textures,xmaslightstand.hkx,japan,xmaslightstand_light_c.dds,xmaslightstand.mdl,09yearend|||||||
CFC21BC5-9E8E4567-A40AEC5C-398B07C1|Amaterasu Light|At Loot we like functional things. And what is more functional than a light when you re out in the sun. That s right, the answer is nothing.|Furniture-Light| 2010 LOOT |1.41.0.37.PUB|P|3|L||T031|rbenoist|||||||||furniture,lagoon_furniture_tall_lamp.hkx,blue_c.dds,lagoon_furniture_tall_lamp.mdl,textures,lagoon||||EP0644-NPER00008_00-CRUISELIGH000238|US0002-NPUR00001_00-LOOTSTORE10LY017||JT4003-NPJR50250_00-AA60290000000000
D0770B54-88B141B6-A7869B77-07890F4C|Animated Floor Standing Bubble Lamp - Purple with Black Base|Animated floor standing bubble lamp with bubbles that flow to the sky.|Furniture-Light|Lockwood|1.60.0.451.PUB|P|2|L||T037|Lockwood|||||||||Base,Lamp,Silver_Base_Purple_Bubble_Lamp.hkx,Purple,Black,Furniture,Bubble,Silver_Base_Purple_Bubble_Lamp.mdl||||EP4127-NPER00050_00-ANIMATEDFL000659|UT5000-NPUR00010_00-OUTSOPURBUBLBLBF|HT4001-NPHR00012_00-0001060000000000|JT4001-NPJR50210_00-AB60260000000000
D13D587D-1C584415-A2B226D4-3C2DFBF6|Teleport Beacon|Using barely understood quantum flux technology, this item allows MiniBots to teleport to the beacon. Can also be used as a lamp. BONUS  unlocks the Teleport Beacon gadget for use in MiniBots  Battlebox and MiniBots multiplayer.|Furniture-Light|Juggernaut Games|1.65.0.139.BETA|P|3|L||T035|Juggernaut Games||||||891CA38D-7790410F-B842B98B-D7D63528,E4114680-820C41D3-85EA956D-47BCAD96|||furniture,minibots,generic,tools,shared,beacon,MINIBOTS_Teleport_Beacon.hkx,placeholder_c.dds,textures,MINIBOTS_Teleport_Beacon.mdl,teleport||||EP5020-NPER00048_00-TELEPORTBE000132|UT5014-NPUR00140_00-JUGTELEPORTBEACN||
D344D6D1-B4384704-8006E3AB-6B170768|The Sun|Illuminated revolving Sun - light up your apartment with this awesome spectacle.|Furniture-Light|Lockwood|1.50.0.238.BETA|P|3|L||T033|Lockwood||||||32CFDAFE-10904AEC-B90B85EB-B7433829,7544F2C8-28E94176-824C628D-95C5C12F|||furniture,Sun.hkx,2010,planets,Sun.mdl,placeholder_env.dds,august,lockwood,sun||||EP4127-NPER00014_00-THESUNXXXX000186|UT5000-NPUR00010_00-OUTSOTHESUNSHINE|HT4001-NPHR00012_00-0011280000000000|
D39E4F9A-93D0426F-9EAB70DE-DF6515D6|Gryphon s Head Lamp - Iridium|Eastern finery unlike any previously seen in this land. Gift this to decorate any palatial home.|Furniture-Light|Lockwood|1.60.0.451.PUB|L|3|L||T032|Lockwood|||||||||shared,Griffin_Lantern_silver.mdl,july,placeholder_c.dds,lockwood,arabian,silver,furniture,generic,tools,Griffin_Lantern_silver.hkx,2012,textures,lantern,griffin,castle|||||||
D539FC2C-F2F74E78-87F217BD-EB4D331D|Fine Lamppost|A handcrafted fine lamppost.|Furniture-Light|Juggernaut Games|1.80.0.53.PUB|L|3|L||T031|Juggernaut Games|||||||||furniture,finelamppost,FARM_F_FineLampPost.hkx,orangelight__c.dds,FARM_F_FineLampPost.mdl,farm|||||||
D79D5F12-44414D29-A01C05BC-9EFA2292|Earthen Oven|An oven made of earthen materials. An essential part of the Edo era home.|Furniture-Light|Granzella Inc.|1.55.0.155.BETA2|P|3|L||T035|takatamidori||||||FC2F41D9-D5CA48F7-A8A568A9-D3094CB0|||furniture,generic,tools,shared,scenes,Furniture_edo_kamado_01.mdl,textures,Furniture_edo_kamado_01.hkx,placeholder_red_c.dds||||EP5017-NPER00046_00-EARTHENOVE000336|UT5012-NPUR00120_00-GRNZEARTHENOVEN1|HP0025-NPHR00021_00-0003060000000000|JP0025-NPJR50380_00-AA60300000000000
D82DDF93-EE6F4D56-87DCA787-DFA1C6DD|Interior Light (Bamboo)|Woven Bamboo Hood Interior Light.|Furniture-Light|Granzella Inc.|1.65.0.139.BETA|P|3|L||T031|hatake||||||1DD9353A-20364892-AE8E36BC-EA044F1F,25BCE6CB-970C4748-83699CB5-3E936314,37161706-D12B4C56-9F962B05-B30C86C9,4BB63EE5-F2B4468F-9B36B40A-BE911FF4|||furniture,Placeholder_c.dds,Shared,Furniture_cottage_light_01.mdl,scenes,Textures,Furniture_cottage_light_01.hkx,environments|||||||JP0025-NPJR50380_00-AA60870000000000
D8550ABB-286B4D36-9A9A1140-A706F652|Red Nebula - Animated Super Trance Up Lights|Wow your guests with this spellbinding animated disco lighting. Create a symphony of colors with these beautiful beams of light and watch while they perform a breathtaking display.|Furniture-Light|Lockwood|1.3.6.22.PUB|P|2|L||T032|Lockwood|||||||||furniture,2010,disco,Disco_Up_Lights_Red.mdl,Disco_Up_Lights_Red.hkx,july,lockwood,lights,red,up|||||UT5000-NPUR00010_00-OUTSOTRANCEREDNG||
D90E83A2-8DDF46B7-B337ACDB-90B817A2|Outdoor Lamp 1|An outdoor lamp to light the way.|Furniture-Light|Sony Computer Entertainment|1.3.6.22.PUB|P|3|L||T033|ksar|||||||||furniture,generic,CommMay_OutdoorLamp_01.mdl,shared,CommMay_OutdoorLamp_01.hkx,commmay,01,placeholder_c.dds,outdoorlamp,textures||||EP9000-NPEQ00005_00-OUTDOORLAM000672|UP9000-NPUQ00010_00-VASGOUTDOORLAMP1|HP9000-NPHQ00010_00-0000260000000000|JP9002-NPJQ50280_00-AE60030000000000
D9E65CD5-BA084419-9A835249-9EDA3B13|Blue Smoke Animated Super Trance Up Lights|Wow your guests with this spellbinding animated disco lighting. Create a symphony of colors with these beautiful beams of light and watch while they perform a breathtaking display.|Furniture-Light|Lockwood|1.3.6.22.PUB|P|2|L||T032|Lockwood|||||||||blue,furniture,2010,Disco_Up_Lights_Blue.mdl,Disco_Up_Lights_Blue.hkx,disco,july,lockwood,lights,up|||||UT5000-NPUR00010_00-OUTSOTRANCEBLUEG||
D9FE9071-8EB443B3-B4B93ACB-EBA2E1DF|Silver large candlestick|This furniture is perfect for large rooms and bright spaces. Its neoclassical style combines elegance and quality. Completely handmade with the highest quality material, each individual piece is unique. An innovative design with classical influences that will make your space live up to your expectations. Don t settle for less.|Furniture-Light|KOVOK LTD|1.86.0.17.PUB|P|3|L||T031|Joan||||||924DBF93-CD754AB5-AF07C845-B6FA2997,A91456E9-D72046DF-BE120EE2-4C790D09|||furniture,candel,shared,Candel_Stick3.mdl,stick,Candel_Stick3.hkx,placeholder_y.dds,textures,environments||||EP4468-NPER00076_00-SILVERLARG000947|UT5035-NPUR00320_00-0008350000000000||
DA54A158-58F64B79-81AF074E-78564ADA|Winter Vacation Villa - Lamp Stand|Use this lamp in your Winter Vacation Villa personal space.|Furniture-Light|Sony Computer Entertainment|1.75.0.85.PUB|P|3|L||T033|jholloway|||||||||scstandbr,furniture,generic,shared,commoct,placeholder_c.dds,textures,CommOct_SCStandBR.hkx,CommOct_SCStandBR.mdl||||EP9000-NPEQ00005_00-WINTERVACA001359|UP9000-NPUQ00020_00-WINTRVILLASTAND1|HP9000-NPHQ00010_00-0010320000000000|
DCC100BA-5AC0440B-94CB7F37-8AE64B90|Animated Floor Standing Bubble Lamp - Green with Black Base|Animated floor standing bubble lamp with bubbles that flow to the sky.|Furniture-Light|Lockwood|1.60.0.451.PUB|P|2|L||T037|Lockwood|||||||||Base,Lamp,Silver_Base_Purple_Bubble_Lamp.hkx,Green,Black,Furniture,Bubble,Silver_Base_Purple_Bubble_Lamp.mdl||||EP4127-NPER00050_00-ANIMATEDFL000661|UT5000-NPUR00010_00-OUTSOGREBUBLBLBF|HT4001-NPHR00012_00-0001020000000000|JT4001-NPJR50210_00-AB60220000000000
DDB78165-D0754A63-A98CD834-A0FDF0BF|MyBedroom - Teak Wood - Table Lamp|A MyBedroom table lamp|Furniture-Light|VEEMEE|1.75.0.85.PUB|P|3|L||T031|debbie||||||AA65ADB6-F3EC4949-9DD90FF2-7C48DA42,B14A2A51-9B844F7E-93AB11D3-93BD666B|||furniture,Wood_DecorativeLamp.hkx,Wood_DecorativeLamp.mdl,Placeholder_c.dds,Shared,bedroomassets,Textures,environments||||EP4065-NPER00003_00-MYBEDROOMT001656|UT5002-NPUR00030_00-0035450000000000|HT4005-NPHR00020_00-0006590000000000|
DF5DD025-342A44E3-BD6BBEA9-D1DD820B|Happy Jack o Lantern|Decorate your personal space for Halloween with this carved pumpkin.|Furniture-Light|Virtuos|1.55.0.155.BETA2|A|3|L||T031|shangqiuchen|||||||||furniture,carved,texture,pumpkins,large,Carved_Pumpkins_large_happy.hkx,Carved_Pumpkins_large_happy.mdl,light.dds|||||||
E0781A4D-A73A48B3-A771AFFD-1C71B7FD|Victoriana Gothic Standing Lamp - Magick|Black is back, from the dead. Those misunderstood souls amongst us will appreciate this second dark collection from Delirious Squid.|Furniture-Light|Lockwood|1.80.0.53.PUB|P|3|L||T031|Lockwood||||||A2493431-20344915-9006BB48-1CC7AA05|||furniture,lkwd,lamp,Lamp.hkx,general,lockwood,november,exp,Lamp.mdl,goth,2013,recol,lightmap_d.dds||||EP4127-NPER00050_00-VICTORIANA001814|UT5000-NPUR00012_00-LKWDVICTORIANLOV||
E14BA05F-D48A4B9A-94F4BC22-9C29ED42|Kasuga Lantern|A Traditional Japanese Light. It Is Devised So That The Fire Burned May Not Be Blown Out By A Wind Etc.|Furniture-Light|Will Co.,Ltd.|1.52.0.2.PUB|P|3|L||T032|okamura|||||||||furniture,generic,tools,shared,tourou02.hkx,placeholder_c.dds,tourou02.mdl,fishng,textures|||||||JP0043-NPJR50420_00-AA60010000000000
E19E735A-20924AC1-B47D4EFF-304B9D41|Lantern on a pole.|A lantern for you apartment to get you in the festive spirit.|Furniture-Light|Sony Computer Entertainment|1.82.0.17.PUB|P|2|L||T032|GBRafiqTa|||||||||Lantern_01.hkx,Lantern_01.mdl,rewardcommerceitems,christmas||||EP9000-NPEQ00022_00-LANTERNONA000545|UP9000-NPUQ00016_00-0003020000000000||
E1BE739C-2427445C-894D1202-C64A4BA6|Lantern of the Swelling Tides|This lamp is imbued with the essence of water, calling to mind the ebb and flow of the tides.|Furniture-Light|Juggernaut Games|1.65.0.139.BETA|L|3|L||T031|Juggernaut Games|||||||||efl_watercast.dds,winds,furniture,water,WINDS_Water_Floor_Lamp.mdl,lamp,floor,WINDS_Water_Floor_Lamp.hkx|||||||
E39EF5E2-A8E84DAC-90EF702B-91AF2F52|Kappa Lantern|Japanese Traditional Lighting Fixture. It Looks Like ......, But It Is Somewhat Different .......|Furniture-Light|Will Co.,Ltd.|1.60.0.450.BETA|P|3|L||T031|okamura|||||||||furniture,generic,tools,shared,fishng,placeholder_c.dds,textures,tourou03.mdl,tourou03.hkx,tourou03|||||||JP0043-NPJR50420_00-AA60100000000000
