folderName|niceName|niceDesc|category|maker|hdkVersion|PremiumOrReward|fileCount|PreferredThumbnail|SceneID|TxxxVersion|Author|Comment|type|sha1|flags|uuidcount|uuids|size|timestamp|Keywords|config|desc|ChannelID|product_id_SCEE|product_id_SCEA|product_id_SCEAsia|product_id_SCEJ
00CC9D05-786C46FA-805D0475-A161FF9F|Gnome Curling - Tunic Male|Gnome Curling - Tunic Male|Male-Torso|Sony Computer Entertainment Europe|1.52.0.2.PUB|A|6|L||T032|alan|||||||||torso,Torso_GnomeCurling_Tunic_lod1.mdl,Torso_GnomeCurling_Tunic_lod2.mdl,v2,gnomecurling_tunic_c.dds,characters,Torso_GnomeCurling_Tunic_lod3.mdl,textures,gnomecurling_tunic_n.dds,gnomecurling_tunic_s.dds|||||||
00D0AC6D-8AB54BB8-BBFF115E-97B14F24|Money God Papa s Tuxedo (Gold, Men)|A long tuxedo. Defensive Strength  |Male-Torso|Granzella Inc.|1.82.0.17.PUB|P|6|S||T031|iwata|||||||||torso_mg_papa_00_s.dds,torso,v2,Torso_mg_papa_00_lod1.mdl,Torso_mg_papa_00_lod3.mdl,02,characters,sourceimages,torso_mg_papa_00_c.dds,troso,Torso_mg_papa_00_lod2.mdl,torso_mg_papa_00_n.dds||||||HP9000-NPHQ00009_00-0001430000000000|
00E4AABB-4B70438A-B8E8A94D-90A665FD|Slaine T-shirt|T-shirt with a portrait of Slaine|Male-Torso|VEEMEE|1.52.0.2.PUB|P|7|L||T032|nick|||||||||placeholder_s.dds,torso,Torso_BaggyTee_lod3.mdl,generic,skin_body_n.dds,v2,shared,characters,torso_baggytee_n.dds,textures,Torso_BaggyTee_lod2.mdl,torso_baggytee_2000ad_slaineking_c.dds,Torso_BaggyTee_lod1.mdl||||EP4065-NPER00003_00-SLAINETHEK000348|UT5002-NPUR00030_00-TOVS2TRSMSLNTS01||
00EFF995-5B1B43CB-83C2CCA2-FEFA1DF9|Flaming Biker Jacket In Blue|A black leather biker jacket with blue animated flames on the arms and back.|Male-Torso|Sony Computer Entertainment|1.83.0.11.PUB|P|7|L||T033|dale|||||||||bikerjacket_flame_blue_c.dds,Torso_BikerJacketFlame_lod3.mdl,torso,bikerjacket_s.dds,bikerjacket_n.dds,v2,Torso_BikerJacketFlame_lod2.mdl,characters,Torso_BikerJacketFlame_lod1.mdl,textures,bikerjacket_blue_c.dds||||EP9000-NPEQ00005_00-FLAMINGBIK002681|UP9000-NPUQ00020_00-VMHOMEITEMSXXX31||
00F22B82-84214B89-9C2680BF-AEF72F7F|Dirtee T-shirt|Dirtee T Official Dirtee Stank Label Stamp and Fly motif|Male-Torso|Sony Computer Entertainment||P|9|S||T032|eamon_murtagh|||||||||placeholder_s.dds,torso,v2,DirteeStankBlack_lod3.mdl,DirteeStankBlack_lod2.mdl,shared,skin_body_white_s.dds,characters,DirteeStankBlack_lod1.mdl,skin_body_white_c.dds,Characters,torso_tshirt_n.dds,Torso,00f22b82-84214b89-9c2680bf-aef72f7f,generic,skin_body_n.dds,textures,dirteestankblack.dds,objects,V2||||EP9000-NPEQ00009_00-DIRTEETSHI000020|UP9000-NPUQ00007_00-DIRTEETSHIRT0001||
00F6221D-9751407A-8102BC12-0E2044BE|Fireman|Fireman s outfit|Male-Torso|VEEMEE|1.3.6.22.PUB|P|7|L||T032|mark|||||||||torso_baggytee_fireman_c.dds,placeholder_s.dds,torso,generic,v2,skin_body_n.dds,shared,characters,torso_baggytee_n.dds,textures,torso_baggytee_lod3.mdl,torso_baggytee_lod2.mdl,torso_baggytee_lod1.mdl||||EP4065-NPER00003_00-FIREMANXXX000104|UT5002-NPUR00030_00-VMTSHIRTFIREMANM||
010D6243-1A0244E4-8D1DB39F-075C198E|The Game Team B T-Shirt (Male)|Limited edition PlayStation Home Reward|Male-Torso||1.3.0.125.BETA1|P|9|L||T031|Sony Computer Entertainment Europe|||||||||v2,shared,skin_body_white_s.dds,characters,torso_tshirt_s.dds,Male_Torso_PS3_BTShirt_lod2.mdl,skin_body_white_c.dds,Characters,torso_tshirt_n.dds,torso_tshirt_ps3_teamb.dds,Geometry,generic,skin_body_n.dds,ps3merchandise,Ps3Merchandise,Male_Torso_PS3_BTShirt_lod1.mdl,textures,Male_Torso_PS3_BTShirt_lod3.mdl,V2,geometry||||EP9000-NPEQ00004_00-THEGAMETEA000128|||
0118B746-D8E9479B-A19CFBC4-22DB3BB8|Worn-out Samurai s Armor (Red, Men)|A red, worn-out armor said to be worn by a nameless samurai. Defensive Strength  -|Male-Torso|Granzella Inc.|1.60.0.450.BETA|P|9|L||T031|Gud|||||||||torso_armor_old_01_c.dds,torso,v2,02,torso_armor_old_00_n.dds,Torso_armor_old_00_lod2.mdl,characters,sourceimages,torso_armor_old_00_s.dds,troso,Torso_armor_old_00_lod3.mdl,Torso_armor_old_00_lod1.mdl|||||UT5012-NPUR00120_00-GRNZWORNARMRREDM||
012156BD-08B04A4A-B87DD7A5-B3B11999|Light Me Up Prize 10 (male)|Light Me Up Prize 10|Male-Torso|Mass Media Games, Inc.|1.60.0.450.BETA|A|6|L||T031|mikelj|||||||||Torso_LU_LeatherJacket_lod1.mdl,placeholder_s.dds,torso,generic,lu_leatherjacket_c.dds,Torso_LU_LeatherJacket_lod3.mdl,tools,v2,shared,characters,textures,Torso_LU_LeatherJacket_lod2.mdl,placeholder_n.dds|||||||
012A9230-FE8444A1-9C3534C2-8E9BD63A|Chainmail (Male)|This Armor Is Made Of Metal Rings Joined Together To Form Clothing, And Is Flexible And Easy To Move In. (From Semi-finalist Fantasia) Defense  +, Attributes  - |Male-Torso|IREM SOFTWARE ENGINEERING INC.|1.3.2.27.PUB|P|6|S||T032|cmn|||||||||torso_armor_11_n.dds,torso_armor_11_lod3.mdl,torso,v2,torso_armor_11_c.dds,02,torso_armor_11_lod2.mdl,characters,sourceimages,troso,torso_armor_11_s.dds,torso_armor_11_lod1.mdl|||||||JP0024-NPJR50050_00-AA02870000000000
013457BA-EB6F47D5-95AE2C82-27802736|Mischievous Imp Coattail (Black, Men)|A mischievous winged imp coattail. Defensive Strength  Magic Power  Cuteness  |Male-Torso|Granzella Inc.|1.82.0.17.PUB|P|10|L||T031|Gud||||||29BFC9B5-1FB549A3-8686D6C1-0FB1A592|||torso,v2,Torso_halloween2013_10_lod2.mdl,shared,characters,sourceimages,torso_halloween2013_10_c.dds,troso,Torso_halloween2013_10_lod1.mdl,torso_halloween2013_10_s.dds,generic,tools,skin_body_n.dds,02,textures,torso_halloween2013_10_n.dds,Torso_halloween2013_10_lod3.mdl|||||UT5012-NPUR00121_00-0018510000000000||
0148A939-D5994AAA-8AFA5FCB-AC218FE9|PixelJunk Asia Event Shirt (Monsters, Men)|A prize from a recent event in Asia. Show how much you love Monsters with these T-Shirts.|Male-Torso|Q-Games|1.3.5.113.BETA|L|10|S||T032|Riccardo Minervino|||||||||placeholder_s.dds,torso_tikiman_tshirt_lod2.mdl,torso,generic,skin_body_n.dds,monsters_deluxe_tshirt_c.dds,torso_tikiman_tshirt_lod1.mdl,v2,shared,dds,characters,torso_tikiman_tshirt_lod3.mdl,textures,torso_tshirt_n.dds,placeholder_n.dds,tikiman_tshirt_c.dds|||||||
015C90F7-DB164F50-97D49950-7608DEA5|B Movie Madness - Werewolf - Torso - Men|Join the B Movie Madness with this Werewolf costume.|Male-Torso|VEEMEE|1.80.0.53.PUB|P|6|L||T032|Danny||||||782F174B-9AA444B5-A519BF42-AE12552E,A066C478-F8764280-9F9D2CB8-8975CD83|||bmoviemadness_wolfman_s.dds,Torso_Wolfman_lod1.mdl,torso,v2,characters,bmoviemadness_wolfman_n.dds,textures,Torso_Wolfman_lod2.mdl,Torso_Wolfman_lod3.mdl,bmoviemadness_wolfman_2_c.dds||||EP4065-NPER00071_00-BMOVIEMADN000034|UT5002-NPUR00030_00-0041340000000000|HT4005-NPHR00020_00-0012880000000000|
015CB441-E6F1448C-B1478380-7BFC727B|Valentine s Cupid Torso|Wings  Because you don t have time to waste at the baggage claim.|Male-Torso|Sony Computer Entertainment|1.3.2.27.PUB|A|7|S||T031|ksar|||||||||v2,generic,skin_body_n.dds,commdec,shared,cupidtorso,torso_commdec_cupidtorso_s.dds,torso_commdec_cupidtorso_lod1.mdl,torso_commdec_cupidtorso_n.dds,torso_commdec_cupidtorso_c.dds,characters,textures,torso_commdec_cupidtorso_lod3.mdl,torso_commdec_cupidtorso_lod2.mdl|||||||
015DDDC1-51E24663-8DECA439-AC7A5D37|AlphabeTees A (Male)|Not so much a range of T s as a people-powered gaming movement. This full 26 letter Alphabet T-shirt set (with punctuation marks included) is all about getting together and making a statement (literally). Make the longest word or the weirdest words with your friends. Host your own Alphabet Party. Challenge others to a body based quiz game. All brought to you by individual letters, the hard-working characters behind words.|Male-Torso|VEEMEE|1.3.6.22.PUB|P|10|L||T031|debbie||||||F4175486-710241D4-83BC8F1E-0E3D5626|||torso_alphabetees_c.dds,placeholder_s.dds,Torso_Alphabetees_018_lod2.mdl,torso,skin_body_n.dds,Torso_Alphabetees_018_lod1.mdl,generic,v2,shared,characters,placeholder_c.dds,torso_baggytee_n.dds,textures,Torso_Alphabetees_018_lod3.mdl|||||UT5002-NPUR00030_00-VMALPHABETEESMA1||
017E782E-FCFF4DAE-AEC5E24F-D1D9ACD9|Red and White Letterman Jacket|Show your colours in this classic red and white varsity jacket.|Male-Torso|Sony Computer Entertainment||P|6|S||T034|ed_lavin|||||||||torso,v2,Torso_jocksjacket_lod1.mdl,characters,torso_jocksjacket_s.dds,torso_jocksjacket_n.dds,Torso_jocksjacket_lod2.mdl,torso_jocksjacket_redwhite_c.dds,textures,Characters,Torso,Torso_jocksjacket_lod3.mdl,V2||||EP9000-NPEQ00001_00-REDANDWHIT000457|UP9000-NPUQ00010_00-MALEREDWHTLETRJT|HP9000-NPHQ00001_00-000510|JP9002-NPJQ50000_00-000180
0184E652-EEDE46AC-961BD39D-0C6F814D|Layered Tanktop (Blue, Men)|A checked tanktop layered on a plain fabric. Defensive Strength  Coolness  |Male-Torso|Granzella Inc.|1.75.0.85.PUB|P|10|L||T031|Gud||||||3E0D2E71-CADC4C78-93248C0C-818A948C|||torso,v2,shared,characters,sourceimages,troso,torso_summer_tanktop_00_n.dds,torso_summer_tanktop_00_c.dds,torso_summer_tanktop_00_s.dds,generic,tools,skin_body_n.dds,Torso_summer_tanktop_00_lod2.mdl,02,Torso_summer_tanktop_00_lod1.mdl,textures,Torso_summer_tanktop_00_lod3.mdl|||||UT5012-NPUR00121_00-0013540000000000||
01892B8C-8B23462B-BD25FF59-C219383E|Yukata, Top (Harvest Moon, Men)|Top half of a yukata with harvest moon print. Defensive Strength  Stylishness  |Male-Torso|Granzella Inc.|1.70.0.93.PUB|P|8|L||T031|Hattori|||||||||torso,v2,shared,characters,sourceimages,torso_gz_yukata_20_n.dds,troso,Torso_GZ_yukata_40_lod2.mdl,torso_gz_yukata_30_c.dds,torso_gz_yukata_20_s.dds,generic,tools,skin_body_n.dds,02,textures,Torso_GZ_yukata_40_lod1.mdl,Torso_GZ_yukata_40_lod3.mdl|||||UT5012-NPUR00120_00-GRNZYUKATATOPMX1||
018B0E88-5AE04A78-B0365252-362C1C07|Tennis-wear, Polo Shirt (White, Men)|A polo shirt worn by tennis athletes. Defensive Strength  Coolness  |Male-Torso|Granzella Inc.|1.75.0.85.PUB|P|7|L||T031|iwata||||||588CBE8F-00434246-A9891D0E-58FAE716,5A148CF5-A32442E4-A1702B47-CCF579E5|||torso,Torso_tennis_uniform_00_lod3.mdl,Torso_tennis_uniform_00_lod1.mdl,v2,torso_tennis_uniform_00_n.dds,shared,characters,sourceimages,troso,Torso_tennis_uniform_00_lod2.mdl,torso_tennis_uniform_00_c.dds,torso_tennis_uniform_00_s.dds,generic,tools,skin_body_n.dds,02,textures,male01|||||UT5012-NPUR00121_00-0010660000000000||
018F1054-DDBC452D-9D13F795-70393C35|Cheer Squad Long Uniform Jacket (Black + Red Armband, Male)|A traditional style long uniform jacket with a red armband. Youth Level  + Defensive Strength  |Male-Torso|Granzella Inc.|1.65.0.139.BETA|P|9|L||T031|Gud|||||||||torso,v2,Torso_GZ_school_10_lod2.mdl,02,torso_gz_school_10_c.dds,characters,sourceimages,troso,Torso_GZ_school_10_lod3.mdl,torso_gz_school_10_n.dds,torso_gz_school_10_s.dds,Torso_GZ_school_10_lod1.mdl|||||UT5012-NPUR00120_00-GRNZCHEERJACKETM||
0191EADC-17634EEB-84F6C89C-EBABAE08|Leather Jacket (Red black T-shirt Men)|A set containing a red leather jacket with a belt and a black T-shirt.|Male-Torso|IREM SOFTWARE ENGINEERING INC.|1.3.5.113.BETA|P|6|L||T034|cmn|||||||||torso,v2,torso_winter_punk_00_n.dds,02,characters,sourceimages,troso,torso_winter_punk_00_lod1.mdl,torso_winter_punk_00_lod3.mdl,torso_winter_punk_02_c.dds,torso_winter_punk_00_s.dds,torso_winter_punk_00_lod2.mdl|||||UP0024-NPUR30151_00-IREMLTHRJKTREDM1|HP0024-NPHR00005_00-0007200000000000|JP0024-NPJR50050_00-AA02130000000000
0194FB0F-0E4E40AF-A1F087D5-882E7CC7|Figment Occasion Suit Jacket|Slim fit suit suitable for weddings, events and other occasions.|Male-Torso|Lockwood|1.60.0.450.BETA|L|6|L||T031|Lockwood|||||||||Torso_Modern_Formalwear_Tuxedo_lod3.mdl,torso,v2,tuxedo_n.dds,characters,september,lockwood,figment,tuxedo_s.dds,Torso_Modern_Formalwear_Tuxedo_lod1.mdl,male,suit,2012,Torso_Modern_Formalwear_Tuxedo_lod2.mdl,shiny,tuxedo_d.dds|||||||
01A0A9C9-A3F44CD8-ACC261BA-DD79FA3E|Feudal Lord s Hankamishimo (Silver and Black, Men)|A gorgeous Hankamishimo tailor-made for the feudal lord. Comprises of a black short-sleeves garment and a silver vest. Defensive Strength  |Male-Torso|Granzella Inc.|1.60.0.450.BETA|P|7|L||T031|Gud|||||||||Torso_GZ_kamisimo_00_lod1.mdl,torso,v2,shared,torso_gz_kamisimo_03_c.dds,characters,sourceimages,troso,Torso_GZ_kamisimo_00_lod2.mdl,torso_gz_kamisimo_03_s.dds,Torso_GZ_kamisimo_00_lod3.mdl,generic,tools,skin_body_n.dds,02,torso_gz_kamisimo_00_n.dds,textures,male01||||EP5017-NPER00046_00-FEUDALLORD000373|||
01A1A9FF-66CA4BAB-8A25724C-E3E88E03| Male Ghostbusters Stay Puft Angry Tee |A special T-shirt for all Ghostbusters fans.|Male-Torso| 2009 Columbia Pictures Industries, Inc.|1.3.6.22.PUB|P|9|L||T038|dmoura||||||E1CB7EC3-17CB4A4C-93C932AD-2A56952F|||torso,v2,shared,torso_tshirt_ghostbusters_s.dds,Torso_Ghostbusters_Shirt10_StayPuft_b_lod3.mdl,skin_body_white_s.dds,characters,Torso_Ghostbusters_Shirt10_StayPuft_b_lod1.mdl,skin_body_white_c.dds,torso_tshirt_ghostbusters_n.dds,Characters,Torso,generic,torso_tshirt_ghostbusters_10_starpuft_b.dds,skin_body_n.dds,textures,Torso_Ghostbusters_Shirt10_StayPuft_b_lod2.mdl,V2||||EP0644-NPER00008_00-GHOSTBUSTSHIRT10|US0002-NPUR00001_00-GHOSTBUSTSHIRT10||JT4003-NPJR50250_00-AA80010000000000
01C5BDD7-BA624458-97BE5418-62AD7C0A|Defense Corps Uniform Tops (Dark Green Male)|Defense Corps Uniform Tops In Dark Green, Worn By Members Of Defense Corps.|Male-Torso|IREM SOFTWARE ENGINEERING INC.|1.3.6.22.PUB|P|6|S||T031|cmn|||||||||torso_a5_sdf_00_n.dds,torso,v2,torso_a5_sdf_00_s.dds,02,characters,sourceimages,Torso_A5_SDF_00_lod2.mdl,torso_a5_sdf_00_c.dds,Torso_A5_SDF_00_lod3.mdl,troso,Torso_A5_SDF_00_lod1.mdl|||||||JP0024-NPJR50230_00-AA01670000000000
01C712C4-074741B8-8FA9B17B-3F3DB9FA|Button-Down Windbreaker|Keep the wind off without looking like a kite.|Male-Torso|Sony Computer Entertainment||P|6|S||T031|Matt|||||||||placeholder_s.dds,torso,shared,Torso_bluewindbreakershirt_lod1.mdl,Torso_bluewindbreakershirt_lod3.mdl,Torso_bluewindbreakershirt_lod2.mdl,Characters,Torso,import,generic,090325,textures,aap9,torso_bluewindbreakershirt_c.dds,bluewindbreakershirt,V2,torso_bluewindbreakershirt_n.dds|||||UP9000-NPUQ00001_00-MBUTNDWNWNDBRKER||
01CBA9E2-033040B7-B1A6F598-5C2F4316|Irish Hawk T-shirt With Guitar (Pink Male)|Pink T-shirt Printed With A Black Irem Clan Leader, The Irish Hawk. He Is Carrying A Guitar On His Back.|Male-Torso|IREM SOFTWARE ENGINEERING INC.|1.40.0.265.PUB|P|7|S||T032|cmn|||||||||torso_burai_tshirt_00_lod3.mdl,torso,v2,shared,characters,sourceimages,torso_burai_tshirt_00_lod2.mdl,torso_burai_tshirt_00_s.dds,troso,torso_burai_tshirt_00_n.dds,generic,skin_body_n.dds,torso_burai_tshirt_00_lod1.mdl,02,torso_burai_tshirt_04_c.dds,textures,male01|||||||JP0024-NPJR50230_00-AA01600000000000
01D11C88-5ACF4E57-8B0C9D84-D001E920|Casual Sports Jacket Enjoy Football (GHA Male)|Casual & Sporty Football Top (Ghana Style)|Male-Torso|Sony Computer Entertainment|1.3.5.121.PUB|P|6|L||T034|Sony Computer Entertainment|||||||||torso_00go_s.dds,torso,generic,v2,shared,characters,torso_goal01_lod1.mdl,torso_21gn_c.dds,textures,torso_goal01_lod2.mdl,torso_goal01_lod3.mdl,torso_00go_n.dds||||EP9000-NPEQ00005_00-CASUALSPOR000235|UP9000-NPUQ00012_00-FIFAGHATOPM00001|HP9000-NPHQ00008_00-0000170000000000|JP9002-NPJQ50140_00-AA00400000000000
01D8C4C0-2BD14DC6-ACF7BD22-13D46DEC| Dead Island Zombie Friend T-Shirt (Male) | Dead Island Zombie Friend T-Shirt (Male) Zombie Survey Reward. |Male-Torso|Deep Silver|1.50.0.238.BETA|L|7|L||T036|Deep Silver|||||||||v2,torso_tshirt_blue_d.dds,shared,Torso_Dead_Island_T_Shirt_lod2.mdl,characters,island,Torso_Dead_Island_T_Shirt_lod3.mdl,torso_tshirt_n.dds,Torso_Dead_Island_T_Shirt_lod1.mdl,male,generic,tools,skin_body_n.dds,torso_tshirt_blue_s.dds,t-shirts,textures,dead|||||||
01EB428B-05A8476E-94AFC6CF-C4250299|Buzz.   Winner s Jacket|Buzz.   Winner s Jacket|Male-Torso|Sony Computer Entertainment Europe||P|9|S||T000|Cat Machin|||||||||Torso_BZ_PresenterJacket_lod2.mdl,torso_bz_presenterjacket_d.dds,placeholder_s.dds,torso,v2,shared,logo.dds,characters,Torso_BZ_PresenterJacket_lod3.mdl,Torso_BZ_PresenterJacket_lod1.mdl,presentersjacket,Characters,Torso,torso_bz_presenterjacket_n.dds,V2,generic,torso_bz_presenterjacket_s1.dds,bz,textures,presenterjacket,placeholder_n.dds||||EP9000-NPEQ00004_00-BUZZBRAINO000061|||
01ED84D5-0211467C-8007C661-C3A0C247|Gakuran (white Male)|Gakuran-type Pure White School Uniform That Gives A Noble Impression. Defense   Youthfulness   |Male-Torso|Granzella Inc.|1.60.0.450.BETA|P|6|L||T031|iwata||||||0411FED5-9A3B422B-9B852836-DB60EA90,2AB8C22E-D73E4EC7-8A3B1A9C-61D62C8D,2B980727-80124EEC-8FED8FE3-78A28E33,57921C47-13FE4DDB-AEB330FA-236EB4B4,9209A2EA-464D4BA8-A44B2C5A-86B02070,9C6EBBAA-C03546CD-82A3367F-9AE7111F,A209195F-8651473A-85C562B5-668F9497,B602FA6E-95824CFF-89DDF317-585C8375,C527074F-D26E4031-BAFBF12D-4C26FF8F,E19D5B88-D89F4921-9FD3030F-4F48E102,EAFE5D63-01064E48-84302112-3F0DE3BF,EF71146A-C91C4D9E-905D3B6E-73CAEBD3,FF65E5A5-3CD748F2-A29A2871-7197E4F1|||torso_gz_school_01_c.dds,torso_gz_school_00_s.dds,torso,Torso_GZ_school_00_lod1.mdl,Torso_GZ_school_00_lod3.mdl,v2,torso_gz_school_00_n.dds,02,characters,Torso_GZ_school_00_lod2.mdl,sourceimages,troso,male01|||||||JP0025-NPJR50380_00-AA02790000000000
01F2329C-B7D44EFB-88A90D69-9D7CD67C|Elegant White Tuxedo Jacket (male)|You can find this item in the Giftinator 9000 from Hellfire Games.|Male-Torso|Hellfire Games, Inc.|1.80.0.53.PUB|A|7|L||T031|awalls|||||||||torso,v2,ht_mayor_jacket_gold_c.dds,Torso_HT_Mayor_Jacket_White_lod2.mdl,characters,Torso_HT_Mayor_Jacket_White_lod1.mdl,Torso_HT_Mayor_Jacket_White_lod3.mdl,twinklescroll_c.dds,textures,ht_mayor_jacket_n.dds,ht_mayor_jacket_gold_s.dds|||||||
01FE4CE6-47BF4943-8BDA9D93-471BC22B|Wolf-style Top (Black, Men)|A costume top with a wolf motif. Defensive Strength  Coolness  |Male-Torso|Granzella Inc.|1.80.0.53.PUB|P|7|L||T031|Gud||||||3EB4F07E-59284E36-895BB872-6C4DEF56,D107D019-DA2048D4-BDDF325C-482F296C|||torso,v2,shared,Torso_wolfman2013_00_lod1.mdl,characters,sourceimages,troso,torso_wolfman2013_00_n.dds,Torso_wolfman2013_00_lod2.mdl,torso_wolfman2013_00_c.dds,generic,tools,skin_body_n.dds,02,Torso_wolfman2013_00_lod3.mdl,textures,torso_wolfman2013_00_s.dds|||||UT5012-NPUR00121_00-0015420000000000||
020258EA-F1D744E2-B47FC9B4-56FB13E1|Giant Life Form T-shirt (Male)|Black T-shirt Printed With An Evil Giant Life Form That Appears In R-TYPE T-shirt Desc|Male-Torso|IREM SOFTWARE ENGINEERING INC.||L|9|L||T031|cmn|||||||||v2,shared,skin_body_white_s.dds,characters,sourceimages,torso_tshirt_s.dds,troso,skin_body_white_c.dds,Characters,torso_tshirt_n.dds,torso_tgs2009_tshirt_02_c.dds,Troso,generic,skin_body_n.dds,scenes,02,Torso_tgs2009_tshirt_02_lod2.mdl,Torso_tgs2009_tshirt_02_lod3.mdl,textures,Torso_tgs2009_tshirt_02_lod1.mdl,V2|||||||
0204A104-763C46E1-B7024364-04C1AB6B|Yukata Top (Peach Color Ground Beetle Stag Beetle Male)|This Is A Pink Yukata Top With A Beetle And Stag Beetle.|Male-Torso|Granzella Inc.|1.65.0.139.BETA|P|7|S||T031|shimizu|||||||||torso,v2,shared,Torso_GZ_yukata_20_lod2.mdl,characters,sourceimages,torso_gz_yukata_20_n.dds,Torso_GZ_yukata_20_lod1.mdl,troso,Torso_GZ_yukata_20_lod3.mdl,torso_gz_yukata_20_s.dds,generic,tools,skin_body_n.dds,02,textures,torso_gz_yukata_27_c.dds|||||||JP0025-NPJR50380_00-AA03530000000000
0206AA89-08EE4DB7-A8674926-F64774A7|Bring it on. T-shirt (Men s)||Male-Torso|||L|9|S||T000||||||||||torso,torso_stamp_tshirt_02.dds,torso_stamp_tshirt_02_n.dds,skin_body_n.dds,v2,characters,Torso_Stamp_Tshirt_02_lod3.mdl,Torso_Stamp_Tshirt_02_lod1.mdl,textures,skin_body_white_c.dds,torso_tshirt_02_s.dds,skin_body_s.dds,Characters,Torso,V2,Torso_Stamp_Tshirt_02_lod2.mdl,Male01|||||||
02117907-40904159-9B30B1BB-74E11B42|Stride Basketball Jersey|Dazzle basketball jersey with front Billabong screenprint and pre-knit rib for neck and armholes.|Male-Torso|VEEMEE|1.50.0.238.BETA|P|7|L||T032|alan||||||5EA20EDC-EAD04B9F-95EBB08F-0E534E36|||torso,generic,v2,skin_body_n.dds,shared,torso_unitssleevelesstshirt_n.dds,Torso_StrideSleevelessTshirt_lod1.mdl,characters,torso_stridesleevelesstshirt_black_s.dds,torso_stridesleevelesstshirt_black_c.dds,Torso_StrideSleevelessTshirt_lod2.mdl,textures,Torso_StrideSleevelessTshirt_lod3.mdl||||EP4065-NPER00003_00-STRIDESLEE000410|UT5002-NPUR00030_00-VMSTRDBSKTBALLM1||
0216E033-8C38459A-9DF2FA1C-3EDFD5AD|Noir Detective s Jacket - Battleship|The classic attire of a detective featuring jacket, waistcoat, shirt and holster.|Male-Torso|Sony Computer Entertainment|1.70.0.93.PUB|P|6|L||T031|dale||||||597C972D-F923454E-B4B6A449-33CCE2E1|||torso,v2,Torso_detective_coat_lod1.mdl,detectivecoat_s.dds,detectivecoat_n.dds,Torso_detective_coat_lod2.mdl,characters,Torso_detective_coat_lod3.mdl,detectivecoat_whiteandgold_c.dds,textures,male01|||||UP9000-NPUQ00030_00-VMNOIRDTVJCKTMX2||
02179DC4-75544220-8DEE4741-C2F4C6F4|Lil Bastard Hoodie|Boss. Nemesis. Dark Lord of the Underworld. No wonder his parents named him Lil Bastard. Yeah, we checked his birth certificate, he does have parents.|Male-Torso| 2010 LOOT |1.3.5.121.PUB|P|9|L||T033|rbenoist||||||CFF28148-BCB34F55-AD931253-F1E76849|||Torso_Loot_hoodie_bastardBLK_lod3.mdl,torso,v2,hoodie_s.dds,lilbastard_ani_n.dds,characters,textures,lilbastardblk_ani_c.dds,Torso_Loot_hoodie_bastardBLK_lod1.mdl,hoodie_n.dds,hoodie_lilbastardblk_512_c.dds,Torso_Loot_hoodie_bastardBLK_lod2.mdl|||||US0002-NPUR00001_00-LOOTSTORE1000071||
021AFDA4-1EEB4634-B658598A-5A930155|Yukata, Top (Navy, Pig Mosquito Coil, Men)|The top half of a yukata with pig-shaped mosquito coils decorated on navy fabric. Defensive Strength  Stylishness  |Male-Torso|Granzella Inc.|1.75.0.85.PUB|P|7|L||T031|shimizu|||||||||torso,v2,shared,Torso_GZ_yukata_60_lod1.mdl,characters,sourceimages,torso_gz_yukata_20_n.dds,troso,Torso_GZ_yukata_60_lod3.mdl,torso_gz_yukata_00_s.dds,Torso_GZ_yukata_60_lod2.mdl,generic,skin_body_n.dds,tools,02,textures,torso_gz_yukata_60_c.dds|||||UT5012-NPUR00121_00-0013800000000000||
022D020A-446948F7-98CB38BE-187A6DA8|The Midway Purple Jacket|The Midway Purple Jacket|Male-Torso|Mass Media Games, Inc.|1.41.0.37.PUB|A|6|L||T033|mikelj|||||||||platinum_leatherjacket_s.dds,Torso_Platinum_LeatherJacket_lod1.mdl,torso,generic,v2,Torso_Platinum_LeatherJacket_lod3.mdl,shared,characters,textures,platinum_leatherjacket_c.dds,Torso_Platinum_LeatherJacket_lod2.mdl,placeholder_n.dds|||||||
