folderName|niceName|niceDesc|category|maker|hdkVersion|PremiumOrReward|fileCount|PreferredThumbnail|SceneID|TxxxVersion|Author|Comment|type|sha1|flags|uuidcount|uuids|size|timestamp|Keywords|config|desc|ChannelID|product_id_SCEE|product_id_SCEA|product_id_SCEAsia|product_id_SCEJ
1A424936-EA9E4FA0-B6B47A32-053EF216|SOCOM Desert Camouflage Combat Helmet|It protects your head from more than just the blazing desert sun.|Male-Hat|Sony Computer Entertainment|1.3.5.120.PUB|P|6|L||T037|tkim|||||||||assets,hat_combathelmet_camdesert_c.dds,v2,characters,home,Hat_CombatHelmet_camdesert_lod3.mdl,depot,camdesert,hat_combathelmet_camdesert_n.dds,Hat_CombatHelmet_camdesert_lod2.mdl,hat,socom,Hat_CombatHelmet_camdesert_lod1.mdl,textures,hat_combathelmet_camdesert_s.dds,combathelmet||||EP9000-NPEQ00008_00-SOCOMCOMBA000009|UP9000-NPUQ00004_00-SOCOMDESCAMCHELM|HP9000-NPHQ00006_00-0000810000000000|JP9000-NPJQ50100_00-AA0009
1A739DC2-01B44FFE-B18E48D0-1BC35155|Worn-out Samurai s Helmet (Red, Men)|A red, worn-out helmet said to be worn by a nameless samurai. Defensive Strength  -|Male-Hat|Granzella Inc.|1.60.0.450.BETA|P|12|S||T031|Gud|||||||||hat,headgear,hat_armor_old_00_a.dds,v2,Hat_armor_old_00_lod2.mdl,Hat_armor_old_00_lod3.mdl,characters,sourceimages,hat_armor_old_00_n.dds,hat_armor_old_01_c.dds,Hat_armor_old_00_lod1.mdl,hat_armor_old_00_s.dds||||||HP0025-NPHR00021_00-0003250000000000|
1A957CBF-15BF4AD1-B596CBA3-B60C8651|Party Axe Head (Male)|Put some Ouch into the party with this lovely axe headpiece.|Male-Hat|nDreams Ltd.|1.3.6.22.PUB|P|6|S||T032|andrewm||||||794E6833-8EF64D64-8A0528C1-63454E5F|||hat,v2,generic,shared,Hat_AxeInHead_lod3.mdl,placeholder_env.dds,characters,axe.dds,textures,axe_s.dds,Hat_AxeInHead_lod2.mdl,Hat_AxeInHead_lod1.mdl,headdress||||EP4114-NPER00011_00-PARTYAXEHE000039|UT5001-NPUR00020_00-NDPARTYAXEHEADM1|HT4002-NPHR00014_00-0000370000000000|
1AABC3CB-4721457C-B13FD406-B1320D27|Day of the Dead Mask Glow (male)|This colorful mask was inspired by the masks they wear in Mexico during Dia de los Muertos (Day of the Dead).|Male-Hat|Codeglue B.V.|1.55.0.155.BETA2|P|7|L||T032|Tom Rutjens||||||B71836DB-C8F94FB6-8821ED7B-1D0BB52A|||v2,generic01_hair_gorilla_s.dds,shared,characters,skull,generic01_hair_gorilla_c.dds,HeadDress_Muertos_Skull_2_lod1.mdl,HeadDress_Muertos_Skull_2_lod3.mdl,generic,tools,generic01_hair_gorilla_n.dds,HeadDress_Muertos_Skull_2_lod2.mdl,textures,joost_skull_diffuse.dds,headdress||||EP4297-NPER00033_00-DAYOFTHEDE000097|UT5007-NPUR00080_00-CGDOTDMASKGLOWM1|HT4007-NPHR00016_00-0000920000000000|JT4007-NPJR50340_00-AA00170000000000
1AD9FBE8-6C664220-BAC3AE7F-E661DA4E|Full Time Sport - Well Worn - NE - Red (Men)|A red and black snap back cap with hair. This cap has been well worn and sits on an avatar s head facing forward and to the right.|Male-Hat|VEEMEE|1.80.0.53.PUB|P|9|L||T032|Danny||||||DC7ADAA7-B0864464-A83AE52C-23A9C536|||hat,v2,snapbackhair_c.dds,worncap_c_1.dds,characters,Hat_WornSnapback_2_lod1.mdl,Hat_WornSnapback_2_lod3.mdl,textures,worncap_s.dds,Hat_WornSnapback_2_lod2.mdl,snapbackhair_a.dds,worncap_n.dds||||EP4065-NPER00071_00-FULLTIMESP000306|UT5002-NPUR00030_00-0043960000000000||
1B2009CE-60E44A1D-8A5F013B-91FA10F2|Raptor Mask - Green|This will have people wondering just who is behind the mask. Come and join the masquerade.|Male-Hat|Konami Digital Entertainment Inc.|1.60.0.450.BETA|P|9|L||T031|tgraybill|||||||||v2,shared,characters,teeth_s.dds,FullHeadDress_raptor_mask_6_lod1.mdl,raptor_head_s.dds,mask,teeth_c.dds,FullHeadDress_raptor_mask_6_lod2.mdl,generic,tools,raptor_head_green_c.dds,raptor_head_n.dds,raptor,fullheaddress,FullHeadDress_raptor_mask_6_lod3.mdl,textures,placeholder_n.dds||||EP0101-NPER00034_00-RAPTORMASK000581|UP0101-NPUR30230_00-KDMSKRAPTORGRNM1||
1B395CFA-D1E046FD-93CF1352-4435F842|Billabong - Salary Snapback Cap - Blue (Men)|Cotton snap back hat with Billabong front embroidery and contrast color brim, button, snap tab and eyelets.|Male-Hat|VEEMEE|1.82.0.17.PUB|P|9|L||T031|mridul.sharma||||||BE4E4AED-3CA34373-9C6382FB-180596F4|||hat,hat_snapcap_salary_blue_s.dds,placeholder_s.dds,v2,generic,tools,hat_snapcap_salary_blue_c.dds,shared,hat_snapcap_salary_blue_n.dds,characters,Hat_SnapbackCapBlue_lod3.mdl,hair_short_a.dds,textures,Hat_SnapbackCapBlue_lod2.mdl,Hat_SnapbackCapBlue_lod1.mdl,hair_template_c.dds||||EP4065-NPER00071_00-BILLABONGS000576|UT5002-NPUR00030_00-0046670000000000||
1B4EE543-4D5B4CA8-BFA19542-A126B16D|Reptilian Head|A creature from another world, or perhaps even another dimension. Really get into character with this detailed reptilian outfit.|Male-Hat|Sony Computer Entertainment|1.70.0.93.PUB|P|6|L||T032|dustin||||||841B82D1-00E64BFA-BBB8CC0A-CC972024|||FullHeadDress_Reptilian_Outfit_Head_lod2.mdl,outfit,v2,FullHeadDress_Reptilian_Outfit_Head_lod1.mdl,FullHeadDress_Reptilian_Outfit_Head_lod3.mdl,characters,lizard_man_outfit_head_lowpoly_c2.dds,fullheaddress,reptilian,lizard_man_outfit_head_lowpoly_n.dds,textures,lizard_man_outfit_head_lowpoly_s.dds||||EP9000-NPEQ00022_00-REPTILIANH000326|UP9000-NPUQ00030_00-HWWFHREPTILNHEDM||
1B533A91-33624B55-89EAAF2F-3FBDDC09|Rancher s Cap|Ranchers ensure there s always a little horse on the prairie.|Male-Hat|Lockwood|1.80.0.53.PUB|L|9|L||T031|Lockwood|||||||||hat,v2,male_mining_hat_n.dds,items,prairie,hat_mining_lod1.mdl,characters,male_mining_hat_d.dds,lockwood,mining_hair_d.dds,hat_mining_lod3.mdl,hat_mining_lod2.mdl,2013,mining_hair_a.dds,male_mining_hat_s.dds,reward,male,april|||||||
1BBEF34F-6761413B-A46ED5A0-5C49ABEA|Nekomata Hairstyle (Blue Hair Tie, Men)|A Nekomata hairstyle with a ponytail tied up in back. Defensive Strength  Mononoke Level  |Male-Hat|Granzella Inc.|1.80.0.53.PUB|P|9|L||T031|Gud||||||4C185BCC-DDB34DA1-BC8A570D-88A1AD19|||hat,headgear,Hat_youkai_neko_00_lod2.mdl,hat_youkai_neko_02_c.dds,hat_youkai_neko_00_s.dds,Hat_youkai_neko_00_lod1.mdl,v2,hat_youkai_neko_00_a.dds,characters,sourceimages,hat_youkai_neko_00_n.dds,Hat_youkai_neko_00_lod3.mdl,male01|||||UT5012-NPUR00121_00-0015090000000000||
1C0574FF-F1E74C58-B75B6E0E-42C26343|Historical Gangster Hat|A lid fit for Machine Gun Kelly.|Male-Hat|Sony Computer Entertainment||P|9|S||T031|Matt|||||||||Hat_classicgangster_lod3.mdl,hat_classicgangsterhat_hs.dds,hat_classicgangsterhat_ha.dds,Hat_classicgangster_lod1.mdl,Hat_classicgangster_lod2.mdl,hat_classicgangsterhat_s.dds,hat_classicgangsterhat_c.dds,hat_classicgangsterhat_n.dds,import,Characters,head,aap8,Hat,V2,classicgangster,male,Male01|||||UP9000-NPUQ00001_00-0MALEGANGSTERHAT||
1C1BCB95-B0224823-9B677D24-FE6D7149|Dokuganryu s helmet (Black, Men)|A black, strange shaped helmet said to be worn by Dokuganryu Masamune. Attacking Strength  + Defensive Strength  Stylishness  |Male-Hat|Granzella Inc.|1.65.0.139.BETA|P|12|L||T032|Gud||||||5D8D57B8-4A72402A-B97331F8-884E1BDB,67706125-0A1243BC-B1A812E1-D2385D26|||hat,headgear,v2,hat_armor_date_00_c.dds,hat_armor_date_00_a.dds,Hat_armor_date_00_lod1.mdl,hat_armor_date_00_s.dds,Hat_armor_date_00_lod3.mdl,characters,hat_armor_date_00_n.dds,sourceimages,Hat_armor_date_00_lod2.mdl||||||HP0025-NPHR00021_00-0006340000000000|
1C3B98C5-F3244688-920C02FA-28A46445|Taisho-era Student Cap (Black, Men)|The cap of a Japanese student in the Taisho era. Defensive Strength  Youth Level  |Male-Hat|Granzella Inc.|1.75.0.85.PUB|P|9|L||T031|sigiyama||||||3AEB6759-46664F78-814AF549-FE3C2D24,AEA1C554-6E0440C3-B6ED90A4-0C614563|||Hat_taishoroman_00_lod2.mdl,hat,headgear,v2,Hat_taishoroman_00_lod1.mdl,characters,sourceimages,hat_taishoroman_00_c.dds,hat_taishoroman_00_a.dds,Hat_taishoroman_00_lod3.mdl,hat_taishoroman_00_s.dds,hat_taishoroman_00_n.dds|||||UT5012-NPUR00121_00-0001640000000000||
1C496E62-87744B63-8A390359-5893E34E|Wind and Earth Chief Headdress (Black Red Feathers, Men)|Large hair decoration worn by the people of the Wind and Earth. Defensive Strength  Wind and Earth Level  |Male-Hat|Granzella Inc.|1.75.0.85.PUB|P|12|L||T031|Gud||||||4F4C3003-C1964397-ADB8F0D9-641CA680|||hat,headgear,Hat_indian_chief_00_lod1.mdl,hat_indian_chief_00_s.dds,v2,hat_indian_chief_00_c.dds,hat_indian_chief_01_c.dds,characters,sourceimages,Hat_indian_chief_00_lod2.mdl,Hat_indian_chief_00_lod3.mdl,hat_indian_chief_00_n.dds,hat_indian_chief_00_a.dds|||||UT5012-NPUR00121_00-0004250000000000||
1C69E3CD-E3714687-8428BC34-3284565D|Element - Plan B - Short Stop Cap - Grey (Men)|Snapback with embroidered artwork.|Male-Hat|VEEMEE|1.82.0.17.PUB|P|9|L||T031|nick||||||0A2EB2A6-F17445DF-B92FADE1-722735BC|||hat,v2,generic,tools,Hat_ShortStopCap_lod1.mdl,Hat_ShortStopCap_lod2.mdl,shortstopcap_gry_c.dds,shortstopcap_gry_s.dds,hair_c.dds,shared,characters,placeholder_c.dds,textures,shortstopcap_n.dds,Hat_ShortStopCap_lod3.mdl,hair_s.dds||||EP4065-NPER00071_00-ELEMENTPLA000706|UT5002-NPUR00030_00-0047290000000000||
1C8203A1-10CD43DF-8B5538E2-47699DBC|Jolly Roger Bandana|Keeps the hair out of your eyes during ship-to-ship action.|Male-Hat|Sony Computer Entertainment|1.60.0.450.BETA|P|9|L||T031|Juggernaut Games||||||72D9BEC1-A5D649EC-9FC2412F-B18B7579|||hat,Hat_PIRATES_Bandana_lod1.mdl,placeholder_s.dds,Hat_PIRATES_Bandana_lod3.mdl,v2,generic,bandana_c.dds,tools,shared,characters,Hat_PIRATES_Bandana_lod2.mdl,bandana_n.dds,hair_short_a.dds,textures,bandana_s.dds,pirates,hair_template_c.dds|||||UP9000-NPUQ00020_00-JROGRBANDANAMALE||
1C9035F4-E60945C6-AB69034C-3D3DE494|Dokuganryu No Helm (black Male)|This Jet-black Helmet With A Thin Crescent Moon Front Stand Is Modeled After The Tsukusoku Worn By The Dokuganryu Warlords.|Male-Hat|IREM SOFTWARE ENGINEERING INC.|1.3.6.22.PUB|P|18|S||T031|cmn|||||||||headgear,hat_a7_helm_10_n.dds,v2,Hat_A7_Helm_10_lod1.mdl,eye_n.dds,shared,hat_a7_helm_10_c.dds,characters,sourceimages,Hat_A7_Helm_10_lod2.mdl,hat_a7_helm_10_s.dds,hat_a7_helm_10_a.dds,eye_s.dds,hat,generic,teeth_c.dds,textures,Hat_A7_Helm_10_lod3.mdl,teeth_n.dds,eye_green_c.dds,teeth_s.dds|||||||JP0024-NPJR50230_00-AA01100000000000
1C91E2DF-F01F4033-84B3F1DD-4ACA2A40|Frankensteinian Head|Frankenstein is actually the name of the Doctor who created the monster.|Male-Hat|Sony Computer Entertainment|1.55.0.155.BETA2|P|9|S||T032|apadua|||||||||hat,2009,v2,head_commjuly_frankensteinhead_c.dds,commjuly,characters,frankensteinhead,Hat_CommJuly_FrankensteinHead_lod3.mdl,head_commjuly_frankensteinhead_s.dds,textures,Hat_CommJuly_FrankensteinHead_lod1.mdl,head_commjuly_frankensteinhead_n.dds,Hat_CommJuly_FrankensteinHead_lod2.mdl|||||UP9000-NPUQ00010_00-MALEFRANKENHEAD1||
1C9F2275-B42E4C09-B3B14D5F-4784CF20|Unidentified Squadron U-Man Mask (U-Man Yellow, Men)|The mask of an Unidentified Squadron U-Man. Defensive Strength  Heroism  |Male-Hat|Granzella Inc.|1.75.0.85.PUB|P|9|L||T031|Hattori||||||442DE6EA-CA8947A7-A32A15FA-4621C83E,495DE5AB-741C46B3-AC1F17CC-247E1E97|||fullheaddress_uman_04_n.dds,FullHeadDress_uman_04_lod3.mdl,headgear,v2,fullheaddress_uman_neck_00_n.dds,FullHeadDress_uman_04_lod1.mdl,fullheaddress_uman_04_c.dds,characters,sourceimages,FullHeadDress_uman_04_lod2.mdl,fullheaddress,fullheaddress_uman_neck_04_c.dds,fullheaddress_uman_neck_04_s.dds,fullheaddress_uman_04_s.dds|||||UT5012-NPUR00121_00-0009880000000000||
1CA466AB-E3504B34-BBD1A226-1BB378BD|Worn-out Samurai s Helmet (Silver, Men)|A silver, worn-out helmet said to be worn by a nameless samurai. Defensive Strength  -|Male-Hat|Granzella Inc.|1.60.0.450.BETA|P|12|S||T031|Gud|||||||||hat,headgear,hat_armor_old_00_a.dds,v2,Hat_armor_old_00_lod2.mdl,Hat_armor_old_00_lod3.mdl,characters,sourceimages,hat_armor_old_00_n.dds,hat_armor_old_02_c.dds,Hat_armor_old_00_lod1.mdl,hat_armor_old_00_s.dds||||||HP0025-NPHR00021_00-0003260000000000|
1CBC11C1-2AC74BC7-ADA4ABFB-5BF1BF4E|Safari Hat (Male)|This is a reward from Home Tycoon.|Male-Hat|Hellfire Games, Inc.|1.70.0.93.PUB|A|6|L||T032|Jessie|||||||||hat,Hat_HT_Pith_Helmet_lod1.mdl,v2,ht_pith_helmet_c.dds,ht_pith_helmet_n.dds,Hat_HT_Pith_Helmet_lod3.mdl,Hat_HT_Pith_Helmet_lod2.mdl,characters,textures,ht_pith_helmet_s.dds|||||||
1CD04BD1-4BD3491C-BFF3C323-C8A68642|Country Chic - Hat (for him)|Sit back and relax in style with our clothing fit for any celebrity on tour. Glamorous comfort, a must have outfit for any wardrobe.|Male-Hat|JAM Games Ltd|1.86.0.17.PUB|P|6|L||T031|Mike||||||EC2EB33F-76CC4057-8A3D8422-E213FB26,F9E92F27-63C04540-B4B0DC7E-015391E3|||hat_beanie_brown_d.dds,v2,characters,Hat_Beanie_Brown_lod1.mdl,textures,hats,Hat_Beanie_Brown_lod3.mdl,hat_beanie_n.dds,winnebago,hat_beanie_s.dds,Hat_Beanie_Brown_lod2.mdl||||EP4375-NPER00055_00-COUNTRYCHI000720|UT5021-NPUR00200_00-0008020000000000||
1CD73CCF-E44A4704-AC29E703-D39FCCBA|Rowdy Burns Pit Crew Cap|Join The Rowdy Burns Team And Show There s Nothing You Can t Do In A Race Car.|Male-Hat|Paramount|1.41.0.37.PUB|P|9|S||T031|mwilde||||||082ED653-27144027-BFAA4CC9-E24FA757|||hat,placeholder_s.dds,v2,generic,hat_dot_pitcrew_burns_n.dds,shared,characters,hat_dot_pitcrew_burns_c.dds,Hat_DoT_Pitcrew_Burns_lod1.mdl,hair_short_a.dds,textures,hat_dot_pitcrew_burns_s.dds,hair_template_c.dds,Hat_DoT_Pitcrew_Burns_lod3.mdl,Hat_DoT_Pitcrew_Burns_lod2.mdl|||||US0003-NPUR00003_00-PARADOTRBPITHATM||
1CF0F7CA-4B6045E9-BF744939-B0F18061|Male Hat MMC Cat01|Male-Hat|Male-Hat|O-Two inc.|1.65.0.139.BETA|A|6|L||T031|OTWO104|||||||||Hat_MMC_cat01_lod1.mdl,hat,v2,Hat_MMC_cat01_lod3.mdl,hat_mmc_cat01_n.dds,Hat_MMC_cat01_lod2.mdl,characters,textures,hat_mmc_cat01_c.dds,hat_mmc_cat01_s.dds|||||||
1CF39734-8F5F447B-A0A717D4-9495F509|Born to Chill.|Place on head for access to the Cosmic Coincidence Control Centre.|Male-Hat|Sony Computer Entertainment|1.52.0.2.PUB|P|12|L||T032|debbie|||||||||placeholder_s.dds,v2,shared,characters,helmet_c.dds,helmet_s.dds,hair_short_a.dds,helmet_n.dds,Hat_Helmet_lod2.mdl,hat,Hat_Helmet_lod3.mdl,generic,tools,chill_c.dds,textures,placeholder_n.dds,hair_template_c.dds,Hat_Helmet_lod1.mdl||||EP9000-NPEQ00002_00-DIESELISLA000153|UP9000-NPUQ00002_00-DIESELISLEHELMM1||
1CF97BB5-BFF2439F-834AB420-1D67CBE4|Emergency Services - Fire Department - Firefighter Helmet (Men)|Speed to the rescue in this firefighter uniform.|Male-Hat|VEEMEE|1.83.0.11.PUB|P|9|L||T031|nick||||||FAFB51E7-EB8D4541-9A7D0472-CA646B5A|||hat,placeholder_s.dds,v2,generic,tools,shared,Hat_FirefighterHelmet_lod2.mdl,firefighterhelmet_c.dds,characters,firefighterhelmet_n.dds,hair_short_a.dds,textures,Hat_FirefighterHelmet_lod3.mdl,firefighterhelmet_s.dds,hair_template_c.dds,Hat_FirefighterHelmet_lod1.mdl||||EP4065-NPER00071_00-EMERGENCYS000968|UT5002-NPUR00030_00-0050380000000000||
1D194677-6F004E50-974C0ABC-EABF4335|Bomberman Costume - Normal face (White Men s)|Head part of the Bomberman (White Bomber) Costume. White Bomber s normal, cool expression.|Male-Hat|Hudson Entertainment, Inc.|1.3.6.22.PUB|P|6|L||T031|nishiki||||||FDC54FED-82A14A04-941E7424-B1288D95|||headdress_bom_w00_c.dds,v2,characters,HeadDress_Bom_W00_lod3.mdl,textures,HeadDress_Bom_W00_lod1.mdl,HeadDress_Bom_W00_lod2.mdl,headdress_bom_w00_s.dds,headdress_bom_w00_n.dds,headdress|||||UP0555-NPUR30200_00-BMBRNRMLFACEWHTM||
1D20AA01-BDEB42BB-85C62D1D-93382A9B|MotorStorm Male MX Helmet|MotorStorm Male MX Helmet|Male-Hat|Sony Computer Entertainment|1.3.0.130.BETA2|L|9|S||T031|aphelan|||||||||hat_ms_helmet_lod1.mdl,hat_ms_helmet_n.dds,hat_ms_helmet_lod3.mdl,hat_ms_helmet_lod2.mdl,hat_ms_helmet_c.dds,hat,v2,characters,hat_ms_helmet_s.dds,male01|||||||
1D558CBA-534F4013-B0CDA3F9-467D7DF8|School Cap In Taisho Era Style (black Male)|Japanese Taisho Era Style. Defense  Youthfulness  |Male-Hat|Granzella Inc.|1.70.0.93.PUB|P|9|P||T031|sigiyama|||||||||Hat_taishoroman_00_lod2.mdl,hat,headgear,v2,Hat_taishoroman_00_lod1.mdl,characters,sourceimages,hat_taishoroman_00_c.dds,hat_taishoroman_00_a.dds,Hat_taishoroman_00_lod3.mdl,hat_taishoroman_00_s.dds,hat_taishoroman_00_n.dds|||||||JP0025-NPJR50380_00-AA05480000000000
1D82880E-F0F94192-8CA41AA6-E4EF9B54|Chinese Zodiac Series Vol. 1  Tiger hood (White Men)|The hood of a tiger costume set. Tiger is the Chinese zodiac sign for 2010.|Male-Hat|Sony Computer Entertainment|1.3.2.27.PUB|P|9|L||T032|Sony Computer Entertainment||||||68C61D37-C4554F64-9DA48C95-D6CEF926|||male_tlf_tiger_head_s.dds,headdress_tiger_head_lod1.mdl,v2,texture,male_tlf_tiger_head_w_c.dds,tigerhead,characters,headdress_tiger_head_lod3.mdl,headdress_tiger_head_lod2.mdl,male_tlf_tiger_head_a.dds,male_tlf_tiger_head_n.dds,headdress||||||HP9000-NPHQ00005_00-0003250000000000|JP9002-NPJQ50000_00-0003050000000000
1D86D1AD-97DB4297-BC68D23C-0A7B9FF6|Red Bandana|Complement your style in this red bandana.|Male-Hat|Sony Computer Entertainment||P|9|S||T034|roger_hudson|||||||||Hat_bandana_red_C.dds,placeholder_s.dds,v2,shared,characters,hair_short_a.dds,Characters,hair,V2,hat,hair_short_c.dds,generic,Hat_bandana_lod1.mdl,hat_bandana_n.dds,textures,Hat_bandana_lod2.mdl,Hat_bandana_lod3.mdl,Hat,hair_short_s.dds||||EP9000-NPEQ00001_00-REDBANDANA000266|UP9000-NPUQ0010_00-MALEREDBANDANA01|HP9000-NPHQ00001_00-000322|JP9002-NPJQ50000_00-000108
1DC1BEAC-64CE4273-BDE3E843-CF5564AF|Sombrero|Standard issue for any Bandito.|Male-Hat|Rockstar|1.3.6.22.PUB|A|12|L||T032|RockstarSD|||||||||hat_sombrero_lod3.mdl,hat_sombrero_n.dds,placeholder_s.dds,v2,shared,characters,hair_short_a.dds,hat_sombrero_c.dds,hat_sombrero_lod1.mdl,hat,hair_short_c.dds,generic,placeholder_grey_c.dds,hat_sombrero_s.dds,textures,placeholder_n.dds,hair_short_s.dds,hat_sombrero_lod2.mdl|||||||
1DCA550A-85984215-A036E6CB-17080C00|Venetian Chapeau Blue Hat (for Men)|Male Hat Venetian Blue|Male-Hat|O-Two inc.|1.66.0.144.PUB|A|12|L||T031|OTWO104|||||||||hat,v2,Hat_Venetian_blue_lod2.mdl,hat_venetian_n.dds,hat_venetian_blue_c.dds,hat_venetian_hair_s.dds,characters,textures,hat_venetian_hair_a.dds,hat_venetian_blue_s.dds,hat_venetian_hair_c.dds,Hat_Venetian_blue_lod1.mdl,Hat_Venetian_blue_lod3.mdl|||||||
1DF6FD10-B2674A61-B59F649B-4C1E03BA|Dimension Fighter Cap (Blue, M)|A blue cap modeled after the dimension fighter Rwf-9A Arrowhead from R-Type Command.|Male-Hat|IREM SOFTWARE ENGINEERING INC.|1.3.0.130.BETA2|P|12|L||T034|cmn|||||||||headgear,Hat_r9a_00_lod3.mdl,v2,hat_r9a_00_a.dds,characters,sourceimages,hat_r9a_00_s.dds,Characters,hat_r9a_00_c.dds,Hat_r9a_00_lod1.mdl,scenes,01,Hat_r9a_00_lod2.mdl,Headgear,hat_r9a_00_n.dds,V2|||||UP0024-NPUR30151_00-IREMDIMENSIONCPM||
1E2CC5FC-C2BE48D5-84F41119-77738AD1|Angel s Luchador Mask|Wear the mask of Angel De LaMuerte and win back your pride.|Male-Hat|THQ, Inc.|1.55.0.155.BETA2|P|6|S||T031||||||||||v2,generic,shared,headdress_muerteluchadoremask_c.dds,characters,textures,HeadDress_MuerteLuchadoreMask_lod1.mdl,headdress_muerteluchadoremask_n.dds,HeadDress_MuerteLuchadoreMask_lod3.mdl,HeadDress_MuerteLuchadoreMask_lod2.mdl,headdress_muerteluchadoremask_s.dds,headdress||||EP1005-NPER00021_00-ANGELSLUCH000250|UP1005-NPUR30110_00-THQSR3ANGELLUCMM|HP0646-NPHR00009_00-0001090000000000|
1E3BA689-F3CD467E-82B1872A-817EC4EB|Mardi Gras Mask (Colors)|Represent your Krewe with this authentic Mardi Gras mask (2 5).|Male-Hat|Sony Computer Entertainment|1.3.2.27.PUB|P|12|L||T031|bgans||||||DFC193FC-ED284DEC-8A5EC80A-AD194130,F0C889CD-12564C42-B35E6317-4F2C2736|||hat,hat_commdec_mardimask2_n.dds,v2,texture,commdec,hat_commdec_mardimask2_lod1.mdl,characters,hair_commdec_mardimask2_a.dds,hat_commdec_mardimask2_c.dds,hat_commdec_mardimask2_lod3.mdl,hat_commdec_mardimask2_lod2.mdl,hat_commdec_mardimask2_s.dds,hair_commdec_mardimask2_s.dds,mardimask2,hair_commdec_mardimask2_c.dds|||||UP9000-NPUQ00010_00-1JBMardiGrasMaM2||
1E58A6C6-2981446F-96002C0F-DC69714E|El Fuerte Mask|Feel like El Fuerte from Street Fighter IV with this awesome Luchadore mask. Hide your face but let your style show. Street Fighter IV CAPCOM U.S.A., Inc.|Male-Hat|Sony Computer Entertainment||P|9|S||T038|Sony Computer Entertainment||||||8C64C575-AD1F447A-971D91A5-52488439|||hat,torso_st4_ric_nor_s.dds,torso,v2,hat_st4_ric_nor_n.dds,characters,torso_st4_ric_nor_n.dds,Hat_st4_RIC_Nor_lod1.mdl,Hat_st4_RIC_Nor_lod2.mdl,hat_st4_ric_nor_s.dds,textures,Hat_st4_RIC_Nor_lod3.mdl,Characters,Hat,hat_st4_ric_nor_c.dds,V2,Male01||||EP9000-NPEQ00005_00-ELFUERTEMA000118|UP9000-NPUQ00005_00-ELFUERTEMASK0001|HP9000-NPHQ00004_00-000113|JP9002-NPJQ50060_00-000071
1E80242A-AE174CAC-88904673-F2184ECC|Glow Bones Skelly-Bob Skull|Glow Bones Skelly-Bob with Bones that Glow in the Dark|Male-Hat|Lockwood|1.3.6.22.PUB|P|7|L||T033|Lockwood||||||F6CD35DC-66714B1C-AD112DCE-6C0F1F39|||v2,09,Hat_LW_Skeleton_1_lod1.mdl,skeleton,characters,Hat_LW_Skeleton_1_lod2.mdl,Hat_LW_Skeleton_1_lod3.mdl,lockwood,Halloween,Characters,hat_lw_skeleton_d.dds,hat_lw_skeleton_n2.dds,Skeleton,halloween,hat_lw_skeleton_d2.dds,male,hat,hat_lw_skeleton_s.dds,Male,01,10,Hat,V2,Lockwood||||EP4127-NPER00014_00-GLOWBONESS000229|UT5000-NPUR00010_00-OUTSOHALMSKGLWSK|HT4001-NPHR00012_00-0002490000000000|JT4001-NPJR50210_00-AA00520000000000
1EA14B30-4A504D24-BE2A0C2B-2F98CF8F|Seth Bodysuit (head)|Feel like Seth from Street Fighter IV with this menacing mask. Rule the world with an iron fist. Street Fighter IV CAPCOM U.S.A., Inc.|Male-Hat|Sony Computer Entertainment|1.3.6.22.PUB|P|6|S||T037|s050948||||||360E5317-88C2435C-BEE4AEFC-A8E85515|||hat,Hat_sf4_BOS_Nor_lod3.mdl,v2,sf4_bos_head_s.dds,characters,Hat_sf4_BOS_Nor_lod1.mdl,Hat_sf4_BOS_Nor_lod2.mdl,sf4_bos_head_c.dds,textures,Characters,sf4_bos_head_n.dds,V2,Hat,Male01||||EP9000-NPEQ00005_00-SETHHEADXX000169|UP9000-NPUQ00005_00-SETHHEAD00000001|HP9000-NPHQ00004_00-000140|JP9002-NPJQ50060_00-000085
1EBF9F43-D8804235-9F11386E-40AC136A|Hot Pink Flakey Beanie Hat|Beanie Hats - available in a variety of colours.|Male-Hat|Lockwood|1.3.5.120.PUB|P|6|L||T032|Lockwood|||||||||placeholder_s.dds,hat_beanie_lod2.mdl,v2,shared,hat_beanie_lod3.mdl,characters,male_hat_flakey_hotpink.dds,lockwood,hat_beanie_lod1.mdl,male,generic,2010,beanie,march,hats,textures,male_hat_n.dds|||||UT5000-NPUR00010_00-OUTSOBEANFLKPNKM||
1EDCE5C8-05CD407F-B98C9825-BC0DD2C5|Bomberman Costume - Troubled face (Red Men s)|Head part of the Bomberman (Red Bomber) Costume. Red Bomber s expression when being blasted.|Male-Hat|Hudson Soft Co., Ltd.|1.3.6.22.PUB|P|6|S||T031|nishiki||||||E92CFE14-0C064384-87A7482C-7F73F0C0|||headdress_bom_r02_c.dds,v2,HeadDress_Bom_R02_lod1.mdl,headdress_bom_r02_s.dds,characters,HeadDress_Bom_R02_lod3.mdl,HeadDress_Bom_R02_lod2.mdl,textures,headdress_bom_r02_n.dds,headdress||||EP0555-NPER00029_00-BOMBERMANT000021|||
