folderName|niceName|niceDesc|category|maker|hdkVersion|PremiumOrReward|fileCount|PreferredThumbnail|SceneID|TxxxVersion|Author|Comment|type|sha1|flags|uuidcount|uuids|size|timestamp|Keywords|config|desc|ChannelID|product_id_SCEE|product_id_SCEA|product_id_SCEAsia|product_id_SCEJ
2114188F-8A5B42CA-BFAE0D47-59EEB0F6|Gryffindor Robes with Jumper and Tie|Set of girls work robes with Gryffindor trim, complete with V-necked jumper and house tie. #PMExtraCommerce |Female-Outfit|Sony Computer Entertainment|1.75.0.85.PUB|P|12|L||T041|Stephen_Gould||||||9385C932-83A84E1C-9501663E-85808F20,AD0BE303-2B024873-9F48014E-27665BBF|||TorsoLegsFeet_RobesJTlongSleeved_lod1.mdl,TorsoLegsFeet_RobesJTlongSleeved_lod2.mdl,feet_robesjt_n.dds,v2,torso_robesjtlongsleeved_s.dds,legs_robesjt_s.dds,legs_robesjt_n.dds,feet_robesjt_c.dds,characters,feet_robesjt_s.dds,TorsoLegsFeet_RobesJTlongSleeved_lod3.mdl,textures,torso_robesjtlongsleeved_c_griffindor.dds,torso_robesjtlongsleeved_n.dds,torsolegsfeet,legs_robesjt_c.dds||||EP9000-NPEQ00021_00-GRYFFINDOR000018|UP9000-NPUQ00016_00-POTTERMOREXX0080|HP9000-NPHQ00013_00-0000940000000000|JP9002-NPJQ50480_00-PM20040000000000
2118E292-08A94379-B3FAD6C8-885203AC|Geisha Bot - Ume|Ume may have been created in a factory, but that doesn t mean she doesn t have an appreciation for dance and music. Ume is skilled in beautiful, graceful movements.|Female-Outfit|Lockwood|1.60.0.451.PUB|P|31|L||T039|Lockwood|||||||||placeholder_s.dds,v2,main_s.dds,shared,characters,Fusion,lockwood,umbrella_d.dds,Fan_Dance_Intro.ani,Characters,2011,repertoire.xml,blossum_d.dds,Geisha_walk.ani,Ninja,FullBodySuit_Geisha_Bot_lod2.mdl,main_02_d.dds,FullBodySuit_Geisha_Bot_lod3.mdl,fan_d.dds,Fan_Intro.ani,tools,geisha,FullBodySuit_Geisha_Bot_lod1.mdl,main_d.dds,Geisha,Umbrella_Loop.ani,Iron,fusion,emotes.xml,placeholder_n.dds,LOCKWOOD,Fan_Dance.ani,2118E292-08A94379-B3FAD6C8-885203AC,Bots,Umbrella_Intro.ani,iron,october,generic,Umbrella_Spin.ani,bots,Geisha_jog.ani,textures,Fan_End.ani,objects,V2,ninja||||EP4127-NPER00014_00-GEISHABOTU001686|UT5000-NPUR00010_00-LKWDMARGEISHAUME|HT4001-NPHR00012_00-0016400000000000|JT4001-NPJR50210_00-AA23370000000000
2131D446-0F4F46F4-9248A6EB-7A2A67F5|Dolphin Swimsuit (Blue, Female)|A bikini and wraparound skirt decorated with a dolphin Defensive Strength  Sexiness  |Female-Outfit|Granzella Inc.|1.83.0.11.PUB|L|16|L||T031|iwabuchi|||||||||legs_dolphinmizugi_00_n.dds,v2,shared,torso_dolphinmizugi_00_c.dds,characters,sourceimages,torsolegs,legs_dolphinmizugi_00_s.dds,troso,TorsoLegs_dolphinmizugi_00_lod2.mdl,TorsoLegs_dolphinmizugi_00_lod3.mdl,torso_dolphinmizugi_00_n.dds,generic,torso_dolphinmizugi_00_s.dds,tools,02,TorsoLegs_dolphinmizugi_00_lod1.mdl,skin_body_n.dds,legs_dolphinmizugi_00_c.dds,legs_mizugi2011_60_n.dds,textures,03|||||||
21675373-AB534249-8D5E0DA7-A1761A5A|Bomb Technician Suit| The Bomb Technician Suit originates from the unique Bomb Squad multiplayer game mode in SOCOM 4  U.S. Navy SEALs. Check it out. |Female-Outfit|Sony Computer Entertainment America|1.41.0.37.PUB|P|9|S||T031|SCEA|||||||||bombsquad_gear_s.dds,FullBodySuit_bombsquad_allies_lod1.mdl,v2,texture,characters,bombsquad_torso_c.dds,bombsquad_gear_c.dds,fullbodysuit,FullBodySuit_bombsquad_allies_lod3.mdl,allies,FullBodySuit_bombsquad_allies_lod2.mdl,bombsquad_gear_n.dds,bombsquad_torso_n.dds,bombsquad_torso_s.dds,bombsquad|||||UP9000-NPUQ00004_00-SOCOM4BOMBTECHF1||
21766EFC-696C4EF7-BDAC2B88-910F3458|Luxurious Gown (Gray, Women)|Loose-fit gown with a high-class look. Defensive Strength  Gorgeousness  |Female-Outfit|Granzella Inc.|1.70.0.93.PUB|P|13|L||T031|Tanaka||||||375EBAC3-26D74E44-9F41E1BE-62129A69,986B544A-FCC643EA-9C5E6DE6-F1D66C87|||TorsoLegs_gown_00_lod3.mdl,v2,09,TorsoLegs_gown_00_lod2.mdl,torsolegs_gown_02_s.dds,shared,characters,torsolegs_gown_mark_02_s.dds,sourceimages,torsolegs,TorsoLegs_gown_00_lod1.mdl,torsolegs_gown_mark_00_n.dds,generic,tools,torsolegs_gown_02_c.dds,skin_body_n.dds,torsolegs_gown_00_n.dds,textures,torsolegs_gown_mark_02_c.dds|||||UT5012-NPUR00120_00-0049310000000000||
2180A2F8-9E404A8B-8554B520-49759A06|Dress and Backpack - Violent Violet|We ve got a theory you ll love this dress, hooded cardigan and backpack combo.|Female-Outfit|Lockwood|1.60.0.450.BETA|P|7|L||T032|Lockwood||||||2B2EBCDE-82F5499F-90DC4B2D-A5C764B1|||TorsoLegs_patriciatorsolegs_lod2.mdl,v2,shared,patricia_s.dds,characters,lockwood,patricia,torsolegs,2011,clothing,generic,TorsoLegs_patriciatorsolegs_lod1.mdl,TorsoLegs_patriciatorsolegs_lod3.mdl,delirious,tools,december,squid,skin_body_n.dds,textures,patriciap_d.dds,patricia_n.dds||||EP4127-NPER00014_00-DRESSANDBA001809|UT5000-NPUR00010_00-LKWDAPRDSDRESSBV|HT4001-NPHR00012_00-0017600000000000|JT4001-NPJR50210_00-AA22720000000000
2181DE7A-396A4F64-A1100EE5-E321B237|Secrets Lilith Laced Dress - Black|Fiendish fun from Secrets this Halloween. Dress seductively as a vampire, witch, cat, or devil.|Female-Outfit|Lockwood|1.86.0.17.PUB|P|7|L||T031|Lockwood||||||69A66A09-8A6E4BDE-AD4BA1CC-0695B798,CEFDFB5F-31184305-86FF3F35-2B3C001E|||jul,2014,v2,TorsoLegs_DevilDress_lod1.mdl,shared,characters,lockwood,torsolegs_devildress_n.dds,halloween,torsolegs_devildress_s.dds,TorsoLegs_DevilDress_lod2.mdl,generic,tools,TorsoLegs_DevilDress_lod3.mdl,07,skin_body_n.dds,female,torsolegsdevildress,secrets,textures,torsolegs_devildress_v2_d.dds||||EP4127-NPER00078_00-SECRETSLIL000096|UT5000-NPUR00012_00-LKWDSECRETSLIBOY||
218A07A2-15E24A91-8668A759-49A10D2C|Succubus Suit (Red, Women)|Red suit made for a succubus. Defensive Strength  Magic Power  Nightmare Level  Sexiness  +|Female-Outfit|Granzella Inc.|1.70.0.93.PUB|P|13|L||T031|Gud||||||5A576DC8-BB3D4380-ABC0C4EB-1E727EB8,DAD49871-6D16470B-BAC2A5DD-64EE1F2E|||v2,shared,TorsoLegs_halloween_succubus_00_lod2.mdl,legs_halloween_succubus_00_n.dds,characters,sourceimages,torsolegs,troso,torso_halloween_succubus_00_n.dds,TorsoLegs_halloween_succubus_00_lod3.mdl,torso_halloween_succubus_02_c.dds,legs_halloween_succubus_02_c.dds,generic,tools,legs_halloween_succubus_00_s.dds,02,skin_body_n.dds,textures,TorsoLegs_halloween_succubus_00_lod1.mdl,03,torso_halloween_succubus_00_s.dds|||||UT5012-NPUR00120_00-GRNZSUCCUBUS3466||
218E4335-15ED4200-BDDD0B47-21766F30|Element - Louise Dress - Hibiscus (Women)|Sleeveless all-over printed maxi dress with high-low hem, crochet back piecing detail, self belt, and metal logo plate.|Female-Outfit|VEEMEE|1.86.0.17.PUB|P|7|L||T031|martin.bosak||||||25BECEE0-469C4A84-964893DC-C4CC7248|||placeholder_s.dds,v2,generic,tools,shared,TorsoLegs_LouiseDress_lod3.mdl,louisedresshib_c.dds,characters,skin_body_n.dds,torsolegs,TorsoLegs_LouiseDress_lod2.mdl,louisedress_n.dds,textures,TorsoLegs_LouiseDress_lod1.mdl||||EP4065-NPER00071_00-ELEMENTLOU001265|UT5002-NPUR00030_00-0053630000000000||
21C9E7F8-D7AD431A-B39AB23A-D1F6012A|Succubus Suit (Violet, Wing-less, Women)|A suit without wings for a succubus. Defensive Strength  Magic Power  Nightmare Level  Sexiness  |Female-Outfit|Granzella Inc.|1.70.0.93.PUB|L|7|L||T031|Gud|||||||||v2,shared,TorsoLegs_halloween_succubus_40_lod2.mdl,characters,sourceimages,TorsoLegs_halloween_succubus_40_lod1.mdl,torsolegs,troso,torso_halloween_succubus_00_n.dds,torso_halloween_succubus_01_c.dds,TorsoLegs_halloween_succubus_40_lod3.mdl,generic,tools,02,skin_body_n.dds,textures,torso_halloween_succubus_00_s.dds|||||||
21CC2592-C6B64A7F-AFA821D0-6F3AD0BC|Silent Night Dress (Red, Women)|A dress perfect for Silent Night. Defensive Strength  |Female-Outfit|Granzella Inc.|1.82.0.17.PUB|P|13|L||T031|Gud||||||3C6C9F72-77504C50-9AB70644-E4DA278E|||v2,shared,characters,sourceimages,torsolegs,troso,legs_xmas2013_10_c.dds,legs_xmas2013_10_s.dds,torso_xmas2013_10_c.dds,torso_xmas2013_10_n.dds,TorsoLegs_Xmas2013_10_lod3.mdl,generic,tools,02,torso_xmas2013_10_s.dds,skin_body_n.dds,textures,TorsoLegs_Xmas2013_10_lod2.mdl,TorsoLegs_Xmas2013_10_lod1.mdl,03,legs_xmas2013_10_n.dds|||||UT5012-NPUR00121_00-0020250000000000||
21D88741-536F4B12-96ED9BA0-639C8B76|Pinafore Dress - Flora|A simple, stylish Lockwood favourite in some versatile new colors.|Female-Outfit|Lockwood|1.60.0.451.PUB|L|7|L||T033|Lockwood|||||||||TorsoLegs_RedDress_lod2.mdl,v2,shared,characters,reddress_floral_d.dds,july,lockwood,reddress_n.dds,reddress_s.dds,TorsoLegs_RedDress_lod3.mdl,TorsoLegs_RedDress_lod1.mdl,generic,tools,2012,reddress,skin_body_n.dds,textures|||||||
21E2EAA3-001E4EE3-91F48A55-77EA153A|AT-AT Pilot Suit| Selected from hardened combat troopers, AT-AT pilots were specialized soldiers that were trained to pilot the All Terrain Armored Transport. Their blatant shock combat tactics proved too much for the defending Rebels at the great Battle of Hoth. |Female-Outfit|LucasArts Entertainment Company|1.3.6.22.PUB|P|9|L||T035|LucasArts|||||||||FullBodySuit_AT_AT_Pilot_lod2.mdl,FullBodySuit_AT_AT_Pilot_lod3.mdl,fullbodysuit_body_at_at_pilot_c.dds,fullbodysuit_head_at_at_pilot_s.dds,v2,pilot,fullbodysuit_head_at_at_pilot_n.dds,fullbodysuit_head_at_at_pilot_c.dds,characters,fullbodysuit_body_at_at_pilot_n.dds,fullbodysuit_body_at_at_pilot_s.dds,fullbodysuit,at,textures,FullBodySuit_AT_AT_Pilot_lod1.mdl||||EP1010-NPER00024_00-ATATPILOTS000217|UP1010-NPUR30060_00-LECESBATATSUITF1||
21E36A2B-42ED4482-95C4D7FE-A4E43C91|Monotone Ribbon Dress and Tights (Black, Women)|A dress with an elegant hue, giving off an air of nobility. This style sports black tights. Defensive Strength  Gorgeousness  |Female-Outfit|Granzella Inc.|1.70.0.93.PUB|P|16|L||T031|Gud||||||4CBD5039-666D4587-866565BD-B0359DF6|||v2,shared,characters,sourceimages,torsolegs,legs_formaldress_10_s.dds,torso_formaldress_10_n.dds,troso,torso_formaldress_10_neck_n.dds,legs_formaldress_10_tights_c.dds,torso_formaldress_10_neck_s.dds,legs_formaldress_10_tights_s.dds,TorsoLegs_formalDress_30_lod3.mdl,generic,torso_formaldress_11_c.dds,tools,legs_formaldress_10_n.dds,02,skin_body_n.dds,legs_formaldress_10_tights_n.dds,TorsoLegs_formalDress_30_lod2.mdl,textures,TorsoLegs_formalDress_30_lod1.mdl,torso_formaldress_11_neck_c.dds,03,torso_formaldress_10_s.dds,legs_formaldress_11_c.dds|||||UT5012-NPUR00120_00-0045490000000000||
21F855A6-F2E24DFC-B1C038DD-5C6132AD|Sporty Bikini (White and Red, Women)|Sporty bikini with distinctive white and red colouring. Defensive Strength  Sexiness  |Female-Outfit|Granzella Inc.|1.70.0.93.PUB|P|7|L||T031|sigiyama||||||31BAD8AA-82FC4F2E-BB0BE0CB-61375310|||v2,09,shared,characters,sourceimages,torsolegs,TorsoLegs_tubetopmizugi_00_lod3.mdl,generic,tools,torsolegs_tubetopmizugi_01_s.dds,torsolegs_tubetopmizugi_01_c.dds,skin_body_n.dds,textures,TorsoLegs_tubetopmizugi_00_lod2.mdl,TorsoLegs_tubetopmizugi_00_lod1.mdl,torsolegs_tubetopmizugi_00_n.dds|||||UT5012-NPUR00120_00-GRNZWNTRSMWX1644||
21FC6DCD-C2A84974-88A08C90-BFBB6781|Succubus Suit (White, Women)|White suit made for a succubus. Defensive Strength  Magic Power  Nightmare Level  Sexiness  +|Female-Outfit|Granzella Inc.|1.70.0.93.PUB|P|13|L||T031|Gud||||||5DC19DE7-07FD4E8F-B1F6ABD6-AA76F683|||v2,legs_halloween_succubus_03_c.dds,shared,TorsoLegs_halloween_succubus_00_lod2.mdl,legs_halloween_succubus_00_n.dds,characters,sourceimages,torso_halloween_succubus_03_c.dds,torsolegs,troso,torso_halloween_succubus_00_n.dds,TorsoLegs_halloween_succubus_00_lod3.mdl,generic,tools,legs_halloween_succubus_00_s.dds,02,skin_body_n.dds,textures,TorsoLegs_halloween_succubus_00_lod1.mdl,03,torso_halloween_succubus_00_s.dds|||||UT5012-NPUR00120_00-GRNZSUCCUBUS3467||
22041EEC-D1E04D06-8F14D3C4-0F811A75|Anime Ninja Shinobi Shozoku - Green (for Female)|Live your life as a noble Ninja or just cosplay for fun.|Female-Outfit|Lockwood|1.83.0.11.PUB|L|7|L||T031|Lockwood|||||||||torsolegs_ninja_normal.dds,placeholder_s.dds,anime,2014,v2,shared,characters,lockwood,torsolegs,generic,tools,TorsoLegs_Ninja_lod2.mdl,torsolegs_ninja_diffuse_variant.dds,02,feb,TorsoLegs_Ninja_lod3.mdl,skin_body_n.dds,female,textures,ninja,TorsoLegs_Ninja_lod1.mdl|||||||
22166AD3-0CA14FD8-8FD6044A-734209ED|KIF - Swimsuit (Col. Kurahashi Model, Women)| Swimsuit worn by Col. Fumika N. Kurahashi in the Kanazawa Independence Front 4-panel comic series on the Granzella website. Defensive Strength  |Female-Outfit|Granzella Inc.|1.75.0.85.PUB|P|16|L||T031|sigiyama||||||3817282A-5E334601-846C44DA-86363FBA|||featorso_kurahashimizugi_00_n.dds,v2,shared,legs_kurahashimizugi_00_n.dds,characters,TorsoLegs_kurahashimizugi_00_lod2.mdl,TorsoLegs_kurahashimizugi_00_lod3.mdl,sourceimages,torsolegs,troso,generic,tools,02,legs_kurahashimizugi_00_s.dds,featorso_kurahashimizugi_00_s.dds,skin_body_n.dds,textures,03,featorso_kurahashimizugi_00_c.dds,legs_kurahashimizugi_00_c.dds,TorsoLegs_kurahashimizugi_00_lod1.mdl|||||UT5012-NPUR00121_00-0007410000000000||
2226B270-C0F44070-A3D536C2-B4C91603|Billabong - Cats Game Dress - Black (Women)|Criss cross cut outs at back and a flirty baby doll silhouette has the Cats Game winning the style scene. Bell sleeves and a flutter hem add even more drama to help you score big fashion points. Length hits above the knee.|Female-Outfit|VEEMEE|1.86.0.17.PUB|P|7|L||T031|gregor||||||C92538A8-4E77424C-B3B3D375-16C5F7D6|||placeholder_s.dds,v2,generic,tools,shared,TorsoLegs_CatsGame_Dress_lod3.mdl,TorsoLegs_CatsGame_Dress_lod2.mdl,characters,skin_body_n.dds,catsgame_black_c.dds,torsolegs,textures,catsgame_normals.dds,TorsoLegs_CatsGame_Dress_lod1.mdl||||EP4065-NPER00071_00-BILLABONGC001292|UT5002-NPUR00030_00-0053780000000000||
2232F7E3-FF8C4AEF-9F0B4D0C-5C7F4018|Halter Neck Corset Dress - Blackberry Jam|You re not the kind of girl who needs a prince to sweep her off her feet, but you might let him if he asks nicely.|Female-Outfit|Lockwood|1.41.0.37.PUB|P|10|L||T033|Lockwood||||||E5E1347B-F3414BC4-951831B8-B03C3AAD|||torso,dress_bottom__dark_s.dds,dress_main_n.dds,v2,shared,characters,dress_main_dark_s.dds,legs,dress,lockwood,TorsoLegs_Fantasy_lod3.mdl,TorsoLegs_Fantasy_lod2.mdl,2010,generic,dress_bottom__dark_d.dds,december,dress_bottom_n.dds,skin_body_n.dds,fantasy,dress_main_dark_d.dds,female,textures,TorsoLegs_Fantasy_lod1.mdl,formalwear||||EP4127-NPER00014_00-HALTERNECK000431|UT5000-NPUR00010_00-OUTSOHALTERBLACK|HT4001-NPHR00012_00-0004630000000000|
224284B5-D9014E4C-8851F52B-FBFB6D35|Big Sister Outfit|Become the protector and terrorizor of Rapture with this Big Sister Outfit.|Female-Outfit|2K Games|1.3.5.120.PUB|P|6|L||T031|Veronica Lynn Harper|||||||||v2,fullbodysuit_bioshock_bigsister_c.dds,fullbodysuit_bioshock_bigsister_n.dds,characters,fullbodysuit_bioshock_bigsister_s.dds,fullbodysuit,fullbodysuit_bioshock_bigsister_lod2.mdl,fullbodysuit_bioshock_bigsister_lod1.mdl,fullbodysuit_bioshock_bigsister_lod3.mdl||||EP1001-NPER00022_00-BIGSISTERO000017|UP1001-NPUR30160_00-2KBS2BIGSISTEROF||
22489377-D4284FE4-8B7F7675-DAC51107|Succubus Suit (Red, Wing-less, Women)|A suit without wings for a succubus. Defensive Strength  Magic Power  Nightmare Level  Sexiness  |Female-Outfit|Granzella Inc.|1.70.0.93.PUB|L|7|L||T031|Gud|||||||||v2,shared,TorsoLegs_halloween_succubus_40_lod2.mdl,characters,sourceimages,TorsoLegs_halloween_succubus_40_lod1.mdl,torsolegs,troso,torso_halloween_succubus_00_n.dds,torso_halloween_succubus_02_c.dds,TorsoLegs_halloween_succubus_40_lod3.mdl,generic,tools,02,skin_body_n.dds,textures,torso_halloween_succubus_00_s.dds|||||||
225C1B81-DB57477F-AAA9CB6F-1AC9B40F|Operator Dress - Evening|A smart, two tone, polo neck dress.|Female-Outfit|Sony Computer Entertainment|1.83.0.11.PUB|P|7|L||T032|matthew||||||DF522830-17A54862-B9105C24-13D2C721|||v2,2012_bat_009_stacloth_008_n.dds,generic,tools,2012_bat_009_stacloth_008_tex_004_c.dds,shared,characters,skin_body_n.dds,torsolegs,TorsoLegs_staCloth_008_lod3.mdl,TorsoLegs_staCloth_008_lod1.mdl,textures,2012_bat_009_stacloth_008_tex_004_s.dds,TorsoLegs_staCloth_008_lod2.mdl||||EP9000-NPEQ00005_00-OPERATORDR003472|UP9000-NPUQ00030_00-VMFY13BTCH9XX667||
22664344-2F974371-8AF23336-96F89BE0|Petticoat|A Jacket And Skirt From The Age Of Discovery, Made To Make Women Look Beautiful.|Female-Outfit|TECMO KOEI GAMES CO., LTD.|1.3.6.22.PUB|P|16|S||T031|ya-okumura|||||||||torsolegsfeet_nf_029body_n.dds,v2,generic,torsolegsfeet_nf_029body2_c.dds,TorsoLegsFeet_nf_029BODY_lod2.mdl,shared,torsolegsfeet_nf_029body2_s.dds,torsolegsfeet_nf_029body_c.dds,TorsoLegsFeet_nf_029BODY_lod1.mdl,characters,TorsoLegsFeet_nf_029BODY_lod3.mdl,torsolegsfeet_nf_029body_s.dds,skin_body_n.dds,torsolegsfeet_nf_029body2_n.dds,textures,torsolegsfeet|||||||JP0106-NPJR50160_00-AA20090000000000
22777C02-49214909-87D3761C-57F703DC|Delinquent Fashion Style (White and Black and Red, Women)|An outfit that combines a delinquent style shirt and bottom. Defensive Strength  Coolness  |Female-Outfit|Granzella Inc.|1.75.0.85.PUB|P|16|L||T031|Gud||||||3A7A6F33-AF704148-BF186650-5214C01C|||legs_punk_tights_00_s.dds,v2,shared,TorsoLegs_punk_shirt_00_lod3.mdl,characters,sourceimages,torsolegs,troso,legs_punk_00_c.dds,TorsoLegs_punk_shirt_00_lod2.mdl,generic,tools,legs_punk_00_n.dds,02,legs_punk_tights_00_c.dds,TorsoLegs_punk_shirt_00_lod1.mdl,torso_punk_shirt_00_n.dds,skin_body_n.dds,textures,torso_punk_shirt_00_s.dds,legs_punk_00_s.dds,03,torso_punk_shirt_00_c.dds,legs_punk_tights_00_n.dds|||||UT5012-NPUR00121_00-0007990000000000||
227B9EA8-B0194CDB-A8AD38C7-5AE86E53|Strapped Skirt and Top - Caribbean|A strapped skirt with a complementing top.|Female-Outfit|Sony Computer Entertainment|1.83.0.11.PUB|P|7|L||T032|debbie||||||873102F2-28734874-82A898FE-CC650950|||2012_bat_008_stacloth_002_tex_004_c.dds,TorsoLegs_bat_008_staCloth_002_lod3.mdl,v2,generic,tools,TorsoLegs_bat_008_staCloth_002_lod1.mdl,shared,TorsoLegs_bat_008_staCloth_002_lod2.mdl,characters,2012_bat_008_stacloth_002_tex_s.dds,skin_body_n.dds,2012_bat_008_stacloth_002_tex_n.dds,torsolegs,textures||||EP9000-NPEQ00005_00-STRAPPEDSK003353|UP9000-NPUQ00030_00-VMFY13BTCH8XX541||
22BB434F-87154FEB-9B117A91-C3CD679C|Succubus Suit (Red Wings, Women)|A suit with red wings for a succubus. Defensive Strength  Magic Power  Nightmare Level  Sexiness  +|Female-Outfit|Granzella Inc.|1.70.0.93.PUB|L|13|L||T031|Gud|||||||||v2,shared,TorsoLegs_halloween_succubus_00_lod2.mdl,legs_halloween_succubus_00_n.dds,characters,sourceimages,torsolegs,legs_halloween_succubus_06_c.dds,troso,torso_halloween_succubus_00_n.dds,TorsoLegs_halloween_succubus_00_lod3.mdl,torso_halloween_succubus_02_c.dds,legs_halloween_succubus_02_c.dds,generic,tools,legs_halloween_succubus_00_s.dds,02,skin_body_n.dds,textures,TorsoLegs_halloween_succubus_00_lod1.mdl,03,torso_halloween_succubus_00_s.dds|||||||
2303442B-2DC046DA-B6450C51-1E64B11F|Moe sailor school uniform and school swimsuit, new type + over the knee socks (Navy blue + light blue, Women)|A sailor school uniform, navy blue new type swimsuit, and light blue striped over the knee socks. Defensive Strength  Youth Level  |Female-Outfit|Granzella Inc.|1.70.0.93.PUB|P|10|L||T032|sigiyama||||||3368BCF6-1D184B68-A0129BD3-B5B321AA|||torsolegs_schoolmizugi_10_c.dds,v2,09,torso_gz_school_03_n.dds,shared,TorsoLegs_schoolmizugi_30_lod2.mdl,characters,sourceimages,torsolegs_schoolmizugi_10_s.dds,torsolegs,troso,torso_sailormizugi_00_s.dds,TorsoLegs_schoolmizugi_30_lod1.mdl,generic,tools,02,TorsoLegs_schoolmizugi_30_lod3.mdl,skin_body_n.dds,textures,torso_sailormizugi_00_c.dds,torsolegs_schoolmizugi_10_n.dds|||||UT5012-NPUR00120_00-GRNZMOESLRSWMF10||
23074C1F-7B9742CE-A2C2D11C-99A0ACF0|Succubus Suit (White, Wing-less, Women)|A suit without wings for a succubus. Defensive Strength  Magic Power  Nightmare Level  Sexiness  |Female-Outfit|Granzella Inc.|1.70.0.93.PUB|L|7|L||T031|Gud|||||||||v2,shared,TorsoLegs_halloween_succubus_40_lod2.mdl,characters,sourceimages,TorsoLegs_halloween_succubus_40_lod1.mdl,torso_halloween_succubus_03_c.dds,torsolegs,troso,torso_halloween_succubus_00_n.dds,TorsoLegs_halloween_succubus_40_lod3.mdl,generic,tools,02,skin_body_n.dds,textures,torso_halloween_succubus_00_s.dds|||||||
230DEFCC-CF5D4FF3-8612D9CF-9D3DC632|Moe sailor school uniform and school swimsuit, new type + over the knee socks (Red + black, Women)|A sailor school uniform, red new type swimsuit, and black striped over the knee socks. Defensive Strength  Youth Level  |Female-Outfit|Granzella Inc.|1.70.0.93.PUB|P|10|S||T032|sigiyama||||||33BEFBB4-1CC04B67-89731199-69CA1731|||torsolegs_schoolmizugi_11_s.dds,v2,09,torso_gz_school_03_n.dds,shared,TorsoLegs_schoolmizugi_30_lod2.mdl,characters,sourceimages,torsolegs,troso,torso_sailormizugi_00_s.dds,TorsoLegs_schoolmizugi_30_lod1.mdl,torsolegs_schoolmizugi_11_c.dds,generic,tools,02,TorsoLegs_schoolmizugi_30_lod3.mdl,skin_body_n.dds,textures,torso_sailormizugi_00_c.dds,torsolegs_schoolmizugi_10_n.dds|||||UT5012-NPUR00120_00-GRNZMOESLRSWMF11||
2326FE43-72E64390-A9F88F5B-3DE9BEB0|Jenny Black Dress|Welcome to the world of the secret agent, where espionage and double dealings are a way of life. Slip undercover oozing charm and sophistication with a deadly appeal, ruthlessly sexy and chillingly alluring. Feel the bonds of love pull tighter just be careful who you fall for.|Female-Outfit|JAM Games Ltd|1.82.0.17.PUB|P|16|L||T031|Mike||||||A7A5F2AA-30794D71-9D2E3160-47F12467,B26FFE00-1C4C4CF0-9166D2A9-B5A8A1AA|||placeholder_s.dds,v2,shared,spy,TorsoLegs_Spy_Who_loved_Me_Dress_without_Stockings_lod3.mdl,characters,torsolegs,spy_who_loved_me_stockings_c.dds,spy_who_loved_me_dress_s.dds,spy_who_loved_me_lace_ends_c.dds,me,loved,who,generic,tools,spy_who_loved_me_dress_lace_c.dds,skin_body_n.dds,textures,TorsoLegs_Spy_Who_loved_Me_Dress_without_Stockings_lod2.mdl,TorsoLegs_Spy_Who_loved_Me_Dress_without_Stockings_lod1.mdl,placeholder_n.dds,spy_who_loved_me_dress_n.dds,spy_who_loved_me_dress_c.dds||||EP4375-NPER00055_00-JENNYBLACK000523|UT5021-NPUR00200_00-0006060000000000||
23272785-CBE44704-813E32C2-F5805E3C|Damaged Fashion Style (White and Black and Red, Women)|An outfit that combines a damaged shirt and delinquent bottom. Defensive Strength  Coolness  |Female-Outfit|Granzella Inc.|1.75.0.85.PUB|P|16|L||T031|Gud||||||3A7A6F33-AF704148-BF186650-5214C01C|||legs_punk_tights_00_s.dds,torso_punk_tshirt_00_c.dds,torso_punk_tshirt_00_n.dds,v2,shared,characters,sourceimages,torsolegs,troso,legs_punk_00_c.dds,TorsoLegs_punk_Tshirt_00_lod3.mdl,torso_punk_tshirt_00_s.dds,generic,tools,legs_punk_00_n.dds,TorsoLegs_punk_Tshirt_00_lod2.mdl,02,legs_punk_tights_00_c.dds,skin_body_n.dds,textures,legs_punk_00_s.dds,03,TorsoLegs_punk_Tshirt_00_lod1.mdl,legs_punk_tights_00_n.dds|||||UT5012-NPUR00121_00-0008000000000000||
