folderName|niceName|niceDesc|category|maker|hdkVersion|PremiumOrReward|fileCount|PreferredThumbnail|SceneID|TxxxVersion|Author|Comment|type|sha1|flags|uuidcount|uuids|size|timestamp|Keywords|config|desc|ChannelID|product_id_SCEE|product_id_SCEA|product_id_SCEAsia|product_id_SCEJ
895B7B25-FD2D4CAA-BCE3FE94-E1A9DF1C|More K-Pop. Dance Pack 1 (Female)|Get ready for more amazing K-Pop dances with these bold new moves from nDreams. Includes the 4Mint dance move.|Portable-Animation|nDreams Ltd.|1.83.0.11.PUB|P|9|L||T031|CarlaR||||||179A9CF9-4DCE48CB-9BE8B690-5C50B237,4F281D32-3E574C65-B6B7D694-BC338DBC,59C84434-581E4BF1-9FEBFED5-E46B5489,5CB699BA-81B44D20-AD7C23A7-6A85199F,6C3805D6-A7DC4080-8E0CC59F-87241A53,88828459-47124016-BCF44B3A-73D4C24E,9A75241E-2B1D4CD7-B11C77A0-12C529CA,B27A1C8B-56704D0C-97428141-B370133E,E1CD7BC8-0D254492-A34CA2E2-BFA31908|||lua,female.xml,male.xml,male_emotes.xml,2,emotes,boot.luac,huh,configuration.xml,3,minute_huh_2.ani,AvatarAnimPacks,female_emotes.xml,minute_huh_3_f.ani,K-Pop,More,repertoire,Female,minute,animation,file,female,minute_huh_1_f.ani,1||||EP4114-NPER00011_00-MOREKPOPDA001845|UT5001-NPUR00022_00-0000310000000000||
8B949D58-B2DA4B04-B3AAD792-91CDDF0A|nDreams Dance Pack - Body Popping (Male)|Show off the coolest moves in PlayStation Home with this pack of three body popping moves.|Portable-Animation|nDreams Ltd.|1.75.0.85.PUB|P|9|L||T034|CarlaR||||||3189ABC7-A06B4568-B1C2B35A-851A0E16,435D1095-343B41CA-B3D4DA21-7BF03A55,5495E5B0-179444CE-82186873-4057D69C|||lua,bodypop,female.xml,male.xml,attitude_bodypop_03.ani,male_emotes.xml,emotes,boot.luac,configuration.xml,Dance,attitude_bodypop_02.ani,attitude,attitude_bodypop_01.ani,male,AvatarAnimPacks,female_emotes.xml,repertoire,fun,02,01,animation,Fun,file,03||||EP4114-NPER00011_00-NDREAMSDAN000994|UT5001-NPUR00020_00-NDRMSANMPRJX3425|HT4002-NPHR00014_00-0007580000000000|JT4002-NPJR50260_00-AA70810000000000
8BE2C562-EA2343FF-9D881D10-A08836BA|GST - nDreams Dance Pack - Reward|Please accept this gift as reward for your dedication.|Portable-Animation|nDreams Ltd.|1.80.0.53.PUB|A|8|L||T033|Daniel|||||||||lua,female.xml,male.xml,male_emotes.xml,emotes,boot.luac,configuration.xml,Reward,reward,AvatarAnimPacks,female_emotes.xml,repertoire,streetdance2.ani,HipHopHero_anim.ani,animation,file,level130,female,pack|||||||
8C60D8A4-6DCA408D-8C2FB6C9-14546F46|Space Walk Locomotion Pack|Float around like you re in space.|Portable-Animation|Konami Digital Entertainment, Inc.|1.80.0.53.PUB|P|19|L||T031|WLim|||||||||FemSpaceWalk_Walk.ani,lua,female.xml,male.xml,male_emotes.xml,emotes,boot.luac,SpaceTumble.ani,configuration.xml,Space_Idle.ani,audio.bnk,FemSpaceWalk_Run.ani,2SpaceTumble.ani,SpaceWalk,AvatarAnimPacks,female_emotes.xml,repertoire,FemSpaceWalk_Moonwalk.ani,floaty_run.ani,femspacewalk,animation,soundbank,file,female,SpaceRun.ani,FemSpaceWalk_1Tumble.ani,spaceman,FemSpaceWalk_2Tumble.ani,FemSpaceWalk_Idle.ani,SpaceMoonwalk.ani||||EP0101-NPER00034_00-SPACEWALKL001083|UP0101-NPUR30230_00-0032870000000000||
8CC486C3-69CD4A32-97C62648-B08D23A1|GST - Diva Pose Pack (for Female)|GST - Diva Pose Pack (for Female) This pack includes the following poses  Sultry The Hourglass Muse Prima Donna Coquettish The Bombshell Showcase your inner diva with these fun poses.|Portable-Animation|Lockwood|1.80.0.53.PUB|P|19|L||T031|Lockwood|||||||||Diva_pose4_loop.ani,lua,Diva_pose3_loop.ani,female.xml,male.xml,male_emotes.xml,Diva_pose2.ani,Diva_pose2_loop.ani,boot.luac,emotes,Diva,Diva_pose6_loop.ani,configuration.xml,audio.bnk,poses,F,AvatarAnimPacks,female_emotes.xml,repertoire,Diva_pose1_loop.ani,Diva_pose3.ani,soundbank,file,Diva_pose4.ani,Diva_pose5_loop.ani,Diva_pose5.ani,Diva_pose1.ani,Diva_pose6.ani||||EP4127-NPER00050_00-GSTDIVAPOS001365|UT5000-NPUR00012_00-LKWDGSTDIVAPPAKF||
8DDE95AD-F2B14E44-985446F6-87DDFF18|Anime Animation Pack|Impress all your friends with this collection of anime related animations.|Portable-Animation|Konami Digital Entertainment, Inc.|1.70.0.93.PUB|P|20|L||T031|WLim|||||||||lua,anime,female.xml,ANIME_SUM_SCH_POSE3.ani,male_emotes.xml,male.xml,emotes,boot.luac,configuration.xml,audio.bnk,PowerUp_start.ani,male,ANIME_SUM_SCH_PEACESIGN.ani,AvatarAnimPacks,female_emotes.xml,repertoire,ANIME_SUM_SCH_cuteDANCE.ani,PowerUp_loop.ani,ANIME_SUM_SCH_POSE4loop.ani,animation,Animation,soundbank,ANIME_SUM_SCH_POSE2.ani,file,male_dance.ani,ANIME_SUM_SCH_POSE1.ani,Anime,PeaceSign.ani,PeaceSign_loop.ani,ANIME_SUM_SCH_PEACEonly.ani,PeaceSign_start.ani||||EP0101-NPER00034_00-ANIMEANIMA000845|UP0101-NPUR30230_00-KDEANIMPACKX2917||
8F0A90CB-F38345E1-B67F1A02-6ACD1E75|Drey Supermodel Pose Pack 3 (for Male)|Drey Supermodel Pose Pack 3 (for Male) This pack includes the following animations  Attitude Melancholic Romantic Enchanting Dreamer Model behaviour returns to Drey. Find your light.|Portable-Animation|Lockwood|1.86.0.17.PUB|P|17|L||T031|Lockwood|||||||||lua,female.xml,male.xml,male_emotes.xml,emotes,Poses,boot.luac,configuration.xml,audio.bnk,3,Aug-Drey-Supermodel-Supermodel,M_Pose2_Loop.ani,M_Pose4_Loop.ani,M_Pose5_Loop.ani,AvatarAnimPacks,M_Pose4_Intro.ani,female_emotes.xml,repertoire,M_Pose1_Intro.ani,avataranimpacks,08,soundbank,file,M_Pose3_Loop.ani,M_Pose5_Intro.ani,M_Pose2_Intro.ani,M_Pose1_Loop.ani,M,M_Pose3_Intro.ani||||EP4127-NPER00078_00-DREYSUPERM000181|UT5000-NPUR00012_00-LKWDDREYSUPEPAKM||
8FEF30D8-BC5240A3-A2B06188-E3EBE50A|GST - DanceFlash Dance Pack (Male)|This dance pack includes three DanceFlash style dances.|Portable-Animation|nDreams Ltd.|1.80.0.53.PUB|P|9|L||T031|carlar||||||9560D4EF-4D744216-AEB6EEC6-69A7818C,A275D468-FF3B431D-A544523D-10E4F763|||flashdance_03.ani,lua,female.xml,male.xml,male_emotes.xml,emotes,boot.luac,configuration.xml,male,AvatarAnimPacks,female_emotes.xml,repertoire,Flashdance,02,Male,flashdance_01.ani,flashdance_02.ani,01,animation,file,03,flashdance||||EP4114-NPER00011_00-GSTDANCEFL001516|UT5001-NPUR00020_00-0044310000000000|HT4002-NPHR00014_00-0012360000000000|JT4002-NPJR50260_00-AA71690000000000
9010B632-07DB4FFD-AF9B8253-87D6D8D6|Locomotion - Bon Festival Dance|When used, the avatar starts doing the Bon festival dance. Locomotion Speed  *Locomotion is a portable item.|Portable-Animation|Granzella Inc.|1.80.0.53.PUB|P|8|L||T032|Administrator|||||||||female_emotes.xml,repertoire,lua,female.xml,male.xml,male_emotes.xml,emotes,dance,boot.luac,Bon,file,00,configuration.xml,anm_F_bondance_move.ani,anim,anm_M_bondance_move.ani,AvatarAnimPacks||||EP5017-NPER00064_00-LOCOMOTION001490|||
908C15AF-D9B4410C-A6BDC7DF-DA18DEB1|Jungle Dance Pack (for Male)|Jungle Dance Pack (for Male) This pack includes the following animations  Praise Celebration Elation Power Blend in with the local jungle tribespeople with these wild animations.|Portable-Animation|Lockwood|1.80.0.53.PUB|P|19|L||T031|Lockwood|||||||||lua,female.xml,male.xml,male_emotes.xml,emotes,boot.luac,ap_attack.ani,configuration.xml,audio.bnk,ap_standidle.ani,Dance,ap_pose1_in.ani,anim,ap_pose2_in.ani,M_JungleDance03.ani,AvatarAnimPacks,female_emotes.xml,Jungle,repertoire,M_JungleDance02.ani,apf_pose1.ani,apf_pose1_in.ani,ap_pose2.ani,M_JungleDance04.ani,Animation,M_JungleDance01.ani,soundbank,file,ap_pose1.ani,M||||EP4127-NPER00050_00-JUNGLEDANC001823|UT5000-NPUR00012_00-LKWDJUNGLEDAPAKM||
918AE98E-BF204188-B26B7BE8-AC8ED5D9|Yoga Pose Pack|Hold that pose. Who knew Yoga was this difficult.|Portable-Animation|Konami Digital Entertainment, Inc.|1.80.0.53.PUB|P|35|L||T031|WLim|||||||||plank_fem.ani,Ohm_Pose.ani,Warrior2_Left_Pose.ani,lua,emotes,male_emotes.xml,warrior2right_fem.ani,warrior2left_fem.ani,Warrior1_Left_Pose.ani,Warrior3_Left_Pose.ani,warrior3right_fem.ani,UpwardDog.ani,warrior3left_fem.ani,animation,soundbank,Warrior1_Right_Pose.ani,warrior1left_fem.ani,upwarddog_fem.ani,BalancePose.ani,yoga,ohm_fem.ani,female.xml,ReverseWarrior_Right_Pose.ani,male.xml,Chair_Pose.ani,boot.luac,reversewarriorleft_fem.ani,warrior1right_fem.ani,configuration.xml,chairpose_fem.ani,childpose_fem.ani,Plank.ani,audio.bnk,ReverseWarrior_Left_Pose.ani,AvatarAnimPacks,Warrior2_Right_Pose.ani,female_emotes.xml,repertoire,balancepose_fem.ani,file,ChildPose.ani,Yoga,reversewarriorright_fem.ani,female,Warrior3_Right_Pose.ani||||EP0101-NPER00034_00-YOGAPOSEPA001084|UP0101-NPUR30230_00-0032880000000000||
92E21306-10EC4F1E-94F43D78-FB667B51|GST - Dance Battle 2 (Female)|Battle it out on the dancefloor with these two dance battle animations Battle and Put Down . The perfect item to accompany the Dance Battle 1 animation pack.|Portable-Animation|nDreams Ltd.|1.82.0.17.PUB|P|8|L||T032|CarlaR||||||224B1BE0-96A34284-8C20F381-701686C8,2B5A4675-63A64F8E-80FAD4D8-0033530F,C9599761-82B14904-978F4551-5F5E4A4F|||danceoff2.ani,lua,female.xml,male.xml,male_emotes.xml,emotes,boot.luac,configuration.xml,Dance,AvatarAnimPacks,female_emotes.xml,repertoire,Female,animation,danceoff2,file,female,putdown2.ani,putdown2,Off||||EP4114-NPER00011_00-GSTDANCEBA001721|UT5001-NPUR00020_00-0029510000000000||
93401EE4-28124BA7-BB40FE9D-004E5CF0|GST - Dance Battle 1 (Female)|Battle it out on the dancefloor with these two dance battle animations Battle and Put Down . The perfect item to accompany the Dance Battle 2 animation pack.|Portable-Animation|nDreams Ltd.|1.82.0.17.PUB|P|8|L||T032|CarlaR||||||224B1BE0-96A34284-8C20F381-701686C8,2B5A4675-63A64F8E-80FAD4D8-0033530F,C9599761-82B14904-978F4551-5F5E4A4F|||lua,female.xml,male.xml,male_emotes.xml,emotes,danceoff1,boot.luac,configuration.xml,danceoff1.ani,Dance,putdown1,AvatarAnimPacks,female_emotes.xml,repertoire,Female,animation,file,female,Off,putdown1.ani||||EP4114-NPER00011_00-GSTDANCEBA001718|UT5001-NPUR00020_00-0029480000000000||
9515A186-AF69441A-BD9D8D2C-C65A8BC9|Animal Imitations Animation Pack (for Male)|Animal Imitations Animation Pack (for Male) This pack includes the following animations  Gorilla Eagle Tiger Elephant Chimpanzee Release your inner animal with these wild animations.|Portable-Animation|Lockwood|1.80.0.53.PUB|P|20|L||T031|Lockwood|||||||||lua,female.xml,male.xml,male_emotes.xml,emotes,boot.luac,M_BirdMime01.ani,ap_attack.ani,configuration.xml,audio.bnk,ap_standidle.ani,ap_pose1_in.ani,anim,M_ElephantMime01.ani,ap_pose2_in.ani,Animal,AvatarAnimPacks,female_emotes.xml,repertoire,apf_pose1.ani,apf_pose1_in.ani,ap_pose2.ani,soundbank,file,M_MonkeyMime01.ani,M_GorillaMime01.ani,ap_pose1.ani,M_TigerMime01.ani,Mime||||EP4127-NPER00050_00-ANIMALIMIT001821|UT5000-NPUR00012_00-LKWDANIMALIMPAKM||
958DCC58-E51243B6-BD2D9A72-01052CC8|Paradise Health Club  Yoga Poses 3 (Male)|Re-energise your soul with these new yoga poses from nDreams.|Portable-Animation|nDreams Ltd.|1.86.0.17.PUB|P|16|S||T031|KristianF||||||2DF88E9E-94B0458E-A870F19B-EA1B1E8B,321897BB-12054F53-A6B4B9B2-29400369,6E654226-D61F45C1-AF7FAF4B-78317686,8ED1EA1D-6A54416C-9386EADE-171FB709,9BF3F739-95504516-997270F3-F63EABB6,EE1F4AB5-19F14EEB-B71213F8-0CA23602|||yoga_14_loop_m.ani,yoga_11_in_m.ani,lua,female.xml,male.xml,male_emotes.xml,emotes,14,yoga_15_in_m.ani,boot.luac,Gesture,yoga_12_loop_m.ani,configuration.xml,yoga_13_in_m.ani,yoga_12_in_m.ani,yoga_14_in_m.ani,15,male,AvatarAnimPacks,13,female_emotes.xml,repertoire,12,Male,animation,file,yoga_15_loop_m.ani,Yoga,yoga_11_loop_m.ani,11,yoga,yoga_13_loop_m.ani||||EP4114-NPER00011_00-PARADISEHE002017|UT5001-NPUR00022_00-0002010000000000||
95C247F3-581F4977-B425BE34-DCA178B5|The Boutique Apartment  Dance Pack 2 (Female)|Dance around PlayStation Home in style with this new dance pack from nDreams.|Portable-Animation|nDreams Ltd.|1.86.0.17.PUB|P|9|L||T031|CarlaR||||||5AE9313E-FF4E46C1-95068495-249E8DEC,B4D5D291-A1C044E5-B37EF802-B4329BDC,C407131C-60864325-A01926A3-07B0E809,E3EB3C76-0D994A2F-8AA51B53-5563FEBB|||4,lua,female.xml,male.xml,aspirational_5.ani,male_emotes.xml,2,boot.luac,emotes,6,5,configuration.xml,Dance,AvatarAnimPacks,female_emotes.xml,repertoire,Female,aspirational,animation,file,aspirational_4.ani,female,aspirational_6.ani,Aspirational||||EP4114-NPER00011_00-THEBOUTIQU002148|UT5001-NPUR00022_00-0003330000000000||
9638B3D5-C8BB4D69-8D1299B9-47E7747E|Anime Dance Pack|Dance the night away with this popular dance.|Portable-Animation|Konami Digital Entertainment, Inc.|1.80.0.53.PUB|P|27|L||T031|WLim|||||||||lua,animedance2,emotes,Anime_HandMotion.ani,male_emotes.xml,Anime_3Hip.ani,Anime_hipdance.ani,Anime_1Hip.ani,Dance,Anime_point_step.ani,Anime_3hipdance.ani,Anime_Hop.ani,animation,soundbank,dancefem,Anime_2hipdance.ani,Anime_KneelLeft.ani,Anime_Head_Shake.ani,Anime_last_pose.ani,Anime_KneelRight.ani,female.xml,Anime_1last_pose.ani,male.xml,boot.luac,Anime_2Hip.ani,Anime_Point.ani,configuration.xml,audio.bnk,Anime_2handmotion.ani,AvatarAnimPacks,Anime_2last_pose.ani,female_emotes.xml,repertoire,Anime_hop_step.ani,Anime_headshake.ani,Anime_FinalPose.ani,file,female,Anime||||EP0101-NPER00034_00-ANIMEDANCE001085|UP0101-NPUR30230_00-0032890000000000||
97191090-AC7F4BD5-AE14674D-4C7C7151|Party dance moves|Get in the mood for the festive season with these party dance moves. Contains classic moves for both male and female avatars  the Charleston, the Shuffle, the Latin Routine, and the Sprinkler.|Portable-Animation|Atom Republic|1.80.0.53.PUB|P|16|L||T035|tdewavrin||||||3FEB414D-7D0A4E9C-B3E8F7AD-978192CE,A7704358-57AC4859-89FC9C48-A7AA5311|||charlestonFemale.ani,lua,Charleston.ani,partymoves,female.xml,male.xml,male_emotes.xml,emotes,Macarena.ani,boot.luac,Sprinkler.ani,configuration.xml,audio.bnk,RobotShuffle.ani,ap_standidle.ani,macarenaFemale.ani,AvatarAnimPacks,sprinklerFemale.ani,shuffleFemale.ani,female_emotes.xml,repertoire,Cowboy,animation,soundbank,file,female,test||||EP4377-NPER00057_00-PARTYDANCE000059|UT5025-NPUR00220_00-ATMRPBLCXXXX1142|HT4019-NPHR00038_00-0000050000000000|
97967DAA-19164679-9B7C7AEB-C2CE8089|AVAN - Emotions Pose Pack (for Male)|AVAN - Emotions Pose Pack (for Male) This pack includes the following moves  Happy Surprised Excited Sad Angry Show your true emotions.|Portable-Animation|Lockwood|1.80.0.53.PUB|P|15|L||T031|Lockwood|||||||||excited.ani,lua,Angry_loop.ani,sad.ani,male.xml,female.xml,male_emotes.xml,emotes,boot.luac,scared.ani,Emotions,configuration.xml,Happy_loop.ani,standidle.ani,Happy.ani,sad_loop.ani,AvatarAnimPacks,female_emotes.xml,repertoire,file,Angry.ani,pack||||EP4127-NPER00050_00-AVANEMOTIO001563|UT5000-NPUR00012_00-LKWDAVANEMOTPAKM||
98B56BC0-332143FF-A7D2692D-A61FE34F|Hip Hop Dance Pack|Show off your skills on the dance floor with this animation pack. A randomizer will string the dances together in randomized fashion.|Portable-Animation|Konami Digital Entertainment, Inc.|1.70.0.93.PUB|P|17|L||T031|WLim|||||||||lua,female.xml,male.xml,male_emotes.xml,emotes,Female_2BRKdance.ani,boot.luac,dances,configuration.xml,Female_6BRKdance.ani,2BreakDance.ani,Female_7BRKdance.ani,audio.bnk,Dance,Hip,Hop,AvatarAnimPacks,8BreakDance.ani,3BreakDance.ani,female_emotes.xml,repertoire,6BreakDance.ani,animation,soundbank,Female_3BRKdance.ani,file,female,7BreakDance.ani,Female_8BRKdance.ani||||EP0101-NPER00034_00-HIPHOPDANC000891|UP0101-NPUR30230_00-KDEANIMPACKX2923||
99CBEC33-B70A4D80-A977F159-D5569BA1|Diva Dance|Dance like a diva in this popular dance pack.|Portable-Animation|Engine Giant Entertainment, LLC|1.86.0.17.PUB|P|23|L||T031|Will|||||||||lua,female.xml,male.xml,male_emotes.xml,Single_Ladies_GyratingHips.ani,Single_Ladies_ArmStep.ani,boot.luac,emotes,dance,SingleLadiesMale_Sidestep.ani,Single_Ladies_Sidestep.ani,singleladiesmale,configuration.xml,audio.bnk,Single_Ladies_RingsHips.ani,SingleLadiesMale_Hips.ani,Single_Ladies_SidetoSide.ani,SingleLadiesMale_Rings.ani,Single_Ladies_HandGesture.ani,SingleLadiesMale_Hands.ani,AvatarAnimPacks,female_emotes.xml,repertoire,SingleLadiesMale_Side2side.ani,animation,SingleLadiesMale_Push.ani,SingleLadiesMale_Gyrating.ani,soundbank,file,female,SingleLadiesMale_ArmStep.ani,Single_Ladies_Push.ani,Single_Ladies_Hips.ani|||||UT5037-NPUR00340_00-0000500000000000||
9AC7FA23-911B4AC9-BFD8A5F4-D6A89720|More K-Pop. Dance Pack 1 (Male)|Get ready for more amazing K-Pop dances with these bold new moves from nDreams. Includes the 4Mint dance move.|Portable-Animation|nDreams Ltd.|1.83.0.11.PUB|P|9|L||T031|CarlaR||||||179A9CF9-4DCE48CB-9BE8B690-5C50B237,4F281D32-3E574C65-B6B7D694-BC338DBC,59C84434-581E4BF1-9FEBFED5-E46B5489,5CB699BA-81B44D20-AD7C23A7-6A85199F,6C3805D6-A7DC4080-8E0CC59F-87241A53,88828459-47124016-BCF44B3A-73D4C24E,9A75241E-2B1D4CD7-B11C77A0-12C529CA,B27A1C8B-56704D0C-97428141-B370133E,E1CD7BC8-0D254492-A34CA2E2-BFA31908|||lua,female.xml,male.xml,male_emotes.xml,2,emotes,boot.luac,huh,configuration.xml,KPop,minute_huh_2_m.ani,minute_huh_1_m.ani,3,male,AvatarAnimPacks,female_emotes.xml,More,repertoire,minute,Male,animation,file,minute_huh_3_m.ani,1||||EP4114-NPER00011_00-MOREKPOPDA001844|UT5001-NPUR00022_00-0000300000000000||
9AF152B1-4B9F45BC-93DC3F36-422CAC95|Epic Moves 2 - Dance Pack 3 (Male)|The Epic Dance Moves are back. Pull even more epic moves in PlayStation Home with this new dance pack from nDreams. Includes moves such as The Kick, The Mowed Lawn and Shuffle Feet.|Portable-Animation|nDreams Ltd.|1.83.0.11.PUB|P|9|L||T031|CarlaR||||||190C789F-D413490F-9DE1E3DC-69E61D52,26741E70-30154C96-BDA79FC9-78D8A54A,2E9F0CBB-EA9E41EC-A51FD70C-7795BF1C,4449F6B2-DB594545-995952F5-64EF80DD,68A41A98-8E834AE2-BD78148B-CC23EA51,6AEF34A0-1BE54AC2-BFC7B020-7218E745,860729EC-335B4BF2-ADB3753E-6ADB373D,97F6BFD2-363941B6-9AB33F8A-0051EC97,A1F205AD-58ED4AF8-BD6BCDDE-0378D6B2|||lua,dance_8_m.ani,male.xml,female.xml,male_emotes.xml,2,boot.luac,DPs,dance,emotes,dance_9_m.ani,configuration.xml,dance_7_m.ani,3,Epic,8,male,AvatarAnimPacks,female_emotes.xml,repertoire,Moves,Male,animation,file,9,7||||EP4114-NPER00011_00-EPICMOVES2001829|UT5001-NPUR00022_00-0000150000000000||
9C27EE55-D0104C31-B78057B4-7E7AB4F3|Tricking Animation Pack (for Female)|Tricking Animation Pack (for Female) This pack includes the following animations  Butterfly Twist Back Flips Tornado Areal Get Tricky.|Portable-Animation|Lockwood|1.86.0.17.PUB|P|11|L||T031|Lockwood|||||||||lua,female.xml,male.xml,male_emotes.xml,emotes,F_Trick_3.ani,boot.luac,F_Trick_4.ani,configuration.xml,audio.bnk,F_Trick_1.ani,F,AvatarAnimPacks,female_emotes.xml,repertoire,04,avataranimpacks,soundbank,file,F_Trick_2.ani,Apr-LKWD,General-Tricking-Tricking||||EP4127-NPER00050_00-TRICKINGAN002428|UT5000-NPUR00012_00-LKWDTRICKINGPAKF||
9CB2F9B6-30924800-86D3B956-AB6D62C7|New. K-Pop Dance Pack 1 (Male)|Get ready to Jump and Pop with this new K-Pop inspired dance pack from nDreams.|Portable-Animation|nDreams Ltd.|1.83.0.11.PUB|P|9|L||T031|CarlaR||||||179A9CF9-4DCE48CB-9BE8B690-5C50B237,4F281D32-3E574C65-B6B7D694-BC338DBC,59C84434-581E4BF1-9FEBFED5-E46B5489,5CB699BA-81B44D20-AD7C23A7-6A85199F,6C3805D6-A7DC4080-8E0CC59F-87241A53,860729EC-335B4BF2-ADB3753E-6ADB373D,88828459-47124016-BCF44B3A-73D4C24E,8D7C28AF-187549F9-9EDA1802-E69B6897,92E6A3B3-6EDF4E4D-AD29EADE-28833777,9A75241E-2B1D4CD7-B11C77A0-12C529CA,A75EE9BE-EEE24698-8EFA0785-A80BC32D,B12C3CF9-8DC340A1-99C00CE5-1EA7F665,B27A1C8B-56704D0C-97428141-B370133E,B856997E-0F9A4C2E-868FDDE3-32670380,B9EFCEF1-D591428C-9069D3B1-05F0CBD7,C1E4D257-01F34996-BB30431B-D0B4244C,D613E81B-74D24373-B27A6CD3-B27E25DB,E1CD7BC8-0D254492-A34CA2E2-BFA31908,F622A2FB-F5B94CD2-8D1BCF10-B8C6AE83|||lua,female.xml,male.xml,male_emotes.xml,2,jumping_3.ani,boot.luac,emotes,jumping,configuration.xml,Dance,3,jumping_1.ani,male,AvatarAnimPacks,female_emotes.xml,K-Pop,repertoire,Male,animation,file,jumping_2.ani,New,1||||EP4114-NPER00011_00-NEWKPOPDAN001766|UT5001-NPUR00020_00-0047130000000000||
9D89F975-15FA4A70-BCF58CEE-30E938EB|Paradise Health Club  Yoga Poses 2 (Male)|Re-energise your soul with these new yoga poses from nDreams.|Portable-Animation|nDreams Ltd.|1.86.0.17.PUB|P|16|L||T031|KristianF||||||2DF88E9E-94B0458E-A870F19B-EA1B1E8B,321897BB-12054F53-A6B4B9B2-29400369,6E654226-D61F45C1-AF7FAF4B-78317686,8ED1EA1D-6A54416C-9386EADE-171FB709,9BF3F739-95504516-997270F3-F63EABB6,EE1F4AB5-19F14EEB-B71213F8-0CA23602|||yoga_10_in_m.ani,lua,female.xml,male.xml,yoga_7_in_m.ani,male_emotes.xml,2,boot.luac,emotes,6,yoga_8_in_m.ani,Gesture,configuration.xml,yoga_8_loop_m.ani,8,yoga_6_in_m.ani,male,AvatarAnimPacks,female_emotes.xml,yoga_9_loop_m.ani,repertoire,yoga_6_loop_m.ani,Male,animation,yoga_9_in_m.ani,file,yoga_7_loop_m.ani,Yoga,10,yoga_10_loop_m.ani,9,7,yoga||||EP4114-NPER00011_00-PARADISEHE002014|UT5001-NPUR00022_00-0001980000000000||
9E1C93AE-BCB74F2E-B2CBB1AF-7823103B|Street Wear - Dance Pack 1 (Female)|A fully motion captured dance pack featuring three awesome Street Dances. Please Note  Individual dances available via the Street Wear Full Body Outfits|Portable-Animation|nDreams Ltd.|1.80.0.53.PUB|P|9|L||T032|CarlaR||||||3C43DEB6-86524E8C-80806B96-4E197717,CF7459B0-B7E34E84-8FAF88AE-2B37FA31,D7A1F6C5-A6044022-A58CC7B2-63685FFE|||lua,bodypop,female.xml,male.xml,male_emotes.xml,emotes,gymnastics,boot.luac,configuration.xml,gymnastics_02.ani,AvatarAnimPacks,female_emotes.xml,repertoire,Street,Wear,bodypop_02.ani,bodypop_03.ani,02,animation,Dances,file,female,03,1||||EP4114-NPER00011_00-STREETWEAR001329|UT5001-NPUR00020_00-0042760000000000|HT4002-NPHR00014_00-0010950000000000|JT4002-NPJR50260_00-AA71550000000000
9E1EC994-575442F0-AE906FB9-94FC8ACA|GST - Standing Poses - Pack 2 (Male)|This gesture pack includes 5 standing poses.|Portable-Animation|nDreams Ltd.|1.80.0.53.PUB|P|16|L||T032|carlar||||||8BFE217D-7FC84279-B60F47C6-1444E526|||lua,standingposes_08_loop.ani,female.xml,male.xml,male_emotes.xml,emotes,09,standingposes_07_loop.ani,boot.luac,Poses,Standing,standingposes,standingposes_09.ani,standingposes_10_loop.ani,configuration.xml,standingposes_06_loop.ani,standingposes_07_entry.ani,male,AvatarAnimPacks,female_emotes.xml,repertoire,standingposes_09_entry.ani,02,08,Male,animation,07,file,standingposes_06_entry.ani,10,06,standingposes_08_entry.ani,standingposes_10_entry.ani||||EP4114-NPER00011_00-GSTSTANDIN001531|UT5001-NPUR00020_00-0044460000000000|HT4002-NPHR00014_00-0012510000000000|JT4002-NPJR50260_00-AA71720000000000
