folderName|niceName|niceDesc|category|maker|hdkVersion|PremiumOrReward|fileCount|PreferredThumbnail|SceneID|TxxxVersion|Author|Comment|type|sha1|flags|uuidcount|uuids|size|timestamp|Keywords|config|desc|ChannelID|product_id_SCEE|product_id_SCEA|product_id_SCEAsia|product_id_SCEJ
64555042-C90D4189-B283FEBE-758BB9A0|Retro Modern Double Oven|A vintage style kitchen with all the mod cons of the day.|Furniture-Ornament|Lockwood|1.80.0.53.PUB|P|2|L||T031|Lockwood||||||84C587DB-37F54BBA-9603EC5B-D5197D77|||oven_cupboards.hkx,furniture,oven,august,lockwood,figment,oven_cupboards.mdl,2013,mad||||EP4127-NPER00050_00-RETROMODER001484|UT5000-NPUR00012_00-LKWDRETROMODERND||
64638BD8-9A89454F-9E15350B-787616CD|Cafe Shelves|Shelves perfectly suited for a cafe lined with cups and glasses.|Furniture-Ornament|Granzella Inc.|1.75.0.85.PUB|P|2|L||T031|iwata|||||||||Furniture_sentai_shelf_00.hkx,furniture,Furniture_sentai_shelf_00.mdl,scenes||||EP5017-NPER00064_00-CAFESHELVE001000|||
647BCF4A-D34F484D-A03A75EB-18642A5A|Grass Growth|Something might be hiding in this grass. The green color is very soothing.|Furniture-Ornament|O-Two inc.|1.70.0.93.PUB|P|2|P||T034|MitsuhiroSasatani||||||57049EF2-6C014D5E-96EE174D-88B03A7C|||furn_bush.mdl,bush,furniture,furn_bush.hkx||||EP4392-NPER00061_00-GRASSGROWT000099|UT5028-NPUR00240_00-OTWOPKVXNJLBX100||JP0085-NPJR50370_00-AA60710000000000
647DB1B3-61C24C8D-B8F25BCC-F7F3DF23|Horror Candelabra 3|This is an ornate candelabra with a skull themed centrepiece that holds 3 small white candles.|Furniture-Ornament|nDreams Ltd.|1.52.0.2.PUB|P|2|S||T031|janes||||||CAFBA347-58694E2F-901BE94D-64010528|||furniture,candle_skull.hkx,candle_skull.mdl,candle||||EP4114-NPER00011_00-HORRORCAND000177|UT5001-NPUR00020_00-NDPARTYCANDLBRA3|HT4002-NPHR00014_00-0001970000000000|
647EBCB9-EE0E4F51-923F2638-8BC0E072|El Dorado Statue 6ft|Own one of the World s many treasures sought after by many a man and woman the El Dorado Statue.|Furniture-Ornament|Sony Computer Entertainment|1.3.2.27.PUB|P|2|L||T032|mvan|||||||||furniture,eldoradostatue,uncharted,uncharted_eldoradostatue_6ft.mdl,6ft,uncharted_eldoradostatue_6ft.hkx,ornament||||EP9000-NPEQ00014_00-ELDORADOST000012|UP9000-NPUQ00004_00-UNCHAR1ELDSTATU6|HP9000-NPHQ00005_00-0001220000000000|JP9000-NPJQ50100_00-AC60030000000000
6499FAC7-595A4530-AC3636EF-7410E7F9|Kadomatsu|Kadomatsu|Furniture-Ornament|O-Two inc.|1.70.0.93.PUB|A|2|P||T031|OTWO104|||||||||kadomatsu,furniture,Kadomatsu.hkx,Kadomatsu.mdl|||||||
64AA6058-89884DF4-AEABF92F-BA61CBD9|Partition Black|Black Partition Wall.|Furniture-Ornament|O-Two inc.|1.55.0.155.BETA2|P|2|L||T031|MitsuhiroSasatani|||||||||furniture,partition,partition_S_B.hkx,partition_S_B.mdl|||||||JP0085-NPJR50370_00-AA60240000000000
64C8D5FB-1724423F-B6E1B156-4819DA17|2010 FIFA World Cup Official Mascot Zakumi|The Official Mascot Of The 2010 FIFA World Cup South Africa, Zakumi Doll.|Furniture-Ornament|Sony Computer Entertainment|1.3.2.16.BETA1|L|2|L||T032|Sony Computer Entertainment|||||||||fifa_zkmdoll.hkx,furniture,fifa_zkmdoll.mdl,zkmdoll,fifa|||||||
64D2324D-30AE429D-ABDDCD3B-E3222AAE|Unidentified Squadron U-Man Pink Figure (Men)|A figure of one of the heroes of justice, Unidentified Squadron U-Man.|Furniture-Ornament|Granzella Inc.|1.75.0.85.PUB|L|2|L||T031|iwata|||||||||Furniture_UMAN_fig_02.hkx,Furniture_UMAN_fig_02.mdl,furniture,scenes|||||||
64D85978-26BB4852-B09248E3-3604AEC2|Door Flat Mint|A perfectly designed wall flat for your LOOT Stage Set. Go ahead, you can hug us, we know you want to. Check out the Stage Set Flat Collection for an exclusive item.|Furniture-Ornament| 2010 LOOT |1.60.0.450.BETA|P|2|L||T037|claursen|||||||||Wall_Door_PlasterpastelGreen.hkx,furniture,Wall_Door_PlasterpastelGreen.mdl,stageset3,basicprops||||EP0644-NPER00008_00-DOORFLATMI000279|US0002-NPUR00001_00-LOOTSTORE10MB029||JT4003-NPJR50250_00-AA60450000000000
64F4E061-DB3A4BE7-B48A9321-A43EA2A6|UFO (Post-Transformation) Model, 1 80 Scale|A 1 80 scale model of the Kikai Machine Empire s mothership, once it began its attack on humanity.|Furniture-Ornament|Granzella Inc.|1.75.0.85.PUB|P|2|L||T031|shimizu|||||||||furniture,Furniture_2012Apl_enemy5_figure1.hkx,Furniture_2012Apl_enemy5_figure1.mdl,scenes||||EP5017-NPER00064_00-UFOPOSTTRA000306|||
650FD05F-29104E55-8D3B3D02-9D4016EE|Coin|A giant replica coin.|Furniture-Ornament|Disney|1.3.6.22.PUB|P|2|L||T036|gabes|||||||||ToyStory_Coin.mdl,furniture,ToyStory_Coin.hkx,coin,toystory||||EP1006-NPER00027_00-COINXXXXXX000029|UP1082-NPUR30210_00-DISTSCOIN0000001||
6511096C-C17B4B07-89BCA96E-A540D19B|Golden Scarab Sword with Stand|Elegant furnishings fit for a King. Or Queen.|Furniture-Ornament|Lockwood|1.75.0.85.PUB|L|2|P||T031|Lockwood|||||||||lkwd,v2,characters,ornament,swords,beetle_ornament.hkx,beetle,general,lockwood,2013,february,arabian,beetle_ornament.mdl|||||||
652A6030-1CED4A17-AC65C9B4-4923C239|Animated Wire Frame Rat|A wire frame outline of a rat that lights up.|Furniture-Ornament|Sony Computer Entertainment|1.41.0.37.PUB|P|2|L||T031|bgans|||||||||furniture,CommOct_WireframeRat.mdl,CommOct_WireframeRat.hkx,commoct,wireframerat||||EP9000-NPEQ00005_00-ANIMATEDWI001454|UP9000-NPUQ00020_00-ANIMWIREFRAMERAT|HP9000-NPHQ00006_00-0003680000000000|
653AD647-4ECC4FF4-8945E075-CDBDA370|Fossil  Velociraptor (Neck, Abdomen)|Part of an excavated velociraptor fossil. This is the second part of 5. Rarity  |Furniture-Ornament|Granzella Inc.|1.65.0.139.BETA|L|2|L||T031|hatake|||||||||furniture,Furniture_fossil_velociraptor_02.hkx,Furniture_fossil_velociraptor_02.mdl,scenes|||||||
653E53F7-9BFF42F4-AB477A8F-EC4B4B8D|Ruined Kitchen|A classic kitchen that recreates the lifestyle of times past.|Furniture-Ornament|Toylogic Inc.|1.80.0.53.PUB|P|2|L||T031|Toylogic Inc.|||||||||Ga028.mdl,furniture,ga028,Ga028.hkx||||EP5033-NPER00072_00-RUINEDKITC000137|UT5033-NPUR00290_00-0001250000000000||
654EEB50-C2814AEF-9ED8FE1A-2DD8A957|Xi  Continuum - Virtual Tree|A Continuum seedling for your apartment. No bugs, no watering, no worries.|Furniture-Ornament|nDreams Ltd.|1.70.0.93.PUB|P|2|L||T032|janes||||||08CE9167-89244600-8203F08B-835BF73A|||tree.hkx,furniture,tree.mdl,tree||||EP4114-NPER00011_00-XICONTINUU000726|UT5001-NPUR00020_00-NDXICONTFURNXXX5|HT4002-NPHR00033_00-0000270000000000|
654F0C5E-51A34626-B2F4EFA7-C295AFC8|Mashed Potatoes and Gravy Boat|Set the table with these two classic side-dishes.|Furniture-Ornament|Sony Computer Entertainment|1.55.0.155.BETA2|L|2|L||T034|qinping|||||||||CommMar_CornucopMashPot.hkx,furniture,commmar,CommMar_CornucopMashPot.mdl,cornucopmashpot|||||||
6550F4AC-9F334832-AC8D7C5F-FFFC8EA1|Umureomodoki In The Kuroshio Sea|Figure Of Umureomodoki, A Fish With Bright Body Color. Available At Sony Aquarium VR Kuroshio No Umi.|Furniture-Ornament| |1.50.0.238.BETA|A|2|L||T031|Sony Computer Entertainment|||||||||furniture,id22,umeiromodoki,ID22_umeiromodoki.mdl,ID22_umeiromodoki.hkx|||||||
655D8478-C4184666-A89C0C5F-224EA6B7|Fossil  Velociraptor (Front Legs)|Part of an excavated velociraptor fossil. This is the third part of 5. Rarity  |Furniture-Ornament|Granzella Inc.|1.65.0.139.BETA|L|2|L||T031|hatake|||||||||Furniture_fossil_velociraptor_03.hkx,furniture,Furniture_fossil_velociraptor_03.mdl,scenes|||||||
6560FB80-3A8B4A33-9B69701F-135D5AA1|Lost Planet 2 Vodogg Sculpture|An impressive ornament that brings the fauna of Lost Planet 2 into your apartment without the danger of being stomped, clawed or paralysed.|Furniture-Ornament|Capcom|1.3.6.22.PUB|P|2|L||T031|Lockwood|||||||||Capcom_Vodogg.hkx,furniture,capcom,vodogg,lost,planet,Capcom_Vodogg.mdl||||EP4127-NPER00014_00-LOSTPLANET000315|UT5000-NPUR00010_00-CAPCOMVODOGGSTAT||
6561F654-887E4851-871325FD-4971B2ED|Bookmarked Novel|A novel that is in the middle of being read.|Furniture-Ornament|Granzella Inc.|1.70.0.93.PUB|L|2|L||T031|Hattori|||||||||Furniture_half_read_novel_00.mdl,Furniture_half_read_novel_00.hkx,furniture,scenes|||||||
65655FDA-DF8D4496-9F53E8A9-4B24D438|PixelJunk Fir Tree (Spring)|Bring the world of Monsters into your room. Create a calming garden with this furniture selection.|Furniture-Ornament|Q-Games|1.41.0.37.PUB|P|2|L||T034|kou||||||F04E95F5-4D1145C1-B664B70D-B9ADF095|||furniture,christmastree,olivine,christmastree_olivine.mdl,christmastree_olivine.hkx||||EP9000-NPEQ00013_00-PIXELJUNKM000048|UP9000-NPUQ00011_00-QGAMESFIRTREE001|HP0743-NPHR00008_00-0000510000000000|JP0743-NPJR50120_00-AA60150000000000
65670734-E3934A24-A832E8ED-CAD10090|Luxurious Partition Curtain (Black)|Partition curtain decorated with plant patterns that has a high-class look.|Furniture-Ornament|Granzella Inc.|1.70.0.93.PUB|P|2|L||T031|hatake|||||||||furniture,Furniture_curtain_01.hkx,Furniture_curtain_01.mdl,scenes||||EP5017-NPER00046_00-LUXURIOUSP002183|||
656E2372-820D47FE-B9B2151A-F7644DE6|Printer Gold Color|Printer A|Furniture-Ornament|O-Two inc.|1.65.0.139.BETA|P|2|L||T031|Otwo-95|||||||||furniture,printer_a.mdl,printer,printer_a.hkx,syu|||||||JP0085-NPJR50370_00-AA60760000000000
657811F6-5B734CCB-8BFE2B3B-9B2E54AE|Quench Customer Bronze Accolade|Rewarded to casual visitors of Scorpio s.|Furniture-Ornament|Sodium - Lockwood|1.3.6.22.PUB|L|2|L||T035|Lockwood|||||||||trophys,quench_low.hkx,furniture,sodium,quench,low,quench_low.mdl|||||||
659351FE-9697488A-87B9B74A-249726B7|Name In Lights  Jumbo S (Glow)|Use this awesome letter to spell out your name or special message to your friends. This item is an ornament. This item is twice the size of the original letter.|Furniture-Ornament|nDreams Ltd.|1.82.0.17.PUB|P|2|P||T032|ChrisW||||||1C5E3F0C-5AD449D1-A377DC82-A9D03B34,F08B10EC-C8064909-BD7D7D23-0068F783|||glow_S_large.hkx,glow_S_large.mdl,furniture|||||UT5001-NPUR00020_00-0046890000000000||
659AB35E-540E4BCB-A44577F6-B913334A|Ornamental Stone Pillar|A decorative Pillar, usually found adorning the homes of art lovers and the more poetic inhabitants of Mercia.|Furniture-Ornament|Lockwood|1.60.0.450.BETA|L|2|L||T034|Lockwood|||||||||furniture,mercia,items,Pillar.hkx,Pillar.mdl,reward,pillar|||||||
659DD3A8-964043AF-84B58166-8401FD94|Holy Water|Holy Water From A Sacred Spring. Drinking It Restores MP. (From Semi-Finalist Fantasia) Effect  HP Recovery Medium |Furniture-Ornament|IREM SOFTWARE ENGINEERING INC.|1.3.2.27.PUB|L|2|L||T031|cmn|||||||||furniture,furniture_2010apr_seisui_00.mdl,furniture_2010apr_seisui_00.hkx,scenes|||||||
65AE595F-BEE74973-BFCAB58C-2C37A262|Egyptian Senet Game|The oldest board game in the world.|Furniture-Ornament|Sony Computer Entertainment|1.52.0.2.PUB|P|2|L||T032|ksar||||||6EBA028B-E7D9469A-B279FED9-31A3C0EA|||furniture,commjan,commjan_egyptsenet.mdl,commjan_egyptsenet.hkx,egyptsenet||||EP9000-NPEQ00005_00-EGYPTIANSE001856|UP9000-NPUQ00010_00-1JBEGYPTDECORSEN|HP9000-NPHQ00010_00-0004680000000000|
65B13B1A-F117438D-9CD5DDEE-05BDA813|Fossil  Velociraptor (Pelvic Region, Hind Legs)|Part of an excavated velociraptor fossil. This is the fourth part of 5. Rarity  |Furniture-Ornament|Granzella Inc.|1.65.0.139.BETA|L|2|L||T031|hatake|||||||||Furniture_fossil_velociraptor_04.mdl,furniture,Furniture_fossil_velociraptor_04.hkx,scenes|||||||
65D1DCCE-0A364C84-A42FDEFC-F3C4BC6C|Guybrush Voodoo Doll|Adult collectible or children s product. Hmm. Well, it IS a doll. Oh, who cares, it s awesome.|Furniture-Ornament|LucasArts Entertainment Company|1.3.6.22.PUB|P|2|L||T033|LucasArts|||||||||furniture,guybrushvoodoodoll,GuybrushVoodooDoll.mdl,GuybrushVoodooDoll.hkx||||EP1010-NPER00024_00-GUYBRUSHVO000191|UP1010-NPUR30060_00-LECMI2VOODOODOLL||
65D873E0-CEA64545-B8901CA3-8BF1936E|Star Dolphy Figure|The Figure Is Awarded To The Player Who Successfully Wins First Place In The Dolphy Race. For Those Who Are Currently Raising Dolphins In The Dolphy Room, The Same Design As This Figure Will Be Available As A Customization For Their Dolphins.|Furniture-Ornament|Hudson Soft Co., Ltd.|1.3.6.22.PUB|A|2|L||T031|sekiguti|||||||||figure,furniture,dolphy2,Figure_Dolphy2.mdl,Figure_Dolphy2.hkx|||||||
65E728BE-11F744A6-8462D918-FF74C736|Unidentified Squadron U-Man Green Figure (Men)|A figure of one of the heroes of justice, Unidentified Squadron U-Man.|Furniture-Ornament|Granzella Inc.|1.75.0.85.PUB|L|2|L||T031|shimizu|||||||||Furniture_UMAN_fig_03.hkx,furniture,Furniture_UMAN_fig_03.mdl,scenes|||||||
65EF10CB-A08C4DB7-A6EB5BDE-508699F9|Fossil Velociraptor (Body Legs)|Fossil Velociraptor Body And Legs Dug Up. Rarity  |Furniture-Ornament|Granzella Inc.|1.65.0.139.BETA|L|2|L||T031|hatake|||||||||Furniture_fossil_velociraptor_10.hkx,furniture,Furniture_fossil_velociraptor_10.mdl,scenes|||||||
66023BE7-B71640A3-8B8FE5D5-B171A875|Pillar Purple|Awarded for reaching level 4 in MiniBots in Serenity Plaza.|Furniture-Ornament|Juggernaut Games|1.80.0.53.PUB|L|2|L||T032|Juggernaut Games|||||||||furniture,minibots,MINIBOTS_Pillar_01_Purple.hkx,MINIBOTS_Pillar_01_Purple.mdl,01,pillar|||||||
661FC474-B9454A69-BE83EE2C-6047CD81|Slipskull Statue 1 |A strain of the Chimeran species who prefer to take pot-shots and make blind-siding attacks on their enemies. They also have the advantage of clinging to walls.|Furniture-Ornament|Sony Computer Entertainment|1.3.2.27.PUB|P|2|L||T032|apadua|||||||||Resistance,Furniture_Ornament_Resistance_Slipskull_1ft.hkx,Furniture,Furniture_Ornament_Resistance_Slipskull_1ft.mdl,Slipskull,1ft|||||UP9000-NPUQ00004_00-RES2SLIPSKULLSTU||
662346BE-8A9F44F0-936F0CBD-2250D6A2|Fossil Brachiosaurus (abdomen)|Part Of A Brachiosaurus Fossil That Was Excavated. Fifth Of Nine Separate Fossils. Rarity  |Furniture-Ornament|Granzella Inc.|1.65.0.139.BETA|L|2|L||T031|shimizu|||||||||Furniture_fossil_Brachio_05.mdl,Furniture_fossil_Brachio_05.hkx,furniture,scenes|||||||
66261258-257E44BD-9C6EBA37-C5B927EB|Fossil  Velociraptor (Tail)|Part of an excavated velociraptor fossil. This is the fifth part of 5. Rarity  |Furniture-Ornament|Granzella Inc.|1.65.0.139.BETA|L|2|L||T031|hatake|||||||||Furniture_fossil_velociraptor_05.hkx,furniture,Furniture_fossil_velociraptor_05.mdl,scenes|||||||
662F7798-E8F44F8B-8CD019E4-FEB932D0|Character Panel, Standing Male Student|A character panel displaying a lively school atmosphere.|Furniture-Ornament|Granzella Inc.|1.80.0.53.PUB|P|2|L||T031|hatake|||||||||furniture,Furniture_gzschool_panel_01.mdl,Furniture_gzschool_panel_01.hkx,scenes||||EP5017-NPER00064_00-CHARACTERP001314|||
6637A8D8-F71C4F1F-8CB0117F-C55B51C7|Park Wall Mounted Anchor Reward| An anchor to put on your wall. Rewarded in Acorn Meadows Park for completing the challenge Boating Horsepower . |Furniture-Ornament|VEEMEE|1.80.0.53.PUB|L|2|L||T032|martin.bosak|||||||||WallMountedAnchor.hkx,furniture,wallmountedanchor,WallMountedAnchor.mdl|||||||
665E8AFE-47824CEB-A81BC601-BD51BD49|Well-used Brush|A well-used brush. Digging Capacity per Stroke  - Footing Sureness |Furniture-Ornament|Granzella Inc.|1.60.0.450.BETA|L|2|L||T033|shimizu|||||||||furniture,Furniture_fossil_Brush_01.mdl,Furniture_fossil_Brush_01.hkx,scenes|||||||
66702DDC-2E824574-9CC9A214-4A2B99F5|Luxury Egg Ornament - Purple|A deluxe egg ornament containing an adorable rabbit.|Furniture-Ornament|VEEMEE|1.86.0.17.PUB|L|2|L||T032|debbie|||||||||furniture,PaintedEasterEgg_01.mdl,PaintedEasterEgg_02.hkx,paintedeasteregg,02,01|||||||
66729146-87D6491F-8C149507-8B4954A5|Gnome Curling - Stinky Gnome|This gnome can be used in Gnome Curling, it pushes your opponent s gnomes away.|Furniture-Ornament|Sony Computer Entertainment Europe|1.60.0.450.BETA|P|2|L||T032|neil|||||||||GnomeCurling_StinkyGnome.hkx,furniture,gnomecurling,GnomeCurling_StinkyGnome.mdl,stinkygnome||||EP9000-NPEQ00005_00-STINKYGNOM002382|||
668CB601-12874979-BEBDA238-0897D22E|Picnic Hamper|A thoughtful gift for outdoorsy friends.|Furniture-Ornament|Lockwood|1.50.0.238.BETA|L|2|L||T031|Lockwood|||||||||furniture,picnik,02,basket,lockwood,Picnic_Basket.hkx,batch,Picnic_Basket.mdl,gifts,2011,april|||||||
669BA446-BDF84FC9-83A683B5-BB863E06|Kingdom s Famous Fluffy Cheesecake|The Fluffy Texture And Rich Cheese Flavor Of This Cheesecake Is Exquisite.|Furniture-Ornament|Sony Computer Entertainment|1.65.0.139.BETA|A|2|L||T031|OTWO104|||||||||Cake_Set_01.mdl,Cake_Set_01.hkx,furniture,cake|||||||
66AB5C4C-A8A34360-98BDD815-437BAC2D|Rotary Air Control Fighter Zoyer Plush Toy|Appeared In The Four-panel Comic Kanazawa Independent Front Serialized On The Granzella Website A Stuffed Toy Of The Rotary Air Control Fighter Zoyer, Which Appears In The Four-panel Comic Strip Kanazawa Independence Front Serialized On The Granzella Website.|Furniture-Ornament|Granzella Inc.|1.60.0.450.BETA|L|2|P||T031|iwata|||||||||Furniture_Crane_doll_18.mdl,furniture,Furniture_Crane_doll_18.hkx,scenes|||||||
66D2D8EE-59A2426D-A9339C21-E24FEF80|Globe Refreshments Cabinet|Send them some sophistication.|Furniture-Ornament|Lockwood|1.50.0.238.BETA|L|2|L||T031|Lockwood|||||||||mini,furniture,items,Globe_Mini_Bar.hkx,globe,Globe_Mini_Bar.mdl,june,lockwood,bar,2011,random|||||||
66F1536F-277C4C36-9F14B775-3472363C|Fossil  Irish Elk (Head)|Part of an excavated irish elk fossil. This is the first part of 7. Rarity  |Furniture-Ornament|Granzella Inc.|1.65.0.139.BETA|L|2|L||T031|hatake|||||||||furniture,Furniture_fossil_Megaloceros_01.mdl,scenes,Furniture_fossil_Megaloceros_01.hkx|||||||
66F2BE5D-15EF4165-95705195-A43A95F0|Arabian Royalty Throne Plinth - Cerulean|Elegant furnishings fit for a King. Or Queen.|Furniture-Ornament|Lockwood|1.75.0.85.PUB|L|2|L||T031|Lockwood|||||||||furniture,recolour,2012,july,lockwood,throne,castle,ThroneStand_base_recolour_recolour.mdl,arabian,ThroneStand_base_recolour_recolour.hkx,base|||||||
66FCAA41-CC25485F-9B7916A5-05CB7FE1|Copper Cauldron|A copper cauldron for your collection. #PMExtraCommerce |Furniture-Ornament|Sony Computer Entertainment|1.80.0.53.PUB|P|2|L||T035|gbholkhna|||||||||CopperCauldron.hkx,furniture,CopperCauldron.mdl,coppercauldron||||EP9000-NPEQ00021_00-COPPERCAUL000227|UP9000-NPUQ00016_00-0002040000000000|HP9000-NPHQ00013_00-0002260000000000|
67169ED2-DAC1432D-9FDC44B4-AEA17DCB|Name in Lights  Jumbo Superstar Letter U |Want to feel like an even BIGGER Superstar. Then try out these Jumbo Superstar Letters. You ll be the envy of your friends.|Furniture-Ornament|nDreams Ltd.|1.52.0.2.PUB|P|2|S||T031|janes||||||A92AC556-9DF342FD-8A75CCD4-D5CC28C3|||furniture,hollywood,LetterLight_U.mdl,letters,LetterLight_U.hkx||||EP4114-NPER00011_00-NAMEINLIGH000274|UT5001-NPUR00020_00-NDNAMEINLIGHTSU2|HT4002-NPHR00014_00-0003510000000000|JT4002-NPJR50260_00-AA90070000000000
67247682-94114AC9-AE93C98E-B563F1B4|Park Miniature Helipad and Helicopter Reward| A miniature Helicopter and Helipad. Rewarded in Acorn Meadows Park for completing the challenge Hover Time . |Furniture-Ornament|VEEMEE|1.80.0.53.PUB|L|2|L||T032|nick|||||||||furniture,HelicopterPad.mdl,helicopterpad,model,HelicopterPad.hkx|||||||
672BD397-214F4292-B7300090-C91925C8|Antique Wood-Burning Stove|The charred remains resting within seem strangely familiar in shape...|Furniture-Ornament|Juggernaut Games|1.60.0.450.BETA|P|2|L||T033|Juggernaut Games||||||4A96DE59-B8374C35-8E9D4EBB-FE409E16,AC0C9F0E-E23742A0-AC53C004-1E037212,DCC0418E-6B71444E-9A50572C-5AFC38DC|||potbelly,furniture,cutteridge,CUTTERIDGE_Potbelly_01.hkx,CUTTERIDGE_Potbelly_01.mdl,01||||EP5020-NPER00048_00-ANTIQUEWOO000009|UT5014-NPUR00140_00-CUTTRDGWOODSTOVE||
6736DE71-78B84A39-A3CD1CD5-C19B3A0E|Statue Of The King Great Throwing Thrower #6 (Gold)|This Golden Statue Is Given After Completing The Period Event. The King s Great Throwing Part VI.|Furniture-Ornament|Sony Computer Entertainment|1.65.0.139.BETA|A|2|L||T031|Administrator|||||||||furniture,Syouei_Figure_06_Gold.mdl,syouei,Syouei_Figure_06_Gold.hkx,figure|||||||
673B7DAC-40864C15-B7695783-6DB3975B|Flaming Brazier|A flaming brazier.|Furniture-Ornament|Sony Computer Entertainment|1.83.0.11.PUB|P|2|L||T032|debbie|||||||||001,furniture,bat_008_aniFurn_001.hkx,008,bat,anifurn,bat_008_aniFurn_001.mdl||||EP9000-NPEQ00005_00-FLAMINGBRA003407|UP9000-NPUQ00030_00-VMFY13BTCH8XX595||
6753C027-9CFE43AA-A045FF28-6601F458|Fossil  Irish Elk (Right Antler)|Part of an excavated irish elk fossil. This is the second part of 7. Rarity  |Furniture-Ornament|Granzella Inc.|1.65.0.139.BETA|L|2|L||T031|hatake|||||||||furniture,Furniture_fossil_Megaloceros_02.mdl,Furniture_fossil_Megaloceros_02.hkx,scenes|||||||
675CE43D-D0604E99-978EF648-BD1944F3|Mystery Present|Spewed out from the Cauldron of the Sunless Kingdom, who knows what lurks inside. Perhaps it s safer to never open this box...|Furniture-Ornament|Lockwood|1.3.6.22.PUB|L|2|L||T032|Lockwood|||||||||furniture,2010,creepy,Creepy_Gift.hkx,Creepy_Gift.mdl,september,lockwood,gift|||||||
6765623E-3EF04A99-A950EDA5-DB87544E|Modular Kitchen - Stove - Tomato|A stove with wall mounted extractor fan.|Furniture-Ornament|VEEMEE|1.80.0.53.PUB|L|2|L||T031|debbie|||||||||cooker,furniture,Kitchen_Wall_Cooker_Tomato.mdl,kitchen,Kitchen_Wall_Cooker_Tomato.hkx,wall|||||||
676D47C3-D02E4215-9E2B5C28-D0A46CE6|Scattershot Prize 8|Scattershot Prize 8|Furniture-Ornament|Mass Media Games, Inc.|1.60.0.450.BETA|A|2|L||T031|mikelj|||||||||furniture,gurney,SS_Gurney.hkx,ss,SS_Gurney.mdl|||||||
676F6300-E745464C-86916372-09CC8EF2|Tea Kettle, Odokuro|A teakettle in the shape of a skull.|Furniture-Ornament|Granzella Inc.|1.75.0.85.PUB|L|2|L||T031|iwabuchi|||||||||Furniture_chyagama_00.mdl,Furniture_chyagama_00.hkx,furniture,scenes|||||||
6792027A-236645C0-8F7EC2D8-232F97D5|Weather Cube - Snow|This fantastic apartment ornament allows you to make it snow in an area of your apartment by placing down a tile.|Furniture-Ornament|nDreams Ltd.|1.70.0.93.PUB|P|2|L||T031|janes||||||91E74BD3-00BA4F9D-B6577747-2DD97E92|||weather_snow.mdl,weather_snow.hkx,furniture,rain,weather||||EP4114-NPER00011_00-WEATHERCUB001074|UT5001-NPUR00020_00-0040200000000000|HT4002-NPHR00014_00-0008610000000000|JT4002-NPJR50260_00-AA60370000000000
