folderName|niceName|niceDesc|category|maker|hdkVersion|PremiumOrReward|fileCount|PreferredThumbnail|SceneID|TxxxVersion|Author|Comment|type|sha1|flags|uuidcount|uuids|size|timestamp|Keywords|config|desc|ChannelID|product_id_SCEE|product_id_SCEA|product_id_SCEAsia|product_id_SCEJ
1812A62C-A6AB4220-B8CC034E-0D3B3CD1|Sazh Costume Set Clothing|Clothing from the Sazh Katzroy Costume Set from FINAL FANTASY XIII. 2009, 2010 SQUARE ENIX CO., LTD. All Rights Reserved. CHARACTER DESIGN  TETSUYA NOMURA|Male-Outfit|SQUARE ENIX, INC.|1.3.2.27.PUB|P|16|L||T033|SQUARE ENIX, INC.||||||774C3045-1A2D4BD0-97A3C612-DB1DAC22|||v2,torsolegsfeet_suzz_lod2.mdl,torsolegsfeet_suzz_lod1.mdl,leg_suzz_s.dds,characters,torso_suzz_c.dds,feet_suzz_n.dds,gun_suzz_n.dds,torso_suzz_n.dds,torso_suzz_s.dds,leg_suzz_c.dds,feet_suzz_c.dds,skin_body_n.dds,gun_suzz_c.dds,gun_suzz_s.dds,feet_suzz_s.dds,torsolegsfeet_suzz_lod3.mdl,textures,leg_suzz_n.dds,torsolegsfeet||||EP0082-NPER00023_00-SAZHCOSTUM000005|UP0082-NPUR30170_00-SQEXFF13SAZHCLTH|HP0082-NPHR00010_00-0000050000000000|JP0082-NPJR50150_00-AA00010000000000
18172C06-10C04A0F-A561D36A-A9FC4046|DUST 514   Amarr Heavy Dropsuit|The look of this Amarrian suit has changed little since it was first created, due largely to the commonly held belief that its original form is immaculate the perfect amalgam of science and religion. Aesthetics are as important as function, because to the Amarr, aesthetics are function. Enshrined within the armor, the wearer becomes a vessel, the embodiment of God s will and an instrument of holy wrath, unmistakable, and feared, by all who look upon him. To the Amarr, the dropsuit itself is the weapon.|Male-Outfit|CCP Games|1.60.0.450.BETA|L|6|L||T033|CCP Games|||||||||FullBodySuit_Amarr_lod2.mdl,v2,FullBodySuit_Amarr_lod3.mdl,characters,amarr_s.dds,FullBodySuit_Amarr_lod1.mdl,dust514,amarr_n.dds,amarr_d.dds,clothing,amarr,male|||||||
1834A470-B06F4C5D-AE55573C-1ACA6224|SYNC Dance Party Gear|Strike a pose with this bold SYNC outfit.|Male-Outfit|Sony Computer Entertainment|1.41.0.37.PUB|L|22|L||T034|Jason Copeland|||||||||v2,shared,skin_body_white_s.dds,characters,FullBodySuit_Ford_SyncDancer04_lod3.mdl,sync_dance_male1.ani,SyncDanceMale1.xml,sync_dance_male2.ani,blackhair_s.dds,dance1,skin_head_asian_c.dds,hairtextures,generic,skin_body_asian_c.dds,skin_body_n.dds,blackhair_c.dds,skin_head_latino_s.dds,browneye_s.dds,browneye_c.dds,FullBodySuit_Ford_SyncDancer04_lod2.mdl,animation,fullbodysuit_ford_syncdanceroutfit04_s.dds,FullBodySuit_Ford_SyncDancer04_lod1.mdl,fullbodysuit_ford_syncdanceroutfit01_n.dds,fullbodysuit,skin_head_n.dds,skintextures,placeholder_n.dds,fullbodysuit_ford_syncdanceroutfit04_c.dds,eyetextures|||||||
18435342-A37E46F5-955FD422-45C20DF7|Rosko Mech Suit (Full Body Suit)|Suit up - your wardrobe just got mechanized. (With awesome backflipping action.)|Male-Outfit|Lockwood|1.41.0.37.PUB|P|23|L||T037|Lockwood|||||||||metal_d.dds,placeholder_s.dds,v2,shared,Emotes.xml,characters,lockwood,FullBodySuit_Mech_lod1.mdl,FullBodySuit_Mech_Anim_Flip_Baked.ani,FullBodySuit_Mech_lod2.mdl,2011,02_d_v3.dds,01_d_v3.dds,FullBodySuit_Mech_Anim_Idle_Baked.ani,Repertoire.xml,01_s.dds,02_s.dds,january,generic,placeholder_grey_c.dds,mech,18435342-A37E46F5-955FD422-45C20DF7,FullBodySuit_Mech_lod3.mdl,textures,objects,placeholder_n.dds,LOCKWOOD||||EP4127-NPER00014_00-ROSKOMECHS000528|UT5000-NPUR00010_00-OUTSOMARMECHROSK|HT4001-NPHR00012_00-0005420000000000|JT4001-NPJR50210_00-AA01040000000000
185223D2-2F8B4EF3-9D264B24-3E22801A|Go-Kart - Racing Suit - Male|Race safe with this Go-Kart racing suit.|Male-Outfit|VEEMEE|1.75.0.85.PUB|P|6|L||T032|debbie||||||02006159-27174675-AC5E6B99-807398F1,D5333229-EEA44C38-B279ACD2-12B14FDA|||v2,TorsoLegs_GoKartMaleRaceSuit_lod3.mdl,gokartmaleracesuit_n.dds,characters,TorsoLegs_GoKartMaleRaceSuit_lod1.mdl,torsolegs,textures,gokartmaleracesuit_s.dds,TorsoLegs_GoKartMaleRaceSuit_lod2.mdl,gokartmaleracesuit_c.dds||||EP4065-NPER00003_00-GOKARTRACI001855|UT5002-NPUR00030_00-0037010000000000|HT4005-NPHR00020_00-0009170000000000|
18637F59-A26949C4-AFC26035-39ABC8C9|BeeBeeBit|BeeBeeBots are your loveable, recycled robot suits made from old scrap metal that nobody wants. They are bits of rubbish bundled together with love ready to enjoy their lives reincarnated in PlayStation Home. Buy me, be me. The BeeBeeBots.|Male-Outfit|JAM Games Ltd|1.65.0.139.BETA|P|23|L||T032|Joan|||||||||placeholder_s.dds,v2,robot_01_id2_c.dds,shared,robot_01_emissive.dds,robot_01_id1_c.dds,characters,robot_01_id1_n.dds,robot_01_glass.dds,robot_01_propeler.dds,FullBodySuit_BeeBeeBot_01_lod3.mdl,robot_01_id2_n.dds,robot_01_emissive2.dds,FullBodySuit_BeeBeeBot_01_lod2.mdl,robot_01_id2_s.dds,robot_01_id1_s.dds,generic,tools,placeholder_grey_c.dds,robot_01_needle.dds,fullbodysuit,textures,FullBodySuit_BeeBeeBot_01_lod1.mdl,placeholder_n.dds||||EP4375-NPER00055_00-BEEBEEBITX000038|UT5021-NPUR00200_00-JGLBEEBEEBITMLX1||
186CA6A7-AFE4493C-B653CCA9-B0D7B2F3|Judge Dredd Costume|Full body Judge Dredd costume|Male-Outfit|VEEMEE|1.41.0.37.PUB|P|9|L||T032|nick|||||||||fullbodysuit_judgedreddshiny_s.dds,fullbodysuit_judgedredd_s.dds,FullBodySuit_JudgeDredd_lod1.mdl,v2,characters,fullbodysuit_judgedredd_n.dds,FullBodySuit_JudgeDredd_lod2.mdl,fullbodysuit,textures,FullBodySuit_JudgeDredd_lod3.mdl,fullbodysuit_judgedreddshiny_n.dds,fullbodysuit_judgedredd_c.dds,fullbodysuit_judgedreddshiny_c.dds||||EP4065-NPER00003_00-JUDGEDREDD000351|UT5002-NPUR00030_00-VMDREDDCOSTUMEM1||
18A2AFE3-E3F44F09-A3E254CE-E4F6FF7F|Spumpkin Head (male, full body suit)|Spumpkin Head (male, full body suit)|Male-Outfit|madmunki|1.82.0.17.PUB|P|17|L||T032|munki||||||878B3FD2-12F9400D-929FD1F7-13208B85|||Spumpkin_HeadIdle.ani,placeholder_s.dds,v2,Spumpkin_ScareAction.ani,Repertoire_Spumpkin_Head.xml,characters,spumpkin_head_n.dds,Spumpkin_HeadMove.ani,spunland,spumpkinland,spunland_d_orange.dds,Repertoire,FullBodySuit_Spumpkin_Head_lod1.mdl,Emotes_Spumpkin_Head.xml,FullBodySuit_Spumpkin_Head_lod3.mdl,generic,sharedtextures,RepFiles,tools,animation,FullBodySuit_Spumpkin_Head_lod2.mdl,Emotes,Head,fullbodysuit,Spumpkin||||EP4393-NPER00062_00-SPUMPKINHE000143|UT5032-NPUR00280_00-0001240000000000||
18AA6041-549447B7-9EA02A4D-DCCC7A85|Snow Cosume Set Clothing|Clothing from the Snow Villiers Costume Set from FINAL FANTASY XIII. 2009, 2010 SQUARE ENIX CO., LTD. All Rights Reserved. CHARACTER DESIGN  TETSUYA NOMURA|Male-Outfit|SQUARE ENIX, INC.|1.3.2.27.PUB|P|22|L||T034|SQUARE ENIX, INC.|||||||||torso_acc_snow_s.dds,legs_snow_s.dds,v2,feet_snow_s.dds,torso_snow_n.dds,characters,torsolegsfeet_snow_lod2.mdl,torsolegsfeet_snow_lod1.mdl,torsolegsfeet_snow_lod3.mdl,feet_snow_n.dds,skin_body_n.dds,torso_acc_snow_n.dds,torso_snow_c.dds,torso_snow_s.dds,legs_snow_c.dds,torso_acc_snow_c.dds,textures,legs_snow_n.dds,torsolegsfeet,feet_snow_c.dds||||EP0082-NPER00023_00-SNOWCOSTUM000010|UP0082-NPUR30170_00-SQEXFF13SNOWCLTH|HP0082-NPHR00010_00-0000100000000000|JP0082-NPJR50150_00-AA0002000000000
18C740EA-8FCF408C-8D76A027-53B11442|Stick People - Light Blue (Male)|This is a truly unique full body outfit.|Male-Outfit|nDreams Ltd.|1.70.0.93.PUB|P|7|L||T031|ChrisW||||||5D13121D-C42341CD-B470ED6D-A99A63D2|||placeholder_s.dds,v2,shared,colours,characters,placeholder_c.dds,FullBodySuit_stickman6_lod1.mdl,lightblue.dds,FullBodySuit_stickman6_lod3.mdl,generic,tools,FullBodySuit_stickman6_lod2.mdl,fullbodysuit,textures,placeholder_n.dds||||EP4114-NPER00011_00-STICKPEOPL001024|UT5001-NPUR00020_00-0041090000000000|HT4002-NPHR00014_00-0007940000000000|
195E6087-FD9A4304-872B6CD2-ADE29F22|Chewbacca Wookiee Costume| Become the mighty Chewbacca, one of the most celebrated Wookiees in the galaxy. You ll be extremely successful at just about everything you do when wearing this costume. Have you ever heard the phrase, let the Wookiee win. |Male-Outfit|LucasArts Entertainment Company|1.3.6.22.PUB|P|9|L||T034|LucasArts|||||||||v2,fullbodtsuit_chewbacca_c.dds,chewbacca,characters,fullbodtsuit_chewbacca_fur_n.dds,FullBodySuit_Chewbacca_lod2.mdl,fullbodtsuit_chewbacca_fur_c.dds,FullBodySuit_Chewbacca_lod1.mdl,fullbodtsuit_chewbacca_s.dds,fullbodysuit,textures,fullbodtsuit_chewbacca_n.dds,fullbodtsuit_chewbacca_fur_s.dds,FullBodySuit_Chewbacca_lod3.mdl||||EP1010-NPER00024_00-CHEWBACCAW000212|UP1010-NPUR30060_00-LECESBCHEWYCOSTM||
19680F44-862C45FD-B89D1EC1-D38EFF15|Doctor Who - The Eleventh Doctor Costume|Explore space and time wearing the costume of the Eleventh Doctor, the last of the powerful Time Lords. Jump in the TARDIS and experience the astonishing wonders of the universe. Doctor Who logo 2013 and TM BBC. Licensed by BBC WW Ltd.|Male-Outfit|BBC Worldwide Limited|1.75.0.85.PUB|P|9|L||T033|tkim||||||3F1FCE31-4DA04AE9-9A2533B4-CF7AC1A6|||v2,torsolegsfeet,characters,jack_nm.dds,TorsoLegsFeet_Loot_Doctor11_lod2.mdl,jack_spec.dds,TorsoLegsFeet_Loot_Doctor11_lod3.mdl,textures,TorsoLegsFeet_Loot_Doctor11_lod1.mdl,jack_dif.dds||||EP2066-NPER00063_00-DOCTORWHOT000001|UP2066-NPUR30340_00-0001000000000000|n a|n a
19C128D5-2C4F4D8C-95D6FFC7-EE3F8184|Cutteridge Scarecrow Costume|None can look upon this horrifying visage without recoiling in disgust.|Male-Outfit|Juggernaut Games|1.60.0.450.BETA|P|13|L||T033|Juggernaut Games|||||||||assets,FullBodySuit_CutteridgeScarecrow_lod2.mdl,v2,scarecrow_flesh_spec.dds,characters,scarecrow,scarecrow_hatshoes_norm.dds,scarecrow_hatshoes_clr.dds,FullBodySuit_CutteridgeScarecrow_lod3.mdl,cutteridge,scarecrow_clothes_c.dds,scarecrow_eye_ramp.dds,scarecrow_flesh_norm.dds,fullbodysuit,scarecrow_flesh_c.dds,scarecrow_clothes_spec.dds,FullBodySuit_CutteridgeScarecrow_lod1.mdl,scarecrow_hatshoes_spec.dds,scarecrow_clothes_norm.dds||||EP5020-NPER00048_00-CUTTERIDGE000001|UT5014-NPUR00140_00-CUTTRDGOUTFITM01||
19C3106F-037143EA-BD179511-2AF74EE0|The Shadows Collection - Suit Ensemble (YELLOW)|PSTALENT Wardrobe Department  The Chronicles of Shadows Long 5-Button Coat and Trouser Ensemble Wrinkle free Dry clean only Egyptian cotton Italian made|Male-Outfit|PSTalent|1.70.0.93.PUB|P|9|L||T033|jim|||||||||TorsoLegs_Yellow_ZootSuit_lod3.mdl,v2,TorsoLegs_Yellow_ZootSuit_lod1.mdl,yellowjacket_c.dds,TorsoLegs_Yellow_ZootSuit_lod2.mdl,jacket_lowpoly_s.dds,whitezoot,characters,torsolegs,yellowpant_c2.dds,jacket_n.dds,textures,whitezoot_n2.dds,yellowzoot,pants_lowpoly_s2.dds||||EP4386-NPER00059_00-THESHADOWS000015|UT5020-NPUR00170_00-PSTSHDWCLTOFMLX3||
19F04720-454B4363-9FF31020-89571FF9|Stick People - Red (Male)|This is a truly unique full body outfit.|Male-Outfit|nDreams Ltd.|1.70.0.93.PUB|P|7|L||T031|ChrisW||||||5D13121D-C42341CD-B470ED6D-A99A63D2|||placeholder_s.dds,v2,red.dds,shared,colours,characters,placeholder_c.dds,generic,tools,FullBodySuit_stickman12_lod1.mdl,FullBodySuit_stickman12_lod2.mdl,fullbodysuit,textures,FullBodySuit_stickman12_lod3.mdl,placeholder_n.dds||||EP4114-NPER00011_00-STICKPEOPL001027|UT5001-NPUR00020_00-0041120000000000|HT4002-NPHR00014_00-0007970000000000|
1A35FBAA-8DD1480D-9CF15DED-E4380DDB|Aurora Ship Outfit (Male)|Explore the world dressed as a Sky Skiff.|Male-Outfit|nDreams Ltd.|1.80.0.53.PUB|A|12|L||T035|MartianField|||||||||hull_one_n.dds,Emote.xml,v2,FullBodySuit_aurora_ship_costume_lod1.mdl,characters,FullBodySuit_aurora_ship_costume_lod3.mdl,FullBodySuit_aurora_ship_costume_lod2.mdl,Bob.ani,engine_three_n.dds,Repertoire.xml,hull_one_s.dds,bob,engine_three_d.dds,animation,engine_three_s.dds,1A35FBAA-8DD1480D-9CF15DED-E4380DDB,fullbodysuit,textures,hull_one_d.dds,objects|||||||
1A6C79EF-E6C9433B-92E9921A-F9CDCB45|Audi Technology - Glass Full Body Suit (Male)|A full body suit crafted from a flexible glass material with precision engineered internal components.|Male-Outfit|AUDI AG|1.70.0.93.PUB|L|7|L||T031|Danny|||||||||FullBodySuit_AudiGlassBody_lod1.mdl,v2,generic,tools,shared,characters,placeholder_n.dds,carpaint_lacquer_c.dds,FullBodySuit_AudiGlassBody_lod2.mdl,fullbodysuit,textures,roadlines_glow_c.dds,FullBodySuit_AudiGlassBody_lod3.mdl,carpaint_lacquer_s.dds|||||||
1AA8131D-3BAA41F7-8337FED5-AB14D1DF|Unidentified Squadron U-Man Caped Suit (U-Man Green, Men)|The suit of an Unidentified Squadron U-Man. Defensive Strength  Heroism  |Male-Outfit|Granzella Inc.|1.75.0.85.PUB|P|12|L||T031|sigiyama||||||425BEBB0-B397460F-ABC7CE02-D4A2DCA5|||torsolegsfeet_umanmant_03_s.dds,v2,09,05,torsolegsfeet,sourceimages,characters,feet_uman_00_c.dds,torsolegsfeet_uman_00_n.dds,torsolegsfeet_umanmant_03_c.dds,TorsoLegsFeet_uman_10_lod2.mdl,TorsoLegsFeet_uman_10_lod1.mdl,torsolegsfeet_uman_03_s.dds,torsolegsfeet_umanmant_00_n.dds,TorsoLegsFeet_uman_10_lod3.mdl,torsolegsfeet_uman_03_c.dds,feet_uman_00_n.dds,feet_uman_00_s.dds|||||UT5012-NPUR00121_00-0009860000000000||
1ABA3DD9-CA43445C-8542CFF5-A0027668|Chrome Phantom Mech Suit (Male)|The ultimate Mech Suit for the ultimate Novus Prime fan. Includes an all-new run animation and four custom emotes.|Male-Outfit|Hellfire Games, Inc.|1.86.0.17.PUB|A|30|L||T031|Brian Kerbow|||||||||placeholder_s.dds,black.dds,v2,repertoires,shared,characters,mech_idle01.ani,FullBodySuit_ChromeMech_lod3.mdl,mech_attack.ani,fullbodysuit_mechchrome_c.dds,mech_zangdance.ani,male_chrome_mech_rep.xml,tools,animation,fullbodysuit_mech_n.dds,fullbodysuit,mech_chopdance.ani,placeholder_n.dds,mechMKII_run01.ani,FullBodySuit_ChromeMech_lod1.mdl,assets,storm_anim2_white.dds,mech_walk01.ani,male_chrome_mech_emotes.xml,fullbodysuit_mechchrome_s.dds,np,rocket,mechMKII_sprint01.ani,locomotion,retroflyer_jetpackfire_blue2.dds,generic,FullBodySuit_ChromeMech_lod2.mdl,placeholder_grey_c.dds,mech_stomp.ani,model,textures,mech_kick.ani,mechjet_engine.dds|||||||
1AF8AAE5-CAED4E3A-B5661274-E72F0735|Classic Sark Costume|Dress like Sark in this costume from the classic Disney film.|Male-Outfit|Disney Interactive Studios|1.3.6.22.PUB|P|9|S||T032|Rocky Teruya||||||429E80D9-3BEB4DA1-BBBEB652-15D9E482|||TorsoLegsFeet_Tron_ClassicSark_lod2.mdl,TorsoLegsFeet_Tron_ClassicSark_lod1.mdl,male_01_torsolegsfeet_tron_sarkbackdisc_c.dds,male_01_torsolegsfeet_tron_sarkbackdisc_s.dds,v2,tron_classicsark_s.dds,tron_classicsark_c.dds,tron_classicsark_n.dds,characters,TorsoLegsFeet_Tron_ClassicSark_lod3.mdl,male_01_torsolegsfeet_tron_sarkbackdisc_n.dds,torsolegsfeet||||EP1006-NPER00027_00-CLASSICSAR000044|UP1082-NPUR30210_00-DISTRONCLSCSARKM||
1B1BFC1B-217F4549-B77A62B3-4F137AA0|Terror Trooper Armor|A highly lethal experimental Imperial unit that has the ability to teleport. These deadly units were created by Darth Vader and given to Boba Fett to help track down Juno Eclipse and Starkiller.|Male-Outfit|LucasArts Entertainment Company|1.3.6.22.PUB|P|10|L||T032|LucasArts|||||||||v2,fullbodysuit_trooper_terror_headdress_n.dds,fullbodysuit_trooper_terror_headdress_s.dds,terror,costume,characters,fullbodysuit_trooper_terror_costume_s.dds,fullbodysuit,textures,fullbodysuit_trooper_terror_headdress_c.dds,fullbodysuit_trooper_terror_costume_n.dds,fullbodysuit_trooper_terror_costume_c.dds,FullBodySuit_Trooper_Terror_Costume_lod1.mdl,FullBodySuit_Trooper_Terror_Costume_lod2.mdl,trooper,FullBodySuit_Trooper_Terror_Costume_lod3.mdl||||EP1010-NPER00024_00-TERRORTROO000280|UP1010-NPUR30060_00-LECTFU2TRORTRPRM||
1B2F133C-47C44CF5-B02A00A1-D5FD586B|Shark Costume (for Swimming) (dark Blue Male)|Shark Costume (for Swimming) (dark Blue Male)|Male-Outfit|Granzella Inc.|1.70.0.93.PUB|U|10|L||T031|Tanaka||||||F71639BA-75E54669-9E8E3B76-65BE1362|||v2,09,shared,TorsoLegs_kigurumi_30_lod3.mdl,characters,sourceimages,torsolegs,torsolegs_kigurumi_30_s.dds,torsolegs_kigurumi_30_c.dds,generic,tools,skin_body_n.dds,TorsoLegs_kigurumi_30_lod1.mdl,TorsoLegs_kigurumi_30_lod2.mdl,textures,torsolegs_kigurumi_30_n.dds|||||||
1B3D22C0-E23C4BDE-9FFB8805-3BFFF0EB|Gunfighter Haori and Hakama (Red, Men)|Haori and Hakama with a shoulder strap. Defensive Strength  Sniping Ability  - Stylishness  |Male-Outfit|Granzella Inc.|1.75.0.85.PUB|P|10|L||T031|Gud||||||4FF662E5-76424BCD-959AA6C7-4A9F0A2B,D9A51722-96B649EB-97385D5C-96787D1F|||v2,shared,characters,sourceimages,torso_gunsoldier_00_n.dds,torsolegs,troso,torso_gunsoldier_00_s.dds,legs_gunsoldier_00_n.dds,legs_gunsoldier_00_s.dds,generic,tools,skin_body_n.dds,02,03,legs_gunsoldier_03_c.dds,TorsoLegs_gunSoldier_00_lod1.mdl,TorsoLegs_gunSoldier_00_lod2.mdl,textures,torso_gunsoldier_03_c.dds,TorsoLegs_gunSoldier_00_lod3.mdl|||||UT5012-NPUR00121_00-0013190000000000||
1B5B63ED-73BE420C-B8017D3F-71FF9162|JTTW  Sha Wujing - Outfit (Alternative) (Male)| Become Sandy, or Water Buffalo with this splendid yet hideous outfit. Based on the epic novel Journey to the West. This full body outfit also has a great custom animation. |Male-Outfit|nDreams Ltd.|1.70.0.93.PUB|P|9|L||T032|CarlaR||||||07B3F8F8-171D4842-BB17AA6D-F1309A52,699826C2-CE674582-B8ED388A-0D1081A6|||FullBodySuit_sha_wujing_colour_lod1.mdl,FullBodySuit_sha_wujing_colour_lod2.mdl,sha_wujing_colour_model.emo.xml,sha,v2,shawujing_n.dds,sha_wujing_colour_model.rep.xml,animation,characters,shawujing_s.dds,fullbodysuit,sha_wujing_model_anim_export.ani,wujing,shawujing_colour_d.dds,FullBodySuit_sha_wujing_colour_lod3.mdl||||EP4114-NPER00011_00-JTTWSHAWUJ000884|UT5001-NPUR00020_00-NDJRNY2TWEST3215|HT4002-NPHR00014_00-0006330000000000|JT4002-NPJR50260_00-AA01000000000000
1B786260-E3474896-85441F48-906148CD|Clu Costume|Dress like Clu in this costume.|Male-Outfit|Disney Interactive Studios|1.3.6.22.PUB|P|14|L||T032|Rocky Teruya||||||429E80D9-3BEB4DA1-BBBEB652-15D9E482,49E61465-02D34CD4-853C0F4F-04ACBA8C,6AE852B7-B31945DC-9CA1180A-D715F48F,6EEE5547-FA2B4447-926229B4-FA87C135,FBE0D338-2DEC43B3-AFFF7F0B-9AC5060E|||flynnhappy_disc_n.dds,clubad_ce_combine.dds,v2,flynnhappy_disc_c.dds,torsolegsfeet,characters,clubad_body_n.dds,TorsoLegsFeet_Tron_Clu_lod2.mdl,clubad_body_d.dds,clubad_body_s.dds,TorsoLegsFeet_Tron_Clu_lod1.mdl,TorsoLegsFeet_Tron_Clu_lod3.mdl,clubad_disc_e.dds,clubad_body_e.dds,flynnhappy_disc_s.dds||||EP1006-NPER00027_00-CLUCOSTUME000041|UP1082-NPUR30210_00-DISTRONCLUCOSTUM||
1B78799A-E2A84423-ADCE9347-9FABABD2|Urban Camo - Christmas Tree|Hide in plain sight. Grab some friends and change the look of any place with this Urban Camo.|Male-Outfit|Konami Digital Entertainment, Inc.|1.55.0.155.BETA2|P|30|L||T031|Virtuos Holdings Ltd.||||||3F104CFC-5FED40E0-A5B5BA4E-292EB504,6AD2DEDB-7FED4B36-934CEFCC-1C458A87|||placeholder_s.dds,v2,fullbodysuit_christmastree_lightred.dds,fullbodysuit_christmastree_lightyellow.dds,shared,fullbodysuit_christmastree_gift_s.dds,characters,fullbodysuit_christmastree_gift_n.dds,repertoire.xml,tools,animation,fullbodysuit_christmastree_wire_c.dds,fullbodysuit,fullbodysuit_christmastree_leaves_c.dds,FullBodySuit_ChristmasTree_lod3.mdl,fullbodysuit_christmastree_snowflake_s.dds,hidden,emotes.xml,placeholder_n.dds,fullbodysuit_christmastree_leaves_s.dds,PlainSight_HiddenBAKED.ani,fullbodysuit_christmastree_leaves_n.dds,1B78799A-E2A84423-ADCE9347-9FABABD2,fullbodysuit_jeans_c.dds,PlainSight_Sneak.ani,FullBodySuit_ChristmasTree_lod2.mdl,fullbodysuit_christmastree_snowflake_n.dds,fullbodysuit_christmastree_snowflake_c.dds,fullbodysuit_jeans_n.dds,fullbodysuit_shoes_n.dds,fullbodysuit_christmastree_gift_c.dds,generic,FullBodySuit_ChristmasTree_lod1.mdl,textures,PlainSight_Hidden.ani,PlainSight_Run.ani,objects,plainsight,fullbodysuit_shoes_c.dds,fullbodysuit_christmastree_lightgreen.dds||||EP0101-NPER00034_00-URBANCAMOC000374|UP0101-NPUR30230_00-KDEUCXMASTREEM01||
1BB3911F-D50845ED-811E2C29-E6A346EE|Sam s Bodysuit (Men)| A costume that imitates the body of Sam, the popular character in the pachinko Umimonogatari series. |Male-Outfit|IREM SOFTWARE ENGINEERING INC.|1.3.5.113.BETA|A|7|L||T033|cmn|||||||||v2,torsolegs_a8_sam_mizugi_00_n.dds,torsolegs_a8_sam_skin_00_n.dds,torsolegs_a8_sam_mizugi_00_lod2.mdl,torsolegs_a8_sam_mizugi_00_c.dds,characters,sourceimages,torsolegs,torsolegs_a8_sam_mizugi_00_lod3.mdl,03,torsolegs_a8_sam_mizugi_00_lod1.mdl,torsolegs_a8_sam_mizugi_00_s.dds|||||||
1BCF1BF8-DFCA4201-9DC091CD-84BAE2BB|The Morbids  Plague Doctor - Full Outfit (Male)|This creepy doctor outfit will send chills down the spine of any patient, regardless of their ailment. This outfit consists of the plague doctor s mask, coat, dress, gloved hands, wand and shoes.|Male-Outfit|nDreams Ltd.|1.70.0.93.PUB|P|6|L||T033|carlar||||||606E62D7-61564864-85949812-55D735EC|||v2,FullBodySuit_TheDoctor_lod3.mdl,doctor_s.dds,FullBodySuit_TheDoctor_lod1.mdl,characters,doctor_d.dds,doctor_n.dds,fullbodysuit,FullBodySuit_TheDoctor_lod2.mdl||||EP4114-NPER00011_00-THEMORBIDS000649|UT5001-NPUR00020_00-NDMRBDPLGDCTMLX1|HT4002-NPHR00014_00-0005030000000000|JT4002-NPJR50260_00-AA00630000000000
1BD7948A-35104002-931533F2-E520F0A9|Mr Frost|Dress for the season and have some festive fun. Show the world you re ready to party in our Christmas clothing collection. Live the magic and feel the snow because after all .. There s Snow Place like PlayStation Home.|Male-Outfit|JAM Games Ltd|1.82.0.17.PUB|P|12|L||T031|Mike||||||0F59D375-EBF34B4C-AFD7865E-D92D895B,22A1E095-21654070-9F40A468-C0CE297F|||TorsoLegs_Mr_Frost_lod1.mdl,placeholder_s.dds,v2,TorsoLegs_Mr_Frost_lod3.mdl,shared,characters,mr_frost_suit_top_c.dds,mr_frost_suit_top_s.dds,mr_frost_suit_tousers_c.dds,torsolegs,TorsoLegs_Mr_Frost_lod2.mdl,frost,mr,mr_christmas_suit_top_s.dds,generic,tools,christmas,mr_frost_suit_top_n.dds,mr_frost_shirt_n.dds,textures,mr_frost_suit_tousers_n.dds,mr_frost_shirt_c.dds||||EP4375-NPER00055_00-MRFROSTXXX000440|UT5021-NPUR00200_00-0005420000000000||
1BDE0450-04BF40C7-B498D095-0DA12636|Dragon Clan Male Ninja Uniform - Black|Dragon Clan Male Ninja Uniform - Black|Male-Outfit|Konami Digital Entertainment, Inc.|1.60.0.450.BETA|P|19|L||T031|tgraybill|||||||||ninja_silver_s.dds,head_torso_s_512.dds,v2,head_torso_n_512.dds,guantlets_c.dds,boots_n.dds,guantlets_n_256x512.dds,TorsoLegsFeet_ninja_black_lod1.mdl,TorsoLegsFeet_ninja_black_lod3.mdl,shared,dds,characters,boots_c_512.dds,head_legs_n_half.dds,boots_s_256.dds,head_legs_s_half.dds,ninja_silver_c.dds,generic,head_legs_c_half.dds,guantlets_s.dds,skin_body_n.dds,tools,black,textures,head_torso_c_512.dds,TorsoLegsFeet_ninja_black_lod2.mdl,placeholder_n.dds,ninja,torsolegsfeet||||EP0101-NPER00034_00-DRAGONCLAN000473|UP0101-NPUR30230_00-KDEDRAGONNINJAM2||
1C1E79D8-59FD41B9-820A3F8B-8724B646|Shipmate Shindig Globetrotter Tunic and Pantaloons|Embrace life on the open seas with some swashbuckling clothing.|Male-Outfit|Lockwood|1.50.0.238.BETA|P|19|L||T035|Lockwood||||||332EC657-BFAA4930-887207A5-54E1A949,DA06F79F-37234A66-8A37DD25-FF31BB1F|||torso,torso_n.dds,weapon_s.dds,v2,shared,torso_s.dds,characters,legs,torso_d.dds,lockwood,gun_d.dds,gun_n.dds,legs_s.dds,2011,male,legs_n.dds,TorsoLegs_Pirate_02_lod2.mdl,generic,skin_body_n.dds,TorsoLegs_Pirate_02_lod1.mdl,02,legs_d.dds,march,TorsoLegs_Pirate_02_lod3.mdl,gun_s.dds,weapon_n.dds,textures,pirates,weapon_d.dds||||EP4127-NPER00014_00-SHIPMATESH000796|UT5000-NPUR00010_00-OUTSOJUNSHIPMATP|HT4001-NPHR00012_00-0007790000000000|JT4001-NPJR50210_00-AA01270000000000
