folderName|niceName|niceDesc|category|maker|hdkVersion|PremiumOrReward|fileCount|PreferredThumbnail|SceneID|TxxxVersion|Author|Comment|type|sha1|flags|uuidcount|uuids|size|timestamp|Keywords|config|desc|ChannelID|product_id_SCEE|product_id_SCEA|product_id_SCEAsia|product_id_SCEJ
MoonlightRoom_8516_1D6F|Moonlight Room| When the sun sets, darkness reigns the night and only the magic of the moon lights up the streets. At that precise moment, the Moonlight Room comes to life. Its dark tones and silver trims are full with beauty, class and distinction. This is a shelter for lovers of the night. |Private|KOVOK LTD|1.86.0.17.PUB|Home|17|L|MoonlightRoom_8516_1D6F|T002|||Home|||0||20073524|||the_dressing_room midnight_room.scene|midnight_room_T033.sdc|||||
MotorstormApartment_B65F_8CB|MotorStorm Monument Valley Camp|Take time out from all the racing and partying to enjoy the festival from afar in your mesa-top campsite.|Private|||Home|12|L|MotorstormApartment_B65F_8CB|T002|||Home|||0||32715924|||_motorstorm ms1_apartment motorstormapartment_b65f_8cb.scene|motorstormapartment_b65f_8cb_T042.sdc|||||
Mount_Olympus_Apt_1D87_7D4D|Mount Olympus|Lounge like the gods as you sit atop the clouds in your very own Mt. Olympus. Take your rightful place on the throne, overlooking your impluvium (a water basin for you mortals). Take a stroll out back in your peristylium to catch some sun. Make sure to have one of your worshippers pull up your chariot for you when you leave. Reward your guests with a Mount Olympus Bolts (Male or Female), exclusive to the Mount Olympus personal space.|Private|Sony Computer Entertainment|1.60.0.451.PUB|Home|17|L|Mount_Olympus_Apt_1D87_7D4D|T003|||Home|||1|342020EB-04EB477C-BDA50110-9B5A71AF|28281252|||2011 per per_mtolympus per_mtolympus.scene|per_mtolympus_T037.sdc|||||
MyGym_Apt_8870_5038|MyGym Apartment|The luxurious MyGym apartment is a perfect way to get in shape or relax after a hard day. Train your avatar on the built-in MyGym equipment. There are many ways to keep fit in the MyGym apartment, head to the weights room to build some muscle or find your centre in the yoga room. After your work out use the MySpa changing room to get into your swimming clothes then head to the sauna, hot tub or relax in the infinity pool with a beautiful view of the nearby tropical islands.|Private|VEEMEE|1.86.0.17.PUB|PrivateNoVideo|31|L|MyGym_Apt_8870_5038|T003|||PrivateNoVideo|||9|174FD5D4-2AE64D1B-A346D93F-F3A55F34,2DA1CBC7-790E4468-85DB036A-760B8E35,54508961-A9F44A38-AC01B74B-0939590D,7604C1B8-BAAD4D17-9895F7C3-CF838177,85B389D4-B1C04B12-A90662AE-BD40CE18,86301BB6-F8934EE6-B4D759F9-4B0EB69C,9C598972-7FE64879-8CCD2AD8-CAFDC01D,B9BDE8AC-A96C410F-A9CF0523-72DBCF7D,CC561FEB-326C4F83-85E3DEBF-B49C2C7D|16578264|||mygymapt mygymapt.scene|mygymapt_T036.sdc|||||
Mystic_Arcade_849C_6413|Mystic Arcade|Take a trip back in time to the lobby of the Mystic Theatre. It s a great place for old-style arcade video games. Visit often and check out the movie marquee for a new 80s-tribute movie title each week. Complete your personal arcade with classics like Frogger, Centipede, Time Pilot, Asteroids, Lunar Lander, Adventure, and more, sold separately.|Private|Code Mystics Inc.|1.75.0.85.PUB|Home|8|L|Mystic_Arcade_849C_6413|T002|||Home|||0||8312904|||arcaderoom arcaderoom.scene|arcaderoom_T032.sdc|||||
NSIRCHOME_Apartment_20BA_60F2|Ratchet & Clank   Home Sweet Home|Enjoy the space view from your Ratchet & Clank apartment.|Private|||Home|20|L|NSIRCHOME_Apartment_20BA_60F2|T004|||Home|||0||15764604|||nsirchome_apartment_20ba_60f2 nsirchome_apartment_20ba_60f2.scene|nsirchome_apartment_20ba_60f2_T052.sdc|||||
NeptuneSuite2_E71D_F6CC|Neptune Suite| The Neptune Suite offers a virtual life of luxury in this opulent underwater paradise. Enjoy this action-packed personal space featuring an 8-player picture scramble game, a 4-player action game, an interactive robotic pet, and a sweeping underwater glass wall vista. Buy now. |Private|||Home|156|L|NeptuneSuite2_E71D_F6CC|T005|||Home|||3|027DAA86-58FB4570-B95F2597-408119B6,6A0B23D6-94DB4B6A-81E0DBE1-4C3E8AE0,E3BD2427-3FD54744-A21B8008-F123EE42|31747632|||neptune neptune_d_148.scene|neptune_d_148_T038.sdc|||||
Nightclub_Apt_5FB7_554D|The Nightclub  Apartment|The Nightclub is the perfect venue for a fantastic night out. Dance to pumping music tracks on the dance floor, sip on drinks in the lounge area, or activate the foam cannon for an extra crazy night.|Private|nDreams Ltd.|1.80.0.53.PUB|Home|6|L|Nightclub_Apt_5FB7_554D|T002|||Home|||3|6CC140D3-E0BB419C-959B905E-76657653,7DAABBCE-4EAB4E0C-9DDB84E5-76BEDBC4,D9DAE011-4DCD437A-92239EB1-BECD7170|13931148|||nightclub_apartment nightclub_apt_5fb7_554d.scene|nightclub_apt_5fb7_554d_T032.sdc|||||
Nightmare_Yacht_Apt_F6E5_C85E|The Nightmare Yacht|The Dream has become a Nightmare. This once opulent yacht has gone to wrack and ruin. Experience the eerie surroundings for yourself and discover some wicked rewards. Board this cursed vessel at your own peril, you have been warned |Private|Lockwood|1.86.0.17.PUB|PrivateNoVideo|18|L|Nightmare_Yacht_Apt_F6E5_C85E|T004|||PrivateNoVideo|||6|3A59A193-D15E4D0B-988B99C2-7596E282,770FF739-DAD44413-AD5ADAC4-2BA06BC9,8EF91777-2B414A23-866B25AB-442A72C2,90448CC6-000D48D7-BA23664B-16BC6E67,C3835154-9B734FC6-915B087E-433BEA75,E5ED6504-4FF448F7-9FC0FA0E-048FDC8E|28315776|||scenes yacht_event_1 yacht.scene|yacht_T034.sdc|||||
Novus_Prime_Apt_8645_E53C|Novus Prime Officer s Quarters|These large private suites are normally reserved for high-ranking officers of the Earth Fleet. Civilians and pilots alike may now claim their own piece of the Novus Prime space station, at least until these suites run out. Each apartment includes a Zero-gravity Simulation system, which allows occupants to safely float about the quarters. Also, space is available to install your own hangar for your fighter ships, which allows you to play missions with your guests.|Private|Hellfire Games, Inc.|1.60.0.450.BETA|Home|33|L|Novus_Prime_Apt_8645_E53C|T005|||Home|||4|21F14FBA-8B0745BC-857E06E6-FF7EC564,56D9DB8F-7CA846B1-925896BC-A75338EA,DF35EDC7-60D34AF5-89788573-40959C9E,F75B2959-88464009-B9A1C328-F903B321|9148680|||novusapartment novus_prime_apt_8645_e53c.scene|novus_prime_apt_8645_e53c_T042.sdc|||||
Obsidian_Officer_Apt_B69F_9B19|Obsidian Officer s Quarters|Earth Fleet has constructed a new residency wing of the Novus Prime space station for high-ranking Obsidian pilots. Each apartment includes a Zero-Gravity Simulation System for the owner and guests.|Private|Hellfire Games, Inc.|1.86.0.17.PUB|Home|36|L|Obsidian_Officer_Apt_B69F_9B19|T001|||Home|||4|21F14FBA-8B0745BC-857E06E6-FF7EC564,56D9DB8F-7CA846B1-925896BC-A75338EA,DF35EDC7-60D34AF5-89788573-40959C9E,F75B2959-88464009-B9A1C328-F903B321|10716516|||novusapartment obsidian_officer_apt_b69f_9b19.scene|obsidian_officer_apt_b69f_9b19_T032.sdc|||||
Old_West_Saloon_Apt_DDC7_E926|Old West Saloon|Take pride as the new owner of The Old West Saloon today. You ve worked hard moving westward to explore the new frontier, and it s time to take pride in your latest acquisition. The Saloon is the perfect place to host friends with included games of Blackjack, Liar s Dice and even Darts. But no new piece of real estate would be complete without a wardrobe so included is Old West attire and furniture to truly give your new home an authentic look and feel. This Saloon is so jammed packed with items and minigames you ll be the talk of the town.|Private|Digital Leisure|1.66.0.144.PUB|Home|6|L|Old_West_Saloon_Apt_DDC7_E926|T005|||Home|||4|056B0793-337644B0-BC9AE5A9-F8EDB98C,27CB9032-1D7D4B39-A8E973C3-CDD26AF1,3FB5412A-BAC947E7-B475CC52-74FE34BF,949F97C8-FF7345A6-A1831D21-FF1A71B6|16347308|||saloonhome old_west_saloon_apt_ddc7_e926.scene|old_west_saloon_apt_ddc7_e926_T038.sdc|||||
Paris_Lounge_PS_US_19AA_F560| City of Flowers Penthouse Window to the World |Make this apartment penthouse in downtown Paris yours, between the Eiffel Tower and the Arc de Triomphe. Your life in the city of flowers, Paris, begins here.|Private|Granzella Inc.|1.70.0.93.PUB|Home|321|L|Paris_Lounge_PS_US_19AA_F560|T003|||Home|||9|0585D153-D872460B-976B6966-DA50283B,32F48B21-313E4BA3-8C44CC8F-E9CE8A0A,5C6E0F84-8BC448E4-9074E1E3-5BC19213,8ACA1D45-0E454E26-B71DCAD5-D13D01E7,9C964F3B-3B0949DB-B7E4BB5F-7C357D3A,A0BC7597-E9944EA5-A0CB6568-1DB3EE46,B21B2AB6-9FDD48F1-9202719E-834FCDF0,BB1956C0-C19C4186-938A368A-A46FDB79,C6B4A589-605A4172-BF03C102-59A201AA|31301572|||soft_us_00 lg_world_paris_map_us_01.scene|lg_world_paris_map_us_01_T034.sdc|||||
Paris_Lounge_PS_VRPP_2562_92E9|Penthouse in the City of Flamboyance - From the Window of the World|The penthouse of a flat in the city centre of Paris, almost in the middle of the Eiffel Tower and Arc de Triomphe, is yours.Life in Paris, the City of Flowers, starts here.|Private|Granzella Inc.|1.70.0.93.PUB|Home|321|L|Paris_Lounge_PS_VRPP_2562_92E9|T003|||Home|||8|10794D54-D9414F75-BCE3861F-A0A67893,480403BB-838849A0-8EE339A3-3C83813B,7F82C927-203B40C0-8F118D34-1EBACB2D,AC67C612-D4C54124-A0E9D08F-0A033E85,CAF9F4A3-9AF04BF6-A5777B1E-863D3E37,CFB9B20D-1C5C4F9B-96996415-AFD56A8F,D1ADDFB3-143C4CB0-A79373FE-F32C549B,D7DC2D14-A1EC40F3-87F0F659-CFEC31DA|31301560|||soft_jp_00 lg_world_paris_map_01.scene|lg_world_paris_map_01_T034.sdc|||||
Peakvox_Apt_2_593D_AF74|Summer with sunflowers blooming|A personal space where you can enjoy the good old Japanese summer.|Private|O-Two inc.|1.80.0.53.PUB|Home|7|L|Peakvox_Apt_2_593D_AF74|T002|||Home|||0||22298980|||summerhouse summerhouse.scene|summerhouse_T032.sdc|||||
Peakvox_Ninja_Apt_3D2C_105B|Moonlight Space|This is the personal space of peakvox ninja, Japanese lounge.|Private|O-Two inc.|1.70.0.93.PUB|Home|7|L|Peakvox_Ninja_Apt_3D2C_105B|T004|||Home|||0||16550152|||pns_lounge pns_personal01.scene|pns_personal01_T036.sdc|||||
Personal_Casino_Apt_96F9_5BE7|Personal Casino Apartment|Your very own casino right on the strip. Treat your friends to a night of fun and games. Here, you are your own casino boss. Whatever you say goes.|Private|Digital Leisure|1.80.0.53.PUB|PrivateNoVideo|6|L|Personal_Casino_Apt_96F9_5BE7|T002|||PrivateNoVideo|||10|6CBB534E-195B479F-897C852D-9405247D,7CB22F18-16774895-815E0A13-F709297E,7EA3D87F-A1764F92-9410115A-A3ADE12E,7F5183DD-B0694D82-B4F09F02-E689E9CF,AFAB5A22-3ADF45F4-BA01C737-26772D1D,BEE61A9E-09254ACC-B3B6C735-79DC3A1D,D73A4002-2A25441C-8B4D2FA0-4A628238,DDEEB376-271B474B-8B2347FD-477E728E,E010A80E-BA844023-AD1428CD-EFBC9E3E,EE73D77F-C4364ECE-A96675CC-A3630BAD|6760596|||casino_personalgameroom casino_personalgameroom.scene|casino_personalgameroom_T033.sdc|||||
PetrolHead_Apartment_ADA_7679|PetrolHead Apartment|Like cars. Like workshops. Want to live in a workshop full of cars. Then this PetrolHead apartment is the place for you...|Private|Sony Computer Entertainment|1.82.0.17.PUB|Home|10|L|PetrolHead_Apartment_ADA_7679|T001|||Home|||1|67EDADEA-13B344CE-A40CE1C2-4EAB0FDB|23727476|||petrolhead_garage petrolhead_garage.scene|petrolhead_garage_T034.sdc|||||
PinkParadiceApt_C471_1480|Pink Paradise - Tour Bus|The time has come to hit the road and party. Take full advantage of the freedoms a virtual world provides, slip the bus into cruise control and join the party at full speed. Just remember what goes on tour, stays on tour.|Private|JAM Games Ltd|1.86.0.17.PUB|Home|19|L|PinkParadiceApt_C471_1480|T001|||Home|||0||20261592|||winnebago pink_winnebago.scene|pink_winnebago_T034.sdc|||||
PirateApartment2_99C2_C70B|Pirate Galleon Apartment|Moored by a tropical island, this ship comes complete with playable cannon mini-game and four Pirate themed furniture rewards.|Private|nDreams|1.82.0.17.PUB|Home|8|L|PirateApartment2_99C2_C70B|T004|||Home|||1|8973818D-5B9C45B9-ACEF85EE-F6E89469|11092852|||pw_dock pirateapartment2_99c2_c70b.scene|pirateapartment2_99c2_c70b_T048.sdc|||||
PiratesParadise_Dock_92E5_9B00|Cutthroats Hideaway Apartment| The best spot from which to embark upon your next swashbuckling adventure.. No matter the plunders you seek, you and your friends will have the time of your life. Check out the pirate ship, walk the plank, shadow dancing, play checkers, best your mateys at liar s dice, or furnish your space with all your ill-begotten gains. All this and an ocean view. Thee place to assemble before going off to play Cutthroats  Battle for Black Powder Cove . |Private|Sony Computer Entertainment|1.70.0.93.PUB|Home|24|L|PiratesParadise_Dock_92E5_9B00|T002|||Home|||6|089ACE2B-DA574E4F-BC164CC7-15CBD934,4BB13905-C0C548E9-AE7AEC1E-680AD5DD,6C68A832-02514B9B-9C7A042A-232F24EF,86340856-E683471D-979949EA-0DB6DCB4,F1A430E9-81254526-A9FF5C07-4B1487D9,FA0B7CDB-B6C74ADA-A3B43D43-40700BE9|30347380|||2011 per per_pirates docks scene pirates_docks.scene|pirates_docks_T033.sdc|||||
Prairie_Ranch_Apt_2BF1_6204|The Prairie Ranch|Git along little doggie. You can t call yourself a bona fide ranch owner until you ve put your horse handling skills to the test. Groom and feed your horse the owners who take the best care of their horses are most richly rewarded. Includes  Horse care game with 7 in-game rewards 4 Exclusive Ranch rewards, 1 of which is also available to guests. This space is an Apartment.|Private|Lockwood|1.80.0.53.PUB|PrivateNoVideo|19|L|Prairie_Ranch_Apt_2BF1_6204|T002|||PrivateNoVideo|||1|CF5AAB0A-1B5849AF-84E19541-7B52BB5D|35281036|||ranch ranch_apartment ranch_apartment.scene|ranch_apartment_T035.sdc|||||
RaceOnGarage_43E0_DCA2|RaceOn Garage|This garage is not just for cars, it s the pinnacle of cool when it comes to a meeting place for people in PlayStation HOME. Be one of the edgy first to own this stunning space and decide what you want to use it for. Organize an underground party or convert it into the most modern of living space or keep it as a working space, the choices are endless.|Private|JAM Games Ltd|1.70.0.93.PUB|Home|32|L|RaceOnGarage_43E0_DCA2|T005|||Home|||0||26106784|||race_on_garage race_on_garage.scene|race_on_garage_T035.sdc|||||
RaptureMetroApt_5A27_B379|Rapture Metro Apartment|From Sinclair Solutions, please enjoy your new apartment in Rapture. As a valued Sinclair Solutions tester, we know you need a place to relax after trying out our new products. Remember to explore the space and see all that Rapture has to offer.|Private|2K Games|1.3.5.121.PUB|Home|127|L|RaptureMetroApt_5A27_B379|T002|||Home|||0||44371388|||bioshock_apartment bioshock_apartment.scene|bioshock_apartment_T032.sdc|||||
Raver_Apartment_8463_B9DA|Club Luminosity|This is the ultimate place to share your love of neon. If you love things that glow, then this place is for you.|Private|Konami Digital Entertainment|1.80.0.53.PUB|Home|20|L|Raver_Apartment_8463_B9DA|T002|||Home|||0||11051936|||neon_club raver_apartment_8463_b9da.scene|raver_apartment_8463_b9da_T032.sdc|||||
Red_Bull_Apartment_780E_57F8|Red Bull House of Skate|SOLD  Personalize Red Bull s 10,000 sq ft House of Skate including scenic views of the Hollywood Hills, steamy hot tub and a playable skate game. Flip, grind, and ollie your way through this modern skate haven while earning trophies and street cred.|Private|Red Bull|1.55.0.155.BETA2|Home|24|L|Red_Bull_Apartment_780E_57F8|T001|||Home|||3|144D8044-3B9E4082-81A94868-004730C7,16FC1E70-F0E643B6-97DA2ED3-080AFA1A,72A534EC-80614EEA-AD5F4AA5-E81DA876|21697772|||redbull_skatepark redbull_skatepark.scene|redbull_skatepark_T033.sdc|||||
RockReveller_186A_F201|Rock Reveller Tour Bus|The time has come to hit the road and party. Take full advantage of the freedoms a virtual world provides, slip the bus into cruise control and join the party at full speed. Just remember what goes on tour, stays on tour.|Private|JAM Games Ltd|1.86.0.17.PUB|Home|19|L|RockReveller_186A_F201|T001|||Home|||0||20689012|||winnebago red_winnebago.scene|red_winnebago_T032.sdc|||||
SCEA_Anime_Apt_5E4B_33B2|Anime Style|Anime fans, rejoice. A personal space for the otaku in all of us.|Private|Sony Computer Entertainment|1.41.0.37.PUB|Home|28|L|SCEA_Anime_Apt_5E4B_33B2|T002|||Home|||1|05825B22-507347C9-882D03F9-82FE9BBE|17718060|||luxuryapt anime luxuryapt_anime.scene|luxuryapt_anime_T037.sdc|||||
SCEA_Chamber_2893_88EA|Chamber Apartment| For a limited time only get the exclusive Chamber apartment for Home. This apartment blends the real and surreal with fire-pits, waterfalls, and even a mysterious giant tree in the center that seems to come alive when walking by. |Private|||Home|23|L|SCEA_Chamber_2893_88EA|T002|||Home|||0||27446760|||chamber chamber.scene|chamber_T001.sdc|||||
SCEA_Fiji_Island_Apt_97B8_806E|Tropical Escape|Warm, humid, and exotic. For a small fee, you too can own a piece of Paradise.|Private|||Home|9|L|SCEA_Fiji_Island_Apt_97B8_806E|T002|||Home|||1|0FFDB329-A1664312-8DC1D55F-4684B31F|34662548|||luxuryapt island luxuryapt_island.scene|luxuryapt_island_T032.sdc|||||
SCEA_HUDSON_Dolphy_E5D9_800|Dolphy Room| A relaxing virtual space where you can raise and interact with your own Dolphy . |Private|Hudson Entertainment, Inc.|1.3.6.22.PUB|Home|133|L|SCEA_HUDSON_Dolphy_E5D9_800|T004|||Home|||8|021DF19F-0FCB42F4-984BBDD6-ADCCFFCA,058DE4A1-D1AB4C1D-A4DF4B8B-E5806F2A,37DDF77B-16434868-BBBABFE1-2DDDDC8C,398F2E1B-DE634656-B2A3E07D-FDF57E83,81B62C15-83AC4BB3-ADAFC65E-348E721C,870DBC10-B8A74F53-A8DFF353-201A6292,CE5639C0-37764BE6-982C74B3-5026918F,F5EF2648-68CA4025-9BCF56D9-837D76EA|7789400|||dolphy_room dolphy_room2.scene|dolphy_room2_T035.sdc|||||
SCEA_Hollywood_Hills_3AFC_6A61|Hollywood Hills House Daytime Estate (with Home Theatre)|Live like a celebrity with a mansion in the Hollywood Hills, set above the LA skyline. Invite your friends into your home theatre for a social viewing experience with videos, trailers and exclusive content from Sony Pictures. Features include  Built-in Entertainment On Demand theatre system A swimming feature for the infinity pool. THIS is the estate to own if you want to relax in the lap of luxury with your friends. Purchase of this estate comes bundled with the LOOT Active Camera and Active Light, so you can film your parties and upload them to YouTube at no extra cost. PLEASE READ  Due to contractual and rights agreements, all content may not be available in all countries. Content availability is dependent on the geolocation of the device. CRACKLE content is only available in US, CA, UK, and AU. RADIOIO is only available in US and CA. Only one LOOT TV or LOOT Radio can be active at a time.|Private||1.80.0.53.PUB|Home|12|L|SCEA_Hollywood_Hills_3AFC_6A61|T011|||Home|||6|004E6146-4CAF4DD3-AAD0BF28-B90B335A,219DB032-19C14838-B54ABEDE-4011E35E,797CF01D-4FFA4614-BCC09815-A0AA86CD,A30BD880-23FB4148-AB1B628E-73C2B07A,AA88B41D-7D3D4146-85E99D1E-B7DB75A3,B0C6C8F6-2F704761-AA28A095-C51DCD2F|28625156|||home_theater_pad home_theater_pad.scene|home_theater_pad_T056.sdc|||||
SCEA_Hudson_Bonkroom_6D7F_6B7D|Bonk Living Space| A personal space built in the primitive age of Bonk . Light up the room with Primitive Light , and liven things up with Primitive Furniture like what can be found in the river.* Primitive Furniture can only be used in this personal space. |Private|Hudson Entertainment, Inc.|1.41.0.37.PUB|Home|56|L|SCEA_Hudson_Bonkroom_6D7F_6B7D|T001|||Home|||9|0E7C5C1E-71A34C8A-83F29747-E0340539,14118929-88BA4455-B71DB976-71B37B0D,22F7EE88-02B74C55-BD1E65EF-F7E56B80,2F89BCE8-38A744C6-B11F7EC6-375557AF,455E6DAF-8DD44D01-987AD30E-6AC3ED3F,6C0FBC65-FA8E47DC-99B8D8AC-38C9EEF7,D8D11505-25424D5E-A45371DB-9B4E8372,E36C666C-41804FD8-A0BBE583-1355AC34,F27EAFA5-21E44611-814E4582-5F0A4508|20512560|||bonk_house bonk_house2.scene|bonk_house2_T031.sdc|||||
SCEA_Lakehouse_Apt_237D_83E6|Luxury Weekend Lake House|Enjoy a bit of rest and relaxation in this modern two-story lake house complete with a kitchen, bedroom, and dock with your very own rowboat. The stunning backdrop for the perfect weekend getaway is set on the edge of a tantalising lake and mystically docile forestry. In addition to that, the serene life-like atmosphere of dancing fire-flies and migrating birds will surely erase any motivation of returning to the busy city streets.|Private|Sony Computer Entertainment|1.41.0.37.PUB|Home|18|L|SCEA_Lakehouse_Apt_237D_83E6|T003|||Home|||2|63E8FA39-F87F47EE-9FFD781D-B269A464,C32DA34A-81E840E6-A43E5900-345B7FEB|31265348|||luxapt lakehouse luxapt_lakehouse.scene|luxapt_lakehouse_T036.sdc|||||
SCEA_Luxury_YachtApt_211_B50D|Yacht  Santorini|Docked at Greece s famous Santorini harbor, your yacht is equipped with all the modern virtual conveniences you would expect. Step out on deck to take in the spectacular view or stay inside and relax with some friends.|Private|Sony Computer Entertainment||Home|22|L|SCEA_Luxury_YachtApt_211_B50D|T001|||Home|||0||31715204|||luxuryapt yacht luxuryapt_yacht.scene|luxuryapt_yacht_T032.sdc|||||
SCEA_MAG_Raven_Apt_136F_AB80|Raven Barracks|Located in an equatorial rainforest, the Raven barracks is your little slice of paradise. You ll enjoy the ancient ruins, native birds, and beautiful flora fortified by composite fiber barricades, a seismic sensor grid and your elite Raven sentry detachment.|Private|Sony Computer Entertainment|1.3.6.22.PUB|Home|39|L|SCEA_MAG_Raven_Apt_136F_AB80|T003|||Home|||1|509EA20F-FD7647C9-93338F17-4B97E698|31911040|||home_environment mag ravenapt mag_ravenapt.scene|mag_ravenapt_T033.sdc|||||
SCEA_MAG_SVER_Apt_C625_B4C3|S.V.E.R. Barracks|S.V.E.R. Barracks - The S.V.E.R. barracks is your private getaway to remote Central Asia. It features a spectacular sunset view, so you can relax on your large balcony, clean your rifle and watch strike fighters fly through the sun kissed heavens.|Private||1.3.6.22.PUB|Home|33|L|SCEA_MAG_SVER_Apt_C625_B4C3|T002|||Home|||1|509EA20F-FD7647C9-93338F17-4B97E698|32974804|||home_environment mag sverapt mag_sverapt.scene|mag_sverapt_T036.sdc|||||
SCEA_MAG_Valor_Apt_1421_97D0|Valor Barracks|Valor Barracks - For Valor employees, the barracks are your home away from home. This apartment has all the amenities a soldier should ever need. There s fresh mountain air, tall evergreen trees and a heavily armed chopper just around the corner.|Private|Sony Computer Entertainment|1.3.6.22.PUB|Home|75|L|SCEA_MAG_Valor_Apt_1421_97D0|T001|||Home|||1|509EA20F-FD7647C9-93338F17-4B97E698|28429584|||home_environment mag valorapt mag_valorapt.scene|mag_valorapt_T032.sdc|||||
SCEA_Owners_Box_Apt_3B74_DFBA|Luxury Racing Box|On your mark. Get set. . . GO. If you re a racing fan, make a pit stop here in this exclusive personal space.|Private|Sony Computer Entertainment||Home|16|L|SCEA_Owners_Box_Apt_3B74_DFBA|T004|||Home|||0||24800708|||luxuryapt gtbox luxuryapt_gtbox.scene|luxuryapt_gtbox_T031.sdc|||||
SCEA_Paris_Apt_D13_FDED|Paris Clock Tower Apartment|Take a European vacation without ever leaving your living room. Enjoy a beautiful Parisian vista from the luxury of your loft style apartment located in an old clock tower. This personal space brings the classic Parisian style Home.|Private|Sony Computer Entertainment|1.41.0.37.PUB|Home|57|L|SCEA_Paris_Apt_D13_FDED|T004|||Home|||0||28026496|||luxuryapt clocktower luxuryapt_clocktower.scene|luxuryapt_clocktower_T040.sdc|||||
SCEA_Pharoahs_Apt_2138_40E7|Pharaoh s Tomb| Loosely translated from the hieroglyphs  Here lies Pharaoh Homenkhammun, about whom dancers rejoice and upon whom the Eye of Horus lingers. Loved by all, may he find further glory in the West. |Private|Sony Computer Entertainment|1.52.0.2.PUB|Home|13|L|SCEA_Pharoahs_Apt_2138_40E7|T002|||Home|||0||30178800|||luxuryapt pharoah luxuryapt_pharoah.scene|luxuryapt_pharoah_T036.sdc|||||
SCEA_Planet_Apt_394E_F095|Planetland| This is the personal space for the more adventurous Home buyer. Space is limited, so act now. |Private|Sony Computer Entertainment||Home|25|L|SCEA_Planet_Apt_394E_F095|T001|||Home|||0||34631372|||luxuryapt planetland luxuryapt_planetland.scene|luxuryapt_planetland_T031.sdc|||||
SCEA_Playground_Apt_9AAB_2083|Playground Apartment|This Apartment boasts beautiful views of the Playground, the Buser Bridge, and the Quevedo River. It is furnished with the latest in parquet flooring, lighting fixtures, and radiator heating.|Private|Sony Computer Entertainment|1.3.5.121.PUB|Home|12|L|SCEA_Playground_Apt_9AAB_2083|T001|||Home|||0||24143872|||playground playground_apartment playground_apartment_intb.scene|playground_apartment_intb_T031.sdc|||||
SCEA_Post_Apocalypse_F7F2_F6FA|Post Apocalyptic Shelter|Post Apocalyptic Fallout Shelter|Private|||Home|49|L|SCEA_Post_Apocalypse_F7F2_F6FA|T002|||Home|||0||30295852|||pa_shelter pa_shelter.scene|pa_shelter_T032.sdc|||||
SCEA_Santorini_Apt_306B_AF8F|Santorini Greece|Make a virtual journey to the cradle of western civilization and visit the archipelago off Greece s mainland. Here you ll live in a lush apartment with spectacular views of the ocean and surrounding city. Yassou.|Private|Sony Computer Entertainment||Home|24|L|SCEA_Santorini_Apt_306B_AF8F|T001|||Home|||0||34959988|||luxuryapt greece luxuryapt_greece.scene|luxuryapt_greece_T032.sdc|||||
SCEA_Uncharted2Apt_B22D_53F2|Uncharted Fortune Hunter s Apartment|Being a fortune hunter is never easy. It means having to travel to the ends of the Earth and rarely staying in one place too long. Good thing you have an apartment like this to call home.|Private|Sony Computer Entertainment|1.3.5.121.PUB|Home|94|L|SCEA_Uncharted2Apt_B22D_53F2|T003|||Home|||0||37567632|||uncharted_apartment uncharted_apartment.scene|uncharted_apartment_T036.sdc|||||
SCEA_Waterfall_Space_E4DE_470|Waterfall Terrace|Waterfall Terrace is the perfect secluded get away - Fish and enjoy nature in all it s splendor.|Private|Sony Computer Entertainment|1.60.0.450.BETA|Home|20|L|SCEA_Waterfall_Space_E4DE_470|T003|||Home|||5|0DCA55CD-E0494430-893F88E2-6716DD16,5ED5A91E-E0C347AA-BCF06897-22A59EE6,60CD81ED-214B4A96-A8B38215-973BF981,84CB68EF-35B64CED-8A6D3C2E-D6895E7F,AF12219C-B6884FF9-B0F90E24-C79AC7C9|28011436|||treeterrace treeterrace.scene|treeterrace_T035.sdc|||||
SCEA_Wizard_Lair_8C50_259A|wzTEST|test file for wz lair|Private|||Home|7|L|SCEA_Wizard_Lair_8C50_259A|T002|||Home|||0||37240060|||wz_lair wz_lair.scene|wz_lair_T037.sdc|||||
SCEA_Zombie_Apt_992C_2A3A|Zombie DeadQuarters|If we Zombies have offended, Think but this, and all is mended, That you have but slumber d here While these corpses did appear.|Private|||Home|9|L|SCEA_Zombie_Apt_992C_2A3A|T003|||Home|||0||21794256|||home_environment zombie zombieapt zombie_zombieapt.scene|zombie_zombieapt_T035.sdc|||||
SCEE_HUDSON_Dolphy_6D59_6A9F|Dolphy Room| A relaxing virtual space where you can raise and interact with your own Dolphy . |Private|Hudson Soft Co., Ltd.|1.3.6.22.PUB|Home|133|L|SCEE_HUDSON_Dolphy_6D59_6A9F|T004|||Home|||8|15665E1F-2EFA45DB-B8F48D27-4B8BF9C4,1BFCBC66-E79747F8-B167D764-B7F42F7E,3B2D4770-DBD64D78-8FD74324-3578AEDB,499877E7-4E334F66-82CDB108-88AE661C,63573C49-3F6C4927-A93F0C2F-908E6312,7205A41E-98634BDB-B1A3C5F5-1C3D3F5A,7EFC302C-36EB4ED0-A3D3165C-06D4E038,9EDCADD5-F6E74A1F-A5652C94-2BB55A5D|7789432|||dolphy_room dolphy_room2.scene|dolphy_room2_T037.sdc|||||
