folderName|niceName|niceDesc|category|maker|hdkVersion|PremiumOrReward|fileCount|PreferredThumbnail|SceneID|TxxxVersion|Author|Comment|type|sha1|flags|uuidcount|uuids|size|timestamp|Keywords|config|desc|ChannelID|product_id_SCEE|product_id_SCEA|product_id_SCEAsia|product_id_SCEJ
8A1F1777-55864D3E-B006F336-A7278ED2|Locomotion - Small Black Wings, Head, Far|Small wings growing from the head. This type is far to the head, making it easy to match hairstyles with volume. When using them, you can float and move through the air. Speed increases while pressing . Speed  ~ * Locomotion is a portable item.|Portable-Locomotion|Granzella Inc.|1.70.0.93.PUB|P|14|L||T031|Tanaka|||||||||lua,female.xml,demon_hane_head_low.mdl,male.xml,demon_hane_head_hi.skn,male_emotes.xml,boot.luac,emotes,skeleton,fmove.ani,demon,00,fidle.ani,hane,Locomotion,anim,demon_hane_head_hi.ani,female_emotes.xml,move.ani,repertoire,idle.ani,02,config.xml,model,file,demon_hane_head_hi.mdl,head,angel||||EP5017-NPER00046_00-LOCOMOTION001979|||
8A3C8BBD-891842E2-B945EF1E-F23D8962|GST-Unidentified Sentai Youman Action (Youman Pink) Moonsault. GST (Gesture) Is A Portable Item. With Standby Motion 3 Gestures|Portable-Locomotion|Portable-Locomotion|Granzella Inc.|1.75.0.85.PUB|P|46|L||T031|shimizu|||||||||lua,female.xml,male.xml,male_emotes.xml,emotes,skeleton,female_moonsarto_00.ani,male_moonsarto_00.ani,boot.luac,female_fightingPose_00.ani,00,particle,Locomotion,female_idle_00.ani,male_fightingPose_loop_00.ani,anm_F_AppealPose_00.ani,male_idle_00.ani,anim,male_fightingPose_00.ani,female_emotes.xml,model_hide_00.ani,umanLMO_02_remote.mdl,healing_00.efx,repertoire,02,config.xml,model,soundbank,uman_hero_2.bnk,file,anm_M_AppealPose_00.ani,umanLMO_02.mdl,umanLMO_02.skn,umanLMO,female_fightingPose_loop_00.ani|||||||JP0025-NPJR50380_00-AA70490000000000
8A654F05-AE22462D-868696DA-5BE4D1C7|Locomotion - Roller Skates (Black)|Roller Skates. An easy and fun configuration for beginners. Player can move by skating if equipped. Speed  *Locomotion is a portable item.|Portable-Locomotion|Granzella Inc.|1.70.0.93.PUB|P|23|L||T032|iwata|||||||||lua,female.xml,male.xml,male_emotes.xml,emotes,boot.luac,rollaerskate_02.mdl,00,particle,Locomotion,anim,rollerskates,male_rollarskate_run.ani,female_rollarskate_run_TwistRight.ani,female_emotes.xml,repertoire,female_rollarskate_walk.ani,config.xml,female_rollarskate_run.ani,model,soundbank,file,rollerskates.bnk,male_rollarskate_walk.ani,female_rollarskate_run_TwistLeft.ani,male_rollarskate_run_TwistRight.ani,female_rollarskate_ntr.ani,male_rollarskate_ntr.ani,male_rollarskate_run_TwistLeft.ani,smoke.efx|||||UT5012-NPUR00120_00-GRNZLMORLLRSK8X3||
8A6AEC52-FAE0403E-9F19C376-A895461E|LMO - Penny-farthing|A bicycle with large front wheel and small rear wheel. When you use it, you can ride on it and move. Speed will increase when the button is pressed. Speed  LMO (Locomotion) is a portable item.|Portable-Locomotion|Granzella Inc.|1.75.0.85.PUB|P|19|L||T031|shimizu|||||||||lua,female.xml,male.xml,male_emotes.xml,emotes,idle_2.ani,boot.luac,skeleton,fmove.ani,00,fidle.ani,Locomotion,anim,model.skn,locomotion,bicycle_idle.ani,female_emotes.xml,move.ani,repertoire,idle.ani,fmove_2.ani,model.mdl,bicycle,move_2.ani,config.xml,daruma,model,file,model_lo.mdl,fidle_2.ani,bicycle_move.ani||||||HP0025-NPHR00021_00-0026510000000000|
8A9F2313-F82E4414-89975957-9E8F1762|Locomotion - Roller Skates (Grey)|Roller Skates. An easy and fun configuration for beginners. Player can move by skating if equipped. Speed  *Locomotion is a portable item.|Portable-Locomotion|Granzella Inc.|1.70.0.93.PUB|P|23|L||T032|iwata|||||||||lua,female.xml,male.xml,male_emotes.xml,emotes,boot.luac,00,particle,Locomotion,anim,rollerskates,male_rollarskate_run.ani,female_rollarskate_run_TwistRight.ani,female_emotes.xml,repertoire,female_rollarskate_walk.ani,config.xml,female_rollarskate_run.ani,rollaerskate_03.mdl,model,soundbank,file,rollerskates.bnk,male_rollarskate_walk.ani,female_rollarskate_run_TwistLeft.ani,male_rollarskate_run_TwistRight.ani,female_rollarskate_ntr.ani,male_rollarskate_ntr.ani,male_rollarskate_run_TwistLeft.ani,smoke.efx|||||UT5012-NPUR00120_00-GRNZLMORLLRSK8X4||
8AA765B7-ECC24117-9DD99BB2-65FE3506|Vintage Lawn Chair (LMO)|Relax anywhere in your own personal lawn chair from the Giftinator 9000 from Hellfire Games. Includes a custom run animation when the avatar is moving at its full running speed. The speed boost is engaged when the avatar is moving at its full running speed.|Portable-Locomotion|Hellfire Games Inc.|1.86.0.17.PUB|A|17|L||T032|bkerbow|||||||||lua,female.xml,msprint.ani,fLawnChair_sit.ani,LawnChair_Vintage.skn,male.xml,male_emotes.xml,boot.luac,emotes,skeleton,board.skn,LMO,Locomotion,anim,LawnChair_hide.ani,fsprint.ani,LawnChair_Vintage.ani,fwalk.ani,female_emotes.xml,repertoire,config.xml,mwalk.ani,model,file,mLawnChair_sit.ani,LawnChair,LawnChair_Vintage.mdl|||||||
8AE672B7-5DFE47E1-B7824D3D-6E9DF7BF|Supercar - Saragat F-Spec - Black and Gold|Saragat is probably the biggest name in motor sport and the Saragat F-Spec is their top tier race car. Shrink your avatar down and jump into the driver s seat of this supercar locomotion. This locomotion object will boost your speed  Standard = 5.25 meters per second This item is a portable item.|Portable-Locomotion|VEEMEE|1.86.0.17.PUB|P|20|L||T032|alan||||||1E06FBA9-13704E60-B1EB5D8E-47656367,D1299B6F-14704B69-ACB8BDBD-04B8A0E0|||lua,female.xml,male.xml,male_emotes.xml,emotes,SupercarFormula_MRun.ani,boot.luac,AvatarVehicles,SupercarFormula_FRun.ani,Locomotion,anim,config_FSpec.xml,SupercarFormula_car_run.ani,fright.ani,female_emotes.xml,repertoire,SupercarFormula_MIdle.ani,right.ani,SupercarFormula_car_idle.ani,SupercarFormula_BlackGold_Remote.mdl,left.ani,SupercarFormula_BlueWhite.skn,model,file,SupercarFormula_FIdle.ani,SupercarFormula_BlackGold.mdl,fleft.ani||||EP4065-NPER00071_00-SUPERCARSA001726|UT5002-NPUR00030_00-0058060000000000||
8AF07BC7-93E24F10-96479454-0C16AE22|Dragon Mount - Gold|This tamed Dragon will allow you to ride on its back and fly. Ride around on this dragon to move fast and look cool.|Portable-Locomotion|Konami Digital Entertainment, Inc.|1.75.0.85.PUB|P|17|L||T031|arobles|||||||||lua,female.xml,male.xml,male_emotes.xml,DragonMountFlyIdleGlide_01.ani,emotes,boot.luac,DragonMountHUMAN_IdleGLIDEMALE.ani,Locomotion,DRAGONgoldREMO.mdl,DragonMountFlyIdle_01fast.ani,DragonMountFlyIdle_01.ani,DragonMountHUMAN_IdleFEM.ani,female_emotes.xml,repertoire,DragonMountHUMAN_IdleGLIDEFEM.ani,animatedmodels,DragonMountBASE_01.skn,blueOrange,config.xml,file,DRAGONgold.mdl,DragonMountGold,DragonMountBASE_01.ani,dragonmount,DragonMountHUMAN_IdleMALE.ani||||EP0101-NPER00034_00-DRAGONMOUN001037|UP0101-NPUR30230_00-0032430000000000||
8AF19FA7-99F14AEC-87F51E25-FE95DBF3|Hot Rod - Funny Car|A fiberglass body wrapped over a custom fabricated chassis. Basically a top fuel dragster in a smaller package. Drive around in this locomotion object. This locomotion object will boost your speed  Standard = 5.25 meters per second This item is a portable item.|Portable-Locomotion|VEEMEE|1.80.0.53.PUB|P|24|L||T032|graham.hill||||||F5C288BE-C5664DCB-AD65E0CC-8482BEEA|||lua,Hotrod_LMO_FunnyCar_rig.mdl,female.xml,male.xml,male_emotes.xml,Funny,Hot,Hotrod_LMO_FunnyCar_Male_Walk.ani,boot.luac,Hotrod_LMO_FunnyCar_Female_Left.ani,emotes,Hotrod_LMO_FunnyCar_Female_Run.ani,Rod,Hotrod_LMO_FunnyCar_Male_Left.ani,Hotrod_LMO_FunnyCar_Male_Right.ani,Hotrod_LMO_FunnyCar_Idle.ani,Hotrod_LMO_FunnyCar_Walk.ani,Locomotion,-,anim,Car,Hotrod_LMO_FunnyCar_Male_Idle.ani,female_emotes.xml,flame.efx,repertoire,Hotrod_LMO_FunnyCar_Female_Walk.ani,Hotrod_LMO_FunnyCar_Run.ani,Hotrod_LMO_FunnyCar_Female_Right.ani,Hotrod_LMO_FunnyCar_Male_Run.ani,config.xml,model,file,Hotrod_LMO_FunnyCar_LOD02_rig.mdl,Hotrod_LMO_FunnyCar_rig.skn,Hotrod_LMO_FunnyCar_Female_Idle.ani,particle,smoke.efx||||EP4065-NPER00071_00-HOTRODFUNN000247|UT5002-NPUR00030_00-0043560000000000||
8B037424-627D421F-A4D9081B-7865243A|NOOB AWAY. Defense Aerosol|NOOB AWAY. Defense Aerosol (LMO) This powerful propellant allows you to deliver a temporary mist that kindly sends a pestering noob a signal that you d rather be left alone. USE ONLY AS DIRECTED. Unscented Indoor and outdoor use Jet action spray CFC-free Non-staining Safe for use around companion pets and animals DIRECTIONS FOR USE  Hold NOOB AWAY. firmly in your hand. Point spray nozzle at target and hold for several seconds avoiding face and eyes. Depress nozzle and wait for results (avoid laughing), repeat as necessary. FOR IN-GAME USE ONLY. *LMO (Locomotion) is a portable item.|Portable-Locomotion|PSTALENT.COM|1.80.0.53.PUB|P|21|L||T034|tdewavrin|||||||||lua,NoobAwayRemote.mdl,female.xml,male.xml,NoobAway.skn,male_emotes.xml,emotes,boot.luac,NoobAway,NoobAwayRun.ani,NoobAwaySpray.ani,spray.bnk,Locomotion,female_emotes.xml,NoobAwayRunF.ani,repertoire,animatedmodels,NoobAwaySprayF.ani,config.xml,animation,file,NoobAway.ani,female,noobawayanims,test,NoobAway.mdl||||EP4386-NPER00059_00-NOOBAWAYDE000023|UT5020-NPUR00170_00-0000250000000000||
8B49AB7C-B89A411A-AEA1DBCE-6C35AD81|Castle Greywold  LMO Tankard|Join the feast, and quench your thirst with this LMO from nDreams. LMO (Locomotion) is a portable item.|Portable-Locomotion|nDreams Ltd.|1.86.0.17.PUB|P|13|L||T031|KristianF||||||88CC6EE3-2D174BFF-9BA03900-FFABD894,FBD6A64B-5BEA410F-8C80754B-004C9220|||lua,female.xml,male.xml,male_emotes.xml,LMO_Tankard_Idle_M.ani,emotes,boot.luac,lmo,LMO,tankard,Locomotion,LMO_Tankard_Walk_M.ani,LMO_Tankard_Emote_M.ani,male,female_emotes.xml,repertoire,LMO_Tankard_Walk_F.ani,config.xml,animation,Sword,file,Tankard,LMO_Tankard_Emote_F.ani,idle,LMO_Tankard_Idle_F.ani,tankard.mdl||||EP4114-NPER00011_00-CASTLEGREY001962|UT5001-NPUR00022_00-0001500000000000||
8B6AC3FB-119F43A8-958CE5DF-51AEF46F|LMO - Mustang - Spotted|They won t look this gift horse in the mouth. LMO (Locomotion) is a Portable Item. Press Square for a speed boost.|Portable-Locomotion|Lockwood|1.80.0.53.PUB|L|18|L||T033|Lockwood|||||||||lua,female.xml,horse.mdl,Male_Canter_Final.ani,horse.skn,male.xml,male_emotes.xml,boot.luac,emotes,Female_Trot_Final.ani,HorseGrey,Locomotion,Female_Idle_Final.ani,female_emotes.xml,HorseSpotted,repertoire,Male_Trot_Final.ani,config.xml,horse_Canter_Final.ani,horse_Trot_Final.ani,file,horse_lod1.mdl,horse_Idle_Final.ani,Female_Canter_Final.ani,Male_Idle_Final.ani|||||||
8B866881-566F4142-B273D407-D53A0809|LMO - Unidentified Squadron U-Man, U-Cycle (U-Man Blue)|The bike of an Unidentified Squadron U-Man. Can be ridden around when used.Speed increases while pressing . Locomotion Speed  ~ *Locomotion is a portable item.|Portable-Locomotion|Granzella Inc.|1.75.0.85.PUB|P|23|L||T031|Hattori|||||||||lua,emotes,male_emotes.xml,skeleton,umanbike_model_00.mdl,pocketBike,fidle.ani,Locomotion,bike_idle.ani,fright.ani,idle.ani,01,soundbank,fleft.ani,pocketbike.bnk,female.xml,male.xml,boot.luac,fmove.ani,umanbike_model_lo_00.mdl,00,bike_move.ani,anim,locomotion,umanbike,particle_smoke_00.efx,female_emotes.xml,move.ani,repertoire,config.xml,right.ani,pocketBike_model_00.skn,model,left.ani,file,particle_smoke_01.efx,particle_smoke_02.efx,particle||||EP5017-NPER00064_00-LMOUNIDENT001063|||
8B911A02-D96F4DF6-8BEA9BE1-5592402E|LMO - nFashion Chic Platforms (Red)|This item comprises of a pair of Platform heels that when equipped will allow your avatar to perform a fashion model walk animation. If you really want to impress, you can hold the square button to perform a strutting animation. Speed  . LMO (Locomotion) is a portable item. Note - This item can be worn with any other feet item and can be used by both male and female avatars.|Portable-Locomotion|nDreams Ltd.|1.75.0.85.PUB|P|16|L||T032|janes||||||58086F84-B4A04A0B-86534FC2-790DD507,CD623944-7F0740F4-827D90BB-CCC3F45D,DCAA777F-F43446E7-9E33765E-5E1473AC|||idle_f.ani,lua,female.xml,heel.ani,male.xml,male.repertoire_circuit,highheelwalkf.ani,boot.luac,Angel,heels3_3r.mdl,Locomotion,highheelwalkhandsonhipf2.ani,female.repertoire_circuit,repertoire,idle.ani,config.xml,file,wings,highheelwalkhandsonhip.ani,heels3_3.mdl,heel.skn,highheelwalk.ani,platformheels||||EP4114-NPER00011_00-LMONFASHIO001189|UT5001-NPUR00020_00-0035140000000000|HT4002-NPHR00014_00-0009670000000000|JT4002-NPJR50260_00-AA71210000000000
8BBEA657-E3034526-BC39DCB6-B92A5221|LMO - Stunt Scooter (Glowing Yellow)|Ride around PlayStation Home pulling off sick tricks through the emote menu. Hold the square button for a boost. Speed  LMO (Locomotion) is a Portable item.|Portable-Locomotion|nDreams Ltd.|1.75.0.85.PUB|A|22|L||T032|janes|||||||||idle_f.ani,lua,female.xml,male.xml,male_emotes.xml,scooter,boot.luac,boost.ani,scooter_yellow.mdl,Angel,Locomotion,walk_left.ani,scooter.ani,boost_f.ani,stunt,female_emotes.xml,repertoire,idle.ani,walk.ani,scooter.skn,config.xml,walkright_f.ani,file,wings,walk_left_f.ani,walkright.ani,scooter_walk.ani,stunt_jump2.ani,walk_f.ani,stunt_jump2_f.ani|||||||
8BD01FFE-9DC24421-AE65B9FF-698B5E73|LMO - Flying broom, upriding|Flying broom.Uphill version. Equipping this item increases your speed when moving. You can move even faster by pressing the button while moving. Movement speed - LMO (Locomotion) is a portable item.|Portable-Locomotion|O-Two inc.|1.75.0.85.PUB|P|16|L||T032|OTWO-125|||||||||lua,female.xml,male.xml,male_emotes.xml,emotes,skeleton,boot.luac,fmove.ani,fidle.ani,Locomotion,anim,fright.ani,broom02,broom01.skn,female_emotes.xml,move.ani,repertoire,idle.ani,broom01,config.xml,right.ani,AvatarItem,model,left.ani,broom01.mdl,file,fleft.ani|||||||JP0085-NPJR50370_00-AA70480000000000
8BE54D4E-A9CE48EE-8B7217F2-32E1E99C|PS4 Like|Icon for PS4|Portable-Locomotion|Sony Computer Entertainment Europe|1.80.0.53.PUB|A|3|L||T031|GBcarteri|||||||||lua,boot.luac,config.xml,ps4,PS4,file,Locomotion,Like,PS4Like_01.mdl,reward|||||||
8BF3D4C3-3C34477B-B8EAC2F1-774F222F|LMO Zombie Horse - Blue|This undead equine still has all the character of a living horse, but none of the dietary expenses. LMO (Locomotion) is a Portable Item. Press Square for a speed boost.|Portable-Locomotion|Lockwood|1.86.0.17.PUB|L|18|S||T031|Lockwood|||||||||Male_idle_final.ani,lua,Horse_Walk.ani,female.xml,male.xml,male_emotes.xml,Green,boot.luac,SkeletonHorse_rig.mdl,Horse_Run.ani,female_trot_final.ani,Squid-Cybergoth-Horse,jul-ajagara-skeletonhorse-skeletonhorse,Jun-Delirious,SkeletonHorse_LOD.mdl,male_Canter_final.ani,Horse_Model.skn,male_trot_final.ani,locomotion,green,emotes,female_emotes.xml,Horse_Idle.ani,female_canter_final.ani,repertoire,config.xml,07,file,06,purp,female_idle_final.ani|||||||
8C2D4CF0-91D34249-8F5E7270-16C056F1|Brown Goat|Move at maximum speed with this goat. Travelling from one place to another has never been so much fun. These animals are ready to be ridden on any terrain at high speed. Whether in the mountains, the city or countryside, they will be a totally new experience, an adventure. You ll find any excuse to use them.|Portable-Locomotion|KOVOK LTD|1.86.0.17.PUB|P|14|L||T035|Joan||||||24A0AE4F-9B8C4241-948E3C2A-13E0C340,28BE891E-5FEE4B59-A34DA3EF-2D3F5A42|||goatf,lua,female.xml,male.xml,male_emotes.xml,emotes,Goat,boot.luac,Ride_Goat.ani,Ride_Goatf_idle.ani,animals,Locomotion,Goat_Setup_ANI1_test.skn,locomotion,female_emotes.xml,repertoire,Ride_Goatf.ani,Goat_Ciclo_Caminado.ani,config.xml,animation,Goat_SETUP.mdl,New,file,female,Goat_idle.ani,Ride_Goat_idle.ani,ride||||EP4468-NPER00076_00-BROWNGOATX000585|UT5035-NPUR00320_00-0004900000000000||
8C343605-0ADD46AD-BF5933EF-861287C7|Go. - Billabong - Surfboard And Wave - Atlantic|Ride on your own personal ocean wave with this unique surfboard.|Portable-Locomotion|VEEMEE|1.70.0.93.PUB|P|18|L||T032|mark|||||||||lua,female.xml,male.xml,male_emotes.xml,emotes,Surfboard,boot.luac,skeleton,fmove.ani,board.skn,Locomotion,anim,fright.ani,female_emotes.xml,flame.efx,move.ani,repertoire,config.xml,right.ani,model,left.ani,surfboard.mdl,file,particle,fleft.ani,smoke.efx||||EP4065-NPER00003_00-BILLABONGS001458|UT5002-NPUR00030_00-0027020000000000|HT4005-NPHR00020_00-0006200000000000|
8C4C95F0-EF174468-B0945F09-BE1D3CB4|Auras - Hellfire Locomotion Item|An aura emanates from your core. Unleash the power within. Combines with all clothing items.|Portable-Locomotion|Konami Digital Entertainment, Inc.|1.70.0.93.PUB|P|18|L||T031|arobles|||||||||lua,female.xml,male.xml,male_emotes.xml,emotes,skeleton,boot.luac,AuraHellfire.mdl,auras,fmove.ani,board.skn,fidle.ani,Locomotion,fright.ani,female_emotes.xml,flame.efx,move.ani,repertoire,idle.ani,animatedmodels,config.xml,right.ani,left.ani,file,particle,AuraHellfire,fleft.ani,smoke.efx||||EP0101-NPER00034_00-AURASHELLF000924|UP0101-NPUR30230_00-0031170000000000||
8C54271B-24D74891-B2D2772E-A9E2F75C|Auras - Stardust Locomotion Item|An aura emanates from your core. Unleash the power within. Combines with all clothing items.|Portable-Locomotion|Konami Digital Entertainment, Inc.|1.70.0.93.PUB|P|7|L||T031|arobles|||||||||female_emotes.xml,AuraStardust.mdl,repertoire,lua,female.xml,male.xml,male_emotes.xml,emotes,animatedmodels,boot.luac,config.xml,auras,file,AuraStardust,Locomotion||||EP0101-NPER00034_00-AURASSTARD000918|UP0101-NPUR30230_00-0031110000000000||
8CAE6EC0-3F5B4471-A2752424-8C3ED33C|LMO - devil s tail (black)|Moving devil s tail. LMO (Locomotion) is a portable item.|Portable-Locomotion|O-Two inc.|1.80.0.53.PUB|P|8|L||T031|OTWO104|||||||||lua,tail_idle.ani,skeleton,AvatarItem_DevilTail_black.mdl,config.xml,tail_flap.ani,AvatarItem_DevilTail.skn,boot.luac,AvatarItem,model,file,Locomotion,DevilTail,anim,tail_sad.ani,tail_happy.ani|||||||JP0085-NPJR50370_00-AA70550000000000
8CDBD89B-535B4D4A-B17C5016-B3C497AA|LMO - Parasol - Raven|The perfect accessory for the finest of folk. LMO (Locomotion) is a Portable Item. By equipping this item, your movement speed will be increased|Portable-Locomotion|Lockwood|1.80.0.53.PUB|L|15|L||T031|Lockwood|||||||||Parasol_open_Idle.ani,M_Parasol_Run.ani,lua,female.xml,male.xml,male_emotes.xml,emotes,boot.luac,M_Parasol_Open_Idle.ani,F_Parasol_Run.ani,Parasol.skn,Locomotion,parasol,F_Parasol_open_Idle.ani,F_Parasol_Walk.ani,female_emotes.xml,repertoire,Parasol_Black.mdl,M_Parasol_Walk.ani,config.xml,file,Parasol|||||||
8CE2AC03-35044DCB-95EB093C-90852B92|Cybergoth Horse Morph - Toxic Red|Morph into your favourite colour Cybergoth Horse and get shuffling... It s this one isn t it. LMO (Locomotion) is a Portable Item. Press Square for a speed boost.|Portable-Locomotion|Lockwood|1.86.0.17.PUB|P|21|L||T032|Lockwood||||||62BDF536-A10048F1-B0DA9A78-22F3D74F|||lua,Horse_Walk.ani,female.xml,male.xml,male_emotes.xml,Green,boot.luac,Squid-Cybergoth-Horse,Horse_Run.ani,emotes,Female_Invisibile.ani,Horse_Cybergoth_Red.mdl,Squid-Cybergoth-Morph,Jun-Delirious,jun-delirious,Locomotion,Horse_Model.skn,locomotion,red,horse,female_emotes.xml,Horse_Idle.ani,repertoire,config.xml,Horse_Dance.ani,Male_Invisible.ani,file,squid-cybergoth-morph,Horse_Cybergoth_Red_LOD_Rigged.mdl,06||||EP4127-NPER00050_00-CYBERGOTHH003227|UT5000-NPUR00012_00-LKWDCYBERGOTHENZ||
8CE3C803-BDA24FE2-A8366795-92F73D15|LMO - Unidentified Squadron U-Man, U-Cycle (U-Man Pink)|The bike of an Unidentified Squadron U-Man. Can be ridden around when used.Speed increases while pressing . Locomotion Speed  ~ *Locomotion is a portable item.|Portable-Locomotion|Granzella Inc.|1.75.0.85.PUB|P|23|L||T031|Hattori|||||||||lua,emotes,male_emotes.xml,skeleton,umanbike_model_00.mdl,pocketBike,fidle.ani,Locomotion,bike_idle.ani,fright.ani,idle.ani,02,soundbank,fleft.ani,pocketbike.bnk,female.xml,male.xml,boot.luac,fmove.ani,umanbike_model_lo_00.mdl,00,bike_move.ani,anim,locomotion,umanbike,particle_smoke_00.efx,female_emotes.xml,move.ani,repertoire,config.xml,right.ani,pocketBike_model_00.skn,model,left.ani,file,particle_smoke_01.efx,particle_smoke_02.efx,particle||||EP5017-NPER00064_00-LMOUNIDENT001064|||
8CE892EB-42FC491E-AEC1E734-2CB53677|Animal Avatars - Foxes - Arctic Fox (Winter)|Show how cunning you are and assume the form of a fox with this Animal Avatar Fox locomotion. This locomotion object will boost your speed  Standard = 5.25 meters per second This item is a portable item.|Portable-Locomotion|VEEMEE|1.86.0.17.PUB|P|14|L||T032|alan|||||||||lua,female.xml,male.xml,male_emotes.xml,emotes,skeleton,boot.luac,fmove.ani,ArcticFox_LoPoly.mdl,Locomotion,anim,ArcticFox.skn,FoxIdle.ani,Foxes,female_emotes.xml,move.ani,repertoire,DogAvatars,config.xml,model,file,Foxwalk.ani,Foxrun.ani,ArcticFox.mdl||||EP4065-NPER00071_00-ANIMALAVAT001247|UT5002-NPUR00030_00-0053330000000000||
8CFA88B6-A1AF4039-86D1EDB2-BA62AE71|Mini Vehicles - Stunt Show - Supercar - Golden|Shrink your avatar down and jump into this Mini Supercar. This item is part of the Limited Edition 3D Printer Anniversary Collection. Speed  -Standard = 5.25 meters per second This item is a portable item.|Portable-Locomotion|VEEMEE|1.86.0.17.PUB|L|20|L||T031|alan|||||||||GoldSupercar_LO.mdl,Supercar_CarRun.ani,lua,female.xml,male.xml,male_emotes.xml,emotes,AvatarVehicles,boot.luac,skeleton,Locomotion,anim,fright.ani,Supercar_Run.ani,female_emotes.xml,repertoire,Supercar_fIdle.ani,config_Supercar.xml,right.ani,model,Supercar_fRun.ani,Supercar_Idle.ani,left.ani,Supercar_CarIdle.ani,file,Supercar_HI.skn,GoldSupercar_HI.mdl,fleft.ani|||||||
8CFD4FE7-954741AC-A40F554D-11D55CEC|Locomotion - Pom-poms (Yellow Lam )|Pom-poms used for cheerleading. When using them, you can perform special poses. Press R1 to open the menu and select from 3 cheering motions. Locomotion Speed  *Locomotion is a portable item.|Portable-Locomotion|Granzella Inc.|1.75.0.85.PUB|P|21|L||T031|Hattori|||||||||cheergirl_00.mdl,male_idle.ani,lua,male_pose_02.ani,female.xml,male_emotes.xml,cheergirl_remote_00.mdl,male.xml,boot.luac,emotes,skeleton,00,Locomotion,female_walk.ani,anim,cheergirl,female_emotes.xml,repertoire,female_pose_01.ani,female_idle.ani,cheergirl_00.skn,male_pose_01.ani,config.xml,model,female_pose_02.ani,file,male_walk.ani,male_pose_03.ani,female_pose_03.ani,female_run.ani,male_run.ani||||EP5017-NPER00064_00-LOCOMOTION000529|||
8D339BEE-5CDD4862-B9D3D814-7C8146B1|koinobori_red|koinobori_red|Portable-Locomotion|O-Two inc.|1.75.0.85.PUB|A|18|L||T031|OTWO104|||||||||Item_flap.ani,lua,female.xml,male.xml,male_emotes.xml,emotes,skeleton,config2.xml,boot.luac,fmove.ani,fidle.ani,Locomotion,Item_flapidle.ani,anim,koinobori_red.mdl,koinobori_black.skn,fright.ani,female_emotes.xml,move.ani,repertoire,idle.ani,koinobori,right.ani,AvatarItem,model,left.ani,file,fleft.ani|||||||
8D3D8743-6026460B-B2DA00AD-0ED5BF57|LMO - Carp Streamer True Carp|A flying carp. Equipping this item increases your speed when moving. You can move even faster by pressing the button while moving. Movement speed - LMO (Locomotion) is a portable item.|Portable-Locomotion|O-Two inc.|1.75.0.85.PUB|A|18|L||T031|OTWO104|||||||||Item_flap.ani,lua,female.xml,male.xml,male_emotes.xml,emotes,skeleton,boot.luac,fmove.ani,fidle.ani,Locomotion,Item_flapidle.ani,anim,koinobori_black.skn,fright.ani,koinobori_black.mdl,female_emotes.xml,move.ani,repertoire,idle.ani,koinobori,config.xml,right.ani,AvatarItem,model,left.ani,file,fleft.ani|||||||
8D4478B5-77034056-990C9962-C91562A0|Robin in the Hand|This little robin has perched itself on your hand. This locomotion object will boost your speed  Standard = 5.25 meters per second Exclusive to the VEEMEE 3D Printer.|Portable-Locomotion|VEEMEE|1.82.0.17.PUB|L|16|L||T032|alan|||||||||lua,female.xml,run.ani,male.xml,male_emotes.xml,emotes,boot.luac,Robin_Idle.ani,robininhand,fmove.ani,Tiny,skeleton,fidle.ani,Robin.mdl,Locomotion,anim,frun.ani,Present,fwalk.ani,female_emotes.xml,repertoire,idle.ani,walk.ani,config.xml,model,file,Robin.skn|||||||
8D4C1AA4-2C6D4D92-92B22F50-66E97892|Locomotion - Roller Skates (Pink)|Roller Skates. An easy and fun configuration for beginners. Player can move by skating if equipped. Speed  *Locomotion is a portable item.|Portable-Locomotion|Granzella Inc.|1.70.0.93.PUB|P|23|L||T032|iwata|||||||||lua,female.xml,male.xml,male_emotes.xml,emotes,boot.luac,00,particle,Locomotion,anim,rollerskates,male_rollarskate_run.ani,female_rollarskate_run_TwistRight.ani,female_emotes.xml,repertoire,female_rollarskate_walk.ani,config.xml,rollaerskate_04.mdl,female_rollarskate_run.ani,model,soundbank,file,rollerskates.bnk,male_rollarskate_walk.ani,female_rollarskate_run_TwistLeft.ani,male_rollarskate_run_TwistRight.ani,female_rollarskate_ntr.ani,male_rollarskate_ntr.ani,male_rollarskate_run_TwistLeft.ani,smoke.efx|||||UT5012-NPUR00120_00-GRNZLMORLLRSK8X5||
8D4CF2CC-03644B9D-98F6AA33-218B34DE|Locomotion - 2-wheeled Minibike (Black and White)|2-wheeled type minibike. When used, you can ride on top of it. Speed increases while pressing . Locomotion Speed  ~ *Locomotion is a portable item.|Portable-Locomotion|Granzella Inc.|1.70.0.93.PUB|P|23|L||T031|shimizu||||||BAC7F7B1-DEA44E21-BBF07C96-157D8CBE|||lua,pocketbike.bnk,female.xml,male.xml,male_emotes.xml,emotes,skeleton,boot.luac,fmove.ani,pocketBike,00,pocketBike_model_00.mdl,fidle.ani,bike_move.ani,bike_idle.ani,Locomotion,anim,pocketBike_model_lo_00.mdl,fright.ani,particle_smoke_00.efx,female_emotes.xml,move.ani,repertoire,idle.ani,02,config.xml,right.ani,pocketBike_model_00.skn,model,left.ani,soundbank,file,particle_smoke_01.efx,particle_smoke_02.efx,particle,fleft.ani||||EP5017-NPER00064_00-LOCOMOTION000013|||
