folderName|niceName|niceDesc|category|maker|hdkVersion|PremiumOrReward|fileCount|PreferredThumbnail|SceneID|TxxxVersion|Author|Comment|type|sha1|flags|uuidcount|uuids|size|timestamp|Keywords|config|desc|ChannelID|product_id_SCEE|product_id_SCEA|product_id_SCEAsia|product_id_SCEJ
1FA691D0-0F0444E1-8406D8F9-701754E7|Dream Forest Paradise Clubhouse|Throw a dance party in the great outdoors, a treetop pot-luck, or a swim party in the natural lagoon, the Dream Forest Paradise Clubhouse has plenty of room for up to 32 of you. As well as the unparalleled natural beauty you ll find the usual exquisite architecture you ve come to expect from Figment, and unique rewards too. Live the Dream.|Scene-Entitlement|Lockwood|1.80.0.53.PUB|P||L|Dream_Forest_Club_6A43_ADD6|T031|Lockwood||||||04D43019-2B44408E-B8309EBF-1BE778F7,37B1DDD1-4BDE41D5-B95F34F9-03FBC8FC|||||||EP4127-NPER00050_00-DREAMFORES001705|UT5000-NPUR00012_00-LKWDDREAMFORESOP||
1FEAC29F-8B014DF2-9EE260D1-0A68D863|Inferno Apartment|Literally the hottest place to hang out in PlayStation Home. Amongst the fire and brimstone you will make your home, welcome to Hell.|Scene-Entitlement|nDreams Ltd.|1.80.0.53.PUB|P||L|Hell_Fire_Apt_DF67_E496|T031|DanM||||||604EF031-F3F2467C-AFC7E5D2-77FFFA4A|||||||EP4114-NPER00011_00-INFERNOAPA001608|UT5001-NPUR00020_00-0045440000000000||
2184D212-54FF4735-81E3EA0D-3CBC4644|Doctor Who TARDIS|TARDIS stands for Time And Relative Dimension In Space. The TARDIS looks like a 1950 s wooden Police Phone Box on the outside, but is of infinite proportions on the inside. Amaze your friends when they discover the wonder of Time Lord technology. Doctor Who logo 2013 and TM BBC. Licensed by BBC WW Ltd.|Scene-Entitlement|BBC Worldwide Ltd.|1.70.0.93.PUB|P||L|Tardis_Apt_3C3B_4847|T034|JLee|||||||||||||EP2066-NPER00063_00-DOCTORWHOT000010|UP2066-NPUR30340_00-0001090000000000||
2192F52B-7E944DC9-9A40F760-F12033E4|Iron Fusion Vault (Male)|Hidden in a top secret location, this Vault is filled with a collection of new suits from Iron Fusion, each with their own individual mechanics. The Iron Fusion Vault holds the secrets to metering out swift justice in PlayStation Home. Upon entering the Iron Fusion Vault, the owner will be awarded Mechjet Epic plus four special suits  Panthabot Bhaltair, Barrin Mech Suit, Mechjet Magnor and Mechsuit Pilot Diablo.|Scene-Entitlement|Lockwood Publishing|1.82.0.17.PUB|L||L|Male_Mech_Vault_445F_BCA5|T031|JLee||||||||||||||||
225510C0-B3B64333-8B8C840D-6E1D2FE4|Summer Sunflowers In Bloom|A Personal Space Where You Can Enjoy The Good Old Japanese Summer.|Scene-Entitlement|O-Two inc.|1.75.0.85.PUB|P||L|Peakvox_Apt_1_C520_74AA|T031|O-Two inc.||||||||||||||||JP0085-NPJR50370_00-AA40030000000000
2299E927-A704446A-92F7BBF0-28703E9A|Bowling Apartment SEO|Bowling Apartment SEO|Scene-Entitlement|Sony Computer Entertainment|1.82.0.17.PUB|A||L|Bowling_Apt_D13A_6B8E|T036|gbcarteri||||||||||||||||
229F3980-C3394E99-B2BCFB15-6EDD4D17|Nightlife Lounge Clubhouse|Spend a night out on the town in your very own Nightlife Lounge. Inside, you can wine and dine your guests as they walk down the fashion runway inside. Get cozy and have a drink in the lounge area. Then spend the rest of the night on the lighted dance floor fist pumping to the DJ on the second floor. Are you ready to party. The Nightlife Lounge is a clubhouse where everyone is invited to join.|Scene-Entitlement|Sony Computer Entertainment|1.66.0.144.PUB|P||L|Las_Vegas_Clubhouse_F47B_23F0|T036|staylor||||||F8164201-98D848A5-9AFE56A1-8E92A00E|||||||EP9000-NPEQ00005_00-NIGHTLIFEL002534|UP9000-NPUQ00020_00-NGHTLFLNGCLUB001|HP9000-NPHQ00010_00-0009530000000000|
22B9041C-510E41C9-B2A9FD1B-F714C14F|Villain s Lair|The only place a Super Villain like you can hide is in this volcanic lair. Complete with everything a dastardly leader needs to overthrow the establishment a mini-game of World Domination, an entire village to destroy at your whim, and a laser guarded display area for all your treasures.|Scene-Entitlement|Sony Computer Entertainment|1.3.2.27.PUB|P||L|Villains_Lair_6070_E6AE|T031|ppurdy||||||||||||||UP9000-NPUQ00010_00-VILLAINSLAIRAPT1||
237914DD-BF554245-8EDE0BEF-EB9F7F70|Tree House Personal Apartment|A stunning circular treehouse built around the trunk of an ancient tree high up in the mountains. Made of wood and circular in design, there are two levels each offering spectacular views of the waterfalls and mountains outside.|Scene-Entitlement|Sony Computer Entertainment|1.3.6.22.PUB|P||L|SCEE_Treehouse_Apt_DB9D_4367|T031|ppurdy||||||||||||||UP9000-NPUQ00020_00-TREEHOUSEAPT0001||
24173B77-ABAA41F0-A6FD488D-745960B5|The Boutique Apartment  Clubhouse|This Clubhouse from nDreams is the perfect place for the suave and sexy socialites of PlayStation Home - based on The Boutique Apartment. This luxury clubhouse comes with all the additional rooms already unlocked.|Scene-Entitlement|nDreams Ltd.|1.86.0.17.PUB|P||L|Boutique_Apt_Club_C4FF_6783|T031|CarlaR|||||||||||||EP4114-NPER00011_00-THEBOUTIQU002120|UT5001-NPUR00022_00-0003340000000000||
24A7086F-40CF45F6-B5245CA5-11796C8B|Rapture Metro Apartment|From Sinclair Solutions, please enjoy your new apartment in Rapture. As a valued Sinclair Solutions tester, we know you need a place to relax after trying out our new products. Remember to explore the space and see all that Rapture has to offer.|Scene-Entitlement|2K Games|1.3.5.121.PUB|P||L|RaptureMetroApt_5A27_B379|T031|PPurdy|||||||||||||EP1001-NPER00022_00-RAPTUREAPA000041|UP1001-NPUR30160_00-2KBS2RAPTUREAPT1||
24F5461A-E7E14954-8DD17411-D3A3BC24|Anime Style|Anime fans, rejoice. A personal space for the otaku in all of us.|Scene-Entitlement|Sony Computer Entertainment|1.41.0.37.PUB|P||L|SCEA_Anime_Apt_5E4B_33B2|T035|PPurdy|||||||||||||EP9000-NPEQ00005_00-ANIMESTYLE001939|UP9000-NPUQ00010_00-1JBANIMESTYLEAPT|HP9000-NPHQ00010_00-0003200000000000|
2519FAC0-18AA4FCB-A1214F6B-65F5F001|Summer House|An exclusive retreat set amongst the mountains and lakes. A perfect place to relax and unwind.|Scene-Entitlement|Sony Computer Entertainment||P||L|summerhouse|T002|Mitch||||||||||||||||
25D7BA23-D7EE47C1-80C5C244-A9BA124E|The Prairie Ranch|Git along little doggie. You can t call yourself a bona fide ranch owner until you ve put your horse handling skills to the test. Groom and feed your horse the owners who take the best care of their horses are most richly rewarded. Includes  Horse care game with 7 in-game rewards 4 Exclusive Ranch rewards, 1 of which is also available to guests. This space is an Apartment.|Scene-Entitlement|Lockwood|1.80.0.53.PUB|P||L|Prairie_Ranch_Apt_2BF1_6204|T032|JLee||||||F173BA13-4B674D64-948E720A-F3FFF5E9|||||||EP4127-NPER00050_00-THEPRAIRIE001098|UT5000-NPUR00012_00-LKWDTHEPRAIRIERA|HT4001-NPHR00036_00-0003050000000000|JT4001-NPJR50210_00-AA40060000000000
264D8C56-07FF4310-96DE5B89-AC8AAF8B|Secret Base To Keep The Peace Yuma Cafe|At First Glance, The Cafe Looks Quaint, But Behind The Door Is A Secret Base Where Heroes Fight Evil Using The Most Advanced Scientific Power. Now, You Must Protect The Peaceful Earth From The Hands Of Evil.|Scene-Entitlement|Granzella Inc.|1.75.0.85.PUB|P||L|Gzsdn_Lounge_PS_JP_44FB_5CC6|T031|Granzella Inc.||||||||||||||||JP0025-NPJR50380_00-AA40090000000000
287F383E-76304151-A60A94A1-37840CBD|Dream Adventure|Explore stunning tropical islands and discover hidden rewards aboard the Dream Adventure yacht. Leave the yacht on cruise and relax on the deck watching the world go by, or get active on the water craft or treasure hunting minigames. With 12 exclusive rewards.|Scene-Entitlement|Lockwood|1.86.0.17.PUB|P||L|DreamAdventureApt_C0D0_CDB0|T032|Lockwood|||||||||||||EP4127-NPER00050_00-DREAMADVEN002828|UT5000-NPUR00012_00-LKWDDREAMSAILYCT||
28ADC591-B63448AC-B326E5DF-FC17A223|PlayStation Home Mansion - First Floor|Welcome to the PlayStation Home Mansion, an extravagant space filled with some of the rarest items around. On the first floor you ll find your mansion comes equipped with the best security money can buy  a live tiger. An Imperial staircase will lead you to the second floor while your kitchen comes fully stocked with gold appliances to fit your cooking needs and an adjacent dining room for you and your guests. Best of all, you ll be able to walk around while wearing your very own 100 % gold-virtual-thread lounge-wear that comes as a reward for purchasing the new space. And for an added bonus the PlayStation Home Mansion also allows for up to 5 gold rewards for each of your guests. Enjoy your time in the good life.|Scene-Entitlement|Sony Computer Entertainment|1.55.0.155.BETA2|P||L|MansionFirstFloor_FAC3_2B8F|T033|PPurdy||||||28C1DE47-B8414DA9-B313E132-E329E0C6|||||||EP9000-NPEQ00005_00-PLAYSTATIO001944|UP9000-NPUQ00020_00-MANSIONPIECE0001|HP9000-NPHQ00010_00-0002590000000000|
2935147C-2D4043C9-87E252B8-B960C809|Ghostbusters Firehouse|Own the Ghostbusters Firehouse HQ, a three floor personal space with ghost containment, garage office and living areas. Also included are a full-size Ecto-1, an interactive camera, a flying Slimer, PLUS exclusive furniture for your space.|Scene-Entitlement| 2009 Columbia Pictures Industries, Inc. All rights reserved.|1.3.6.22.PUB|P||L|StageSet_Ghostbuster_5792_A6E3|T038|dmoura|||||||||||||EP0644-NPER00008_00-LOOTGBSAPSET0002|US0002-NPUR00001_00-LOOTGBSAPSET0002||JT4003-NPJR50250_00-AA40010000000000
29397063-00C041E6-96009BC5-5DD3D992|Moonlight Space|This is the personal space of peakvox ninja, Japanese lounge.|Scene-Entitlement|O-Two Inc.|1.70.0.93.PUB|P||L|Peakvox_Ninja_Apt_3D2C_105B|T031|JLee||||||||||||||UT5028-NPUR00240_00-OTWONNJAPTXX0001||
298D3979-079048B5-AA6E88E8-1BED6E70|MyGym Apartment|The luxurious MyGym apartment is perfect way to get in shape or relax after a hard day. Train your avatar on the built-in MyGym equipment  MyGym - Equipment - Weights Bench MyGym - Equipment - Stair Machine MyGym - Equipment - Cross Trainer MyGym - Equipment - Rowing Machine MyGym - Equipment - Running Machine MyGym - Equipment - Cycling Machine There are many ways to keep fit in the MyGym apartment, head to the weights room to build some muscle or find your centre in the yoga room. After your work out use the MySpa changing room to get into your swimming clothes then head to the sauna, hot tub or relax in the infinity pool with a beautiful view of the nearby tropical islands.|Scene-Entitlement|VEEMEE|1.86.0.17.PUB|P||L|MyGym_Apt_8870_5038|T031|graham.hill|||||||||||||EP4065-NPER00071_00-MYGYMAPART001545|UT5002-NPUR00030_00-0056450000000000||
2A12CD40-E8D5450A-8E588773-4B37571B|Masquerade Ball - The Ballroom|The perfect personal space to host a lavish Masquerade Ball. Entertain your guests in this beautiful ballroom. Deck out your ballroom with the Masquerade Ball furniture range for extra authenticity.|Scene-Entitlement|nDreams Ltd.|1.80.0.53.PUB|P||L|nDreams_Ballroom_Apt_34C2_B593|T031|DanM||||||1867ED5A-4D634821-8090BAD3-C479801C,36B6A58C-7670478D-8C67A8EA-D5642510,604EF031-F3F2467C-AFC7E5D2-77FFFA4A,6745B2D5-545143CA-B6D38D63-21124690|||||||EP4114-NPER00011_00-MASQUERADE001377|UT5001-NPUR00020_00-0043240000000000|HT4002-NPHR00014_00-0011430000000000|JT4002-NPJR50260_00-AA40130000000000
2A1841E3-A5584FCF-82CE49E9-A6091868|Dolphy Room| A relaxing virtual space where you can raise and interact with your own Dolphy . |Scene-Entitlement|Hudson Entertainment, Inc.|1.3.6.22.PUB|P||L|SCEA_HUDSON_Dolphy_E5D9_800|T031|PPurdy||||||||||||||UP0555-NPUR30200_00-BMBRDOLPHYROOM01||
2A90AC9C-35EE4A9D-B9C2DA00-7B5BB1E8|Paris Clock Tower Apartment|Take a European vacation without ever leaving your living room. Enjoy a beautiful Parisian vista from the luxury of your loft style apartment located in an old clock tower.|Scene-Entitlement|Sony Computer Entertainment|1.41.0.37.PUB|P||L|SCEA_Paris_Apt_D13_FDED|T036|ppurdy|||||||||||||EP9000-NPEQ00005_00-PARISCLOCK000277|UP9000-NPUQ00010_00-1JBPARISCLOCKTWR|HP9000-NPHQ00010_00-0000150000000000|
2B21B916-5CA84F03-B40C2539-4AD5B055|Paradise at Sea Clubhouse|Explore the seven seas in style aboard the grandiose Paradise at Sea Clubhouse. With both a pool and hot tub located at the bow of the ship, you ll never tire of the soft summer rays giving you that perfect tan. Better yet, grab a drink at the bar inside and enjoy the day from the comfort of your own window side booth. The Paradise at Sea is a clubhouse where everyone is invited to join.|Scene-Entitlement|Sony Computer Entertainment|1.66.0.144.PUB|P||L|Luxury_Cruise_Club_305C_8518|T033|staylor||||||06A68487-C88540B9-BE2FBF6B-BE61CB05|||||||EP9000-NPEQ00005_00-PARADISEAT002516|UP9000-NPUQ00020_00-PRDSSEACLUBHOUSE|HP9000-NPHQ00010_00-0009280000000000|
2B2AC754-5DA64B09-BC99CE7E-00D37FEF|Blueprint  Home|Blueprint  Home is an apartment that you can design, build and customise. You can tailor each aspect of your apartment including the walls, ceilings, floors, outer walls, windows, doorways, room sizes and positions, environment and skies, as well as place fantastic feature items in any rooms you like. Purchasing this apartment will give you access to the following content  n n * Blueprint  Home (Apartment) n * Blueprint  Home - Minimalist Style Pack n * Blueprint  Home - Classic Paint Style Pack n * Blueprint  Home - Idyllic Valley Environment n * Blueprint  Home - Paradise Island Environment n * Blueprint  Home - Blue Sky n * Blueprint  Home - Dusky Purple Sky n n All of the above items will become available in Blueprint  Home once purchased. Additional content sold separately.|Scene-Entitlement|nDreams|1.65.0.139.BETA|P||L|Blueprint_Apt_AAA9_892A|T032|jlee|||||||||||||EP4114-NPER00011_00-BLUEPRINTH000513|UT5001-NPUR00020_00-NDBLUEPRINTHOME1|HT4002-NPHR00014_00-0004070000000000|JT4002-NPJR50260_00-AA40060000000000
2BB4A258-50C94E43-B9FF7F58-1D122B23|The London Pub|Located in London, England, the pub comes with its own fantastic darts game and high score tables, working beer pumps and a bunch of hidden surprises and rewards. Cheers.|Scene-Entitlement|VEEMEE|1.3.2.16.BETA1|P||L|SCEE_Pub_Apartment_7433_C6E6|T033|Stephen_Routledge||||||7859EBE3-A2484378-982724EE-786B189D,8D32F82D-C0014423-8A7EA1A9-AC01CB69|||||||EP4065-NPER00003_00-THELONDONP000071|UT5002-NPUR00030_00-VMLONDONPUB00001||
2CAEDC62-04CF4895-9C54E738-35EBB888|LOOT s Space Apartment (Plugged-in)|Enjoy the luxury of the future with this three-story apartment with loft. Experience the expansive views of Earth, space and the LOOT Space Station. Watch jellyfish swim in the two-story aquarium located in the centre of the apartment. Relax in the aquatic meditation environment located on the bottom level. This wonderful personal space is also equipped with your own Space Apartment Remote Access (S.A.R.A.). With S.A.R.A. s help you can  View up to 5 different Twitter feeds on a news ticker and choose out of 8 screen locations to view your LOOT EOD. S.A.R.A. s also lets you control your environment with retractable ceiling, automated blinds and dynamic lighting options. In space, you couldn t ask for a better friend.|Scene-Entitlement| 2012 LOOT . All Rights Reserved.|1.60.0.450.BETA|P||L|Space_Apt_SCEE_D1F6_CD3F|T032|mtyoung|||||||||||||EP0644-NPER00008_00-LOOTSPACEA000518|||
2CF5180D-20B04572-BB17FFC4-D452FAB6|Aurora Island|Your very own slice of Aurora - It is a place to relax and contemplate. Well, when Aurora isn t under attack.|Scene-Entitlement|nDreams Ltd.|1.41.0.37.PUB|P||L|Aurora_Island_ACAA_2178|T031|nDreams Ltd.|||||||||||||||HT4002-NPHR00014_00-0001780000000000|JT4002-NPJR50260_00-AA40040000000000
2D6DFF7D-8DF84C06-9068E13C-AA514C49|Crystal Seashores Apartment|Crystal Seashores is a lavish waterfront home meant for those with extravagant lifestyles. A split staircase, open foyer, and backyard swimming pool are just footnotes when compared to the ocean view this home has to offer. Reward yourself and your friends with the exclusive Crystal Seashores Palm Tree, only available in the Crystal Seashores Apartment.|Scene-Entitlement|Sony Computer Entertainment|1.75.0.85.PUB|P||L|Florida_Apt_153F_6854|T033|staylor||||||F5D90D22-16B94743-A42D6C5C-261590B6|||||||EP9000-NPEQ00005_00-CRYSTALSEA002524|UP9000-NPUQ00020_00-CRYSSEAAPARTMENT|HP9000-NPHQ00010_00-0009370000000000|
2D711676-E22C47FA-9AA3389B-7198F92E|Cubic Residence|Rooms on the north-west side of the flat, which resembles a cube, adjacent to the Home Square. The calm sea and soft sunlight below, and the calm room d cor with trees and stone, are a welcome break from the bustle of the square and will help you have a good time with your friends.|Scene-Entitlement|Sony Computer Entertainment|1.41.0.37.PUB|P||S|SCEJ_Japan_Residence_C4DD_E709|T031|Sony Computer Entertainment||||||||||||||||JP9002-NPJQ50000_00-0040050000000000
2E4992AD-AB924F85-829E80E8-CEB34064|Post Apocalypse Apartment|Part apartment, part fortress, this home will protect you from the hazards of the outside world.|Scene-Entitlement|Sony Computer Entertainment||P||L|SCEA_Post_Apocalypse_F7F2_F6FA|T031|PP||||||||||||||UP9000-NPUQ00001_00-POSTAPOCAPART001||
2E7DCB48-B61C4304-AEF5532F-049E07AC|Paradise at Sea Apartment|Explore the seven seas in style aboard the grandiose Paradise at Sea Apartment. With both a pool and hot tub located at the bow of the ship, you ll never tire of the soft summer rays giving you that perfect tan. Better yet, grab a drink at the bar inside and enjoy the day from the comfort of your own window side booth.|Scene-Entitlement|Sony Computer Entertainment|1.66.0.144.PUB|P||L|Luxury_Cruise_Apt_34BE_547A|T033|staylor||||||06A68487-C88540B9-BE2FBF6B-BE61CB05|||||||EP9000-NPEQ00005_00-PARADISEAT002517|UP9000-NPUQ00020_00-PRDSSEAAPARTMENT|HP9000-NPHQ00010_00-0009290000000000|
