folderName|niceName|niceDesc|category|maker|hdkVersion|PremiumOrReward|fileCount|PreferredThumbnail|SceneID|TxxxVersion|Author|Comment|type|sha1|flags|uuidcount|uuids|size|timestamp|Keywords|config|desc|ChannelID|product_id_SCEE|product_id_SCEA|product_id_SCEAsia|product_id_SCEJ
83DAB2CC-6E3246BA-955203BC-F11DD197|Leprechaun Trousers and Shoes - Female|Celebrate St. Patrick s Day in style with a pair of leprechaun trousers and shoes.|Female-Legs|VEEMEE|1.75.0.85.PUB|P|6|L||T031|dale||||||A82249B8-81804DED-A419F287-3A7DF237,B82F5F86-EDD04DC4-A50BB6D6-F2413A87|||v2,leprechaun_legs_n.dds,LegsFeet_LeprechaunLegs_lod1.mdl,characters,leprechaun_legs_c.dds,legsfeet,textures,LegsFeet_LeprechaunLegs_lod3.mdl,LegsFeet_LeprechaunLegs_lod2.mdl,leprechaun_legs_s.dds||||EP4065-NPER00003_00-LEPRECHAUN001598|UT5002-NPUR00030_00-0030140000000000||
83FEDCC7-F6754696-92D47486-1DA2DAA9|obb Leggings (Female)|Leggings in daring colors, based on the characters from the co-operative game ibb and obb, available in PlayStation Store.|Female-Legs|Codeglue B.V.|1.80.0.53.PUB|P|6|L||T032|Tom Rutjens|||||||||legs_legging_lod3.mdl,v2,legging_obb.dds,legs_legging_lod2.mdl,legs_legging_lod1.mdl,characters,legs,specular_leggs.dds,nm_leggings_ibbobb.dds||||EP4297-NPER00033_00-OBBLEGGING000308|UT5007-NPUR00080_00-0018040000000000||
8412FD76-8B10418F-938A6188-0B4C1E56|Drop Science Drop Crotch Pants - Onion|Low crotch lounge pants.|Female-Legs|Lockwood|1.80.0.53.PUB|P|6|L||T031|Lockwood||||||B91DAE21-3A0F4259-8466F906-DECC180F|||lkwd,v2,characters,Legs_HipHop_lod2.mdl,legs,lockwood,hiphop,legs_s.dds,Legs_HipHop_lod3.mdl,legs_n.dds,december,legs_d.dds,general,female,Legs_HipHop_lod1.mdl,2013||||EP4127-NPER00050_00-DROPSCIENC001916|UT5000-NPUR00012_00-LKWDDROPSCIENCED||
84256C5E-40AC497C-9A7CA662-B834A70C|Denim Cutoffs - Flamingo|Their days as jeans are over. But don t be sad, they have a new lease of life as sassy cut-off shorts.|Female-Legs|Lockwood|1.60.0.450.BETA|P|7|L||T034|Lockwood|||||||||v2,shared,characters,shorts,lockwood,shorts_s.dds,shorts_d_pink.dds,shorts_n.dds,generic,tools,2012,skin_body_n.dds,female,Legs_Summer_Shorts_lod3.mdl,Legs_Summer_Shorts_lod1.mdl,textures,may,summer,Legs_Summer_Shorts_lod2.mdl||||EP4127-NPER00050_00-DENIMCUTOF000244|UT5000-NPUR00010_00-LKWDAUGDENIMCUTF|HT4001-NPHR00012_00-0019940000000000|JT4001-NPJR50210_00-AA23230000000000
8428C2E0-DB1948DB-AC5E8D2C-0DA07931|Leggings Silver Glitter|These skin-tight leggings are great for every occassion. Whether you are going to a party or you re just staying home, they will always do. They come in various colors, prints and materials.|Female-Legs|Codeglue B.V.|1.70.0.93.PUB|P|9|L||T033|Tom Rutjens||||||4BED0155-872345F2-8BF35B28-FFB50127|||glitter_silver_s.dds,Legs_Legging_Glitter_lod1.mdl,placeholder_s.dds,v2,Legs_Legging_Glitter_lod3.mdl,shared,characters,legs,glitter,Legs_Legging_Glitter_lod2.mdl,silver,generic,tom,tools,glitter_silver_d.dds,gold,glitter_n.dds,textures,placeholder_n.dds||||EP4297-NPER00033_00-LEGGINGSSI000176|UT5007-NPUR00080_00-CGLEGGINGSFMLX10|HT4007-NPHR00016_00-0002040000000000|JT4007-NPJR50340_00-AA20430000000000
842EA69E-FEC2423B-89209EEE-B1E2C57B|Red Checked Skirt (Pink purple stripes Women)|A set featuring a red checked skirt and stockings with pink and purple stripes.|Female-Legs|IREM SOFTWARE ENGINEERING INC.|1.3.5.113.BETA|P|12|L||T033|cmn|||||||||legs_winter_punk_01_lod3.mdl,v2,legs_winter_punk_06_3c.dds,legs_winter_punk_00_2s.dds,legs_winter_punk_00_1c.dds,03,sourceimages,characters,legs,legs_winter_punk_01_lod2.mdl,legs_winter_punk_00_1n.dds,legs_winter_punk_01_3n.dds,legs_winter_punk_01_3s.dds,legs_winter_punk_00_2n.dds,legs_winter_punk_01_lod1.mdl,legs_winter_punk_00_1s.dds,legs_winter_punk_06_2c.dds|||||UP0024-NPUR30151_00-IREMCHKRDSKTRED3|HP0024-NPHR00005_00-0007400000000000|JP0024-NPJR50050_00-AA22680000000000
84308709-12E148E2-92E6535C-25995F80|Jeggings - Sunset|Versatile denim combined with uber-slim fit leggings, jeggings are the ultimate in skinny jeans.|Female-Legs|Lockwood|1.60.0.450.BETA|P|6|L||T032|Lockwood|||||||||Legs_Colourfull_leggings_lod1.mdl,Legs_Colourfull_leggings_lod3.mdl,placeholder_s.dds,v2,shared,Legs_Colourfull_leggings_lod2.mdl,characters,lockwood,leggings_tiedye_d.dds,leggings,generic,tools,2012,female,leggings_n.dds,textures,may,summer||||EP4127-NPER00050_00-JEGGINGSSU000240|UT5000-NPUR00010_00-LKWDAUGJEGGINGSU|HT4001-NPHR00012_00-0019900000000000|JT4001-NPJR50210_00-AA23190000000000
843EDD7B-0C7A49EA-B62B4C92-408A84A0|Catcher s Leggings & Shorts (Black White & White Women)|Catcher s Protector And Shorts For Baseball Players. Protection  Coolness  |Female-Legs|Granzella Inc.|1.75.0.85.PUB|P|10|L||T031|iwata|||||||||LegsFeet_baseball_shinguards2_00_lod2.mdl,v2,05,shared,legs_baseball_shinguards_01_n.dds,characters,sourceimages,legs_baseball_shinguards_08_c.dds,generic,tools,legsfeet,skin_body_n.dds,LegsFeet_baseball_shinguards2_00_lod1.mdl,feet_baseball_shinguards_00_n.dds,feet_baseball_shinguards_00_c.dds,textures,LegsFeet_baseball_shinguards2_00_lod3.mdl,legs_baseball_shinguards_00_s.dds,03,feet_baseball_shinguards_00_s.dds|||||||JP0025-NPJR50380_00-AA28920000000000
848A8C70-2AD94D50-82C88759-AF82C273|Raver Pants - Lightning|Wear these bright and flashy clothes while supporting Peace, Love, Unity and Respect.|Female-Legs|Konami Digital Entertainment, Inc.|1.60.0.450.BETA|P|7|L||T031|tgraybill|||||||||blue_pants_glow_c.dds,v2,generic,shared,Legs_raver_pants1_lod2.mdl,ravers,raver_pants_c2.dds,characters,Legs_raver_pants1_lod3.mdl,legs,textures,raver_pants_n2.dds,Legs_raver_pants1_lod1.mdl,raver_pants_s2.dds||||EP0101-NPER00034_00-RAVERPANTS000536|UP0101-NPUR30230_00-KDERAVERPANTSF02||
8495AD77-E32C419E-93517B32-E35EBA59|Casual Red Trousers with Boots|Comfortable and casual red trousers with grey boots. #PMExtraCommerce |Female-Legs|Sony Computer Entertainment|1.75.0.85.PUB|P|9|L||T041|GBHolkhNa|||||||||legsfeet_feet_bootsandtrousers_n.dds,legsfeet_feet_bootsandtrousers_s.dds,legsfeet_legs_bootsandtrousers04_c.dds,v2,LegsFeet_BootsandTrousers_lod3.mdl,LegsFeet_BootsandTrousers_lod1.mdl,characters,legsfeet,legsfeet_legs_bootsandtrousers_n.dds,LegsFeet_BootsandTrousers_lod2.mdl,legsfeet_feet_bootsandtrousers04_c.dds,legsfeet_legs_bootsandtrousers_s.dds,textures||||EP9000-NPEQ00021_00-CASUALTROU000075|UP9000-NPUQ00016_00-POTTERMOREXX0116|HP9000-NPHQ00013_00-0001300000000000|JP9002-NPJQ50480_00-PM20610000000000
84A6D41B-CCE04627-817AC313-378C3336|Strut - Leggings - Candy Corn - Blue (Women)|Candy Corn leggings. Exclusive to the VEEMEE 3D Printer.|Female-Legs|VEEMEE|1.86.0.17.PUB|L|6|L||T032|dale|||||||||placeholder_s.dds,v2,generic,tools,shared,Legs_Leggings_lod1.mdl,characters,legs,sololeggings_blue_c.dds,textures,Legs_Leggings_lod3.mdl,sololeggings_n.dds,Legs_Leggings_lod2.mdl|||||||
84AE46DB-E7684ACC-83CE54DE-709D659F|Hakama (Vermilion, Women)|Vermilion hakama with a pleated front. Defensive Strength  |Female-Legs|Granzella Inc.|1.55.0.155.BETA2|P|10|L||T034|Gud|||||||||v2,Legs_GZ_hakama_00_lod3.mdl,shared,characters,Legs_GZ_hakama_00_lod1.mdl,Legs_GZ_hakama_00_lod2.mdl,legs,sourceimages,generic,tools,legs_gz_hakama_00_s.dds,skin_body_n.dds,textures,legs_gz_hakama_00_n.dds,03,legs_gz_hakama_02_c.dds||||EP5017-NPER00046_00-HAKAMAVERM000305|UT5012-NPUR00120_00-GRNZHAKAMALEGSF3|HP0025-NPHR00021_00-0002600000000000|JP0025-NPJR50380_00-AA20820000000000
84AFE81D-836B4BBA-81E22C7A-B28412E6|Wrangler - Molly - Sea Green|Molly jeans in Sea Green..|Female-Legs|VEEMEE|1.80.0.53.PUB|P|6|L||T031|matthew||||||6246F07E-A9944656-AABA2009-E1BE1072|||Legs_MollyJeans_lod2.mdl,placeholder_s.dds,v2,generic,tools,shared,Legs_MollyJeans_lod3.mdl,mollyseagreenjeans_c.dds,Legs_MollyJeans_lod1.mdl,mollyseagreenjeans_n.dds,characters,legs,textures||||EP4065-NPER00003_00-WRANGLERMO001742|UT5002-NPUR00030_00-0037480000000000|HT4005-NPHR00020_00-0009400000000000|
84B86ECD-E64F4CC9-880B9047-66FCC19F|Lovely Valentine - Skirt, stay ups, shoes and bows (black)|Have a sweet and lovely Valentine s Day. By Dani|Female-Legs|Codeglue B.V.|1.80.0.53.PUB|P|13|L||T031|Tom Rutjens||||||063FACDC-F6F84210-8E4336D5-C58D2849,F786BAEA-516C403E-9EC0B203-F725891F|||pattern_black.dds,placeholder_s.dds,v2,legs_black.dds,generic,tools,shared,Valentine_Legs_Skirt_lod2.mdl,thunderstorm_outfits_legs01_n.dds,characters,skin_body_n.dds,legsfeet,Valentine_Legs_Skirt_lod3.mdl,textures,Valentine_Legs_Skirt_lod1.mdl,pink.dds,placeholder_n.dds||||EP4297-NPER00033_00-LOVELYVALE000471|UT5007-NPUR00080_00-0023650000000000||
84EB86A0-EE504374-B6FEBFB3-F9696678|Yukata, Bottom (Red, Rhinoceros Beetle and Stag Beetle, Women)|The bottom half of a red yukata decorated with a rhinoceros beetle and stag beetle pattern. Defensive Strength  Stylishness  |Female-Legs|Granzella Inc.|1.75.0.85.PUB|P|7|L||T031|shimizu|||||||||Legs_GZ_yukata_20_lod3.mdl,legs_gz_yukata_20_n.dds,v2,legs_gz_yukata_24_c.dds,shared,characters,legs,sourceimages,legs_gz_yukata_20_s.dds,generic,tools,skin_body_n.dds,Legs_GZ_yukata_20_lod1.mdl,textures,03,Legs_GZ_yukata_20_lod2.mdl||||EP5017-NPER00064_00-YUKATABOTT000714|||
84F82283-A2EB47F0-8AF92ED2-284E40A4|nFashion - Harajuku Pants (Female) (Version 1)|Stand out on the streets of PlayStation Home with this Harajuku inspired clothing item.|Female-Legs|nDreams Ltd.|1.80.0.53.PUB|P|7|L||T032|CarlaR||||||9EF084DC-E0A8471D-8CAD6AF7-8116358B|||v2,Legs_harajuku_02_lod1.mdl,Legs_harajuku_02_lod2.mdl,female_legs_02_c.dds,generic,tools,shared,characters,legs,skin_body_n.dds,textures,female_legs_02_n.dds,Legs_harajuku_02_lod3.mdl,female_legs_02_s.dds||||EP4114-NPER00011_00-NFASHIONHA001417|UT5001-NPUR00020_00-0043690000000000|HT4002-NPHR00014_00-0011870000000000|JT4002-NPJR50260_00-AA21610000000000
85003754-00D24247-ACFE213D-F92F5099|Cornet Skirt (Women)| Skirt worn by Cornet , who went off searching for her father the adventurer. With a short sword strapped to the hip. (From Legend of Hero NARISOKONAI ) |Female-Legs|IREM SOFTWARE ENGINEERING INC.||P|9|L||T034|cmn|||||||||Legs_naritan_corne_lod3.mdl,Legs_naritan_corne_lod2.mdl,v2,shared,Legs,characters,legs,sourceimages,Characters,V2,Legs_naritan_corne_lod1.mdl,legs_naritan_corne_n.dds,generic,scenes,skin_body_n.dds,skin_body_white_c.dds,textures,skin_body_s.dds,03,legs_naritan_corne_s.dds,legs_naritan_corne_c.dds||||||HP0024-NPHR00005_00-000095|JP0024-NPJR50050_00-AA2164
8534CB1C-CC204C87-B4DC3A5C-E2C07321|Companion Pants Cute (Female)|Special Pants Only Available At Capcom No. If You Wear These Pants, You Will Surely Be Told kawaii. You ll Be Told You re So Cute.|Female-Legs|Capcom Co.,ltd|1.41.0.37.PUB|P|6|L||T031|Capcom Co.,ltd|||||||||Legs_Capcom_lod2.mdl,Legs_Capcom_lod3.mdl,legs_capcom_3rdupdate_s.dds,v2,generic,shared,characters,legs_capcom_3rdupdate_n.dds,legs,Legs_Capcom_lod1.mdl,textures,legs_capcom_3rdupdate_08_c.dds|||||||JP0102-NPJR50070_00-AA20350000000000
853A25EE-185740F1-AD3F5253-9CFD6397|Gothic Legs and Feet (Female)|These leggings fit well with your outfit.|Female-Legs|Sony Computer Entertainment|1.41.0.37.PUB|P|10|L||T033|dpaulsen||||||4B0F60A2-93FD4E5A-84525FF9-D18838BF,7BA1CA3C-E0E74739-B5E14FDF-00FBAD7A,D369F037-21714DAF-9F44B80B-D717207C|||legsfeet_commjune_gothlegsfeetalpha_c.dds,LegsFeet_CommJune_GothLegsFeet_lod2.mdl,legsfeet_commjune_gothlegsfeetalpha_n.dds,legsfeet_commjune_gothlegsfeet_c.dds,v2,legsfeet_commjune_gothlegsfeetalpha_s.dds,generic,shared,legsfeet_commjune_gothlegsfeet_s.dds,gothlegsfeet,characters,skin_body_n.dds,LegsFeet_CommJune_GothLegsFeet_lod1.mdl,textures,commjune,legsfeet_commjune_gothlegsfeet_n.dds,LegsFeet_CommJune_GothLegsFeet_lod3.mdl||||EP9000-NPEQ00005_00-GOTHICLEGS000690|UP9000-NPUQ00020_00-GOTHSUITLEGSF001||
855970C8-51C04E50-868FDD3B-48EB38F2|Vivid Leggings (Female)|You can find this gift at the Giftinator 9000 from Hellfire Games.|Female-Legs|Hellfire Games, Inc.|1.86.0.17.PUB|A|9|L||T031|bkerbow|||||||||Legs_LeggingsVibrantStripes_Skirt_lod3.mdl,placeholder_s.dds,skirt_n.dds,leggings_vibrantstripes_c_1.dds,v2,skirt_c.dds,generic,leggings_bwstripes_n.dds,tools,shared,characters,legs,Legs_LeggingsVibrantStripes_Skirt_lod2.mdl,textures,Legs_LeggingsVibrantStripes_Skirt_lod1.mdl|||||||
8563A14A-36DF46A1-8E7DF644-B6DC40F7|England Soccer Away Shorts|England Soccer Away Shorts.|Female-Legs|Konami Digital Entertainment, Inc.|1.3.6.22.PUB|P|13|L||T031|ghenson||||||36AEDF63-78C24207-8094640B-603B46E6,47CA3FD4-B0074EFD-8B24203C-010F6FFA,69564259-F28E43AD-9F641AFC-85A3C0B4,7B1C800A-9D36473F-BDFE719D-C8960FC4|||placeholder_s.dds,v2,shared,female_legs_pes_englanda_shorts_a2.dds,Female_Legs_PES_EnglandA_Shorts_lod1.mdl,characters,legs,Female_Legs_PES_EnglandA_Shorts_lod3.mdl,shorts,female_legs_pes_englandh_shorts_n.dds,generic,pes,Female_Legs_PES_EnglandA_Shorts_lod2.mdl,skin_body_n.dds,textures,female_legs_pes_englanda_shorts_a1.dds,placeholder_n.dds,female_legs_pes_englanda_shorts_c.dds||||EP0101-NPER00034_00-ENGLANDFOO000096|UP0101-NPUR30230_00-KDESCRENGAWYPNTF||
85644970-A1E64131-84E28F48-0CF8D31B|Drey Full Midi Skirt - Porcelain|Drey blends current colours with retro patterns for a fresh modern look.|Female-Legs|Lockwood|1.86.0.17.PUB|L|7|L||T031|Lockwood|||||||||2014,v2,jun,shared,legs_dreysf_s.dds,characters,legs,lockwood,Legs_DreySf_lod1.mdl,legs_dreysf_v3_d.dds,legs_dreysf_n.dds,Legs_DreySf_lod3.mdl,generic,drey,tools,Legs_DreySf_lod2.mdl,skin_body_n.dds,female,fashion,06,textures,summer|||||||
859606AD-8EF84905-BD1943DC-3B2D045E|Nurse Skirt and Stockings (White, Coordinate Type, Women)|A plain, white skirt for a nurse outfit with stockings. Defensive Strength  Healing Power  |Female-Legs|Granzella Inc.|1.75.0.85.PUB|L|6|L||T031|sigiyama|||||||||Legs_GZ_kango_02_lod3.mdl,Legs_GZ_kango_02_lod2.mdl,v2,sourceimages,Legs_GZ_kango_02_lod1.mdl,characters,legs,legs_gz_kango_00_n.dds,legs_gz_kango_00_s.dds,03,legs_gz_kango_00_c.dds|||||||
8597040F-797A42D0-A98F767E-EF19CF2B|Airsoft Digital Camo Trousers (for Female)|Hide from enemy Airsoft players in many terrains with hi-tech digital camouflage, created by Double Time. Skill + Style = Win|Female-Legs|Lockwood|1.52.0.2.PUB|P|9|L||T033|Lockwood||||||0C5A448C-2D6349CB-8C51791C-809A5724,892555B1-929B4935-B539C981-F4D716E0|||doubletime,v2,legs_d.dds,airsoft,characters,legs,Legs_Airsoft_lod3.mdl,june,female,lockwood,legs_s.dds,2011,Legs_Airsoft_lod2.mdl,legs_n.dds,Legs_Airsoft_lod1.mdl||||EP4127-NPER00014_00-AIRSOFTDIG001210|UT5000-NPUR00010_00-OUTSOSEPAIRSDITF|HT4001-NPHR00012_00-0012090000000000|JT4001-NPJR50210_00-AA22210000000000
85991B1B-70EE4DC0-B20A54D1-26F502A6|Lace Skirt|A slim-fitting lacy skirt that brings vintage to modern times.|Female-Legs|Sony Computer Entertainment|1.70.0.93.PUB|P|7|L||T032|HeavyUser|||||||||v2,shared,characters,legs,dress,lace,bottom,generic,tools,Legs_Lace_Dress_Bottom_lod2.mdl,lace_dress_outfit_bottom_s.dds,Legs_Lace_Dress_Bottom_lod1.mdl,skin_body_n.dds,textures,lace_dress_outfit_bottom_n.dds,Legs_Lace_Dress_Bottom_lod3.mdl,lace_dress_outfit_bottom_c.dds||||EP9000-NPEQ00022_00-LACESKIRTX000403|UP9000-NPUQ00030_00-HWWFHLACESKIRTXF||
85C14458-1AE842B4-90ED65BD-8E195E27|Miniskirt and Tail (Leopard Print, Women)|A leopard print miniskirt with a cat tail. Defensive Strength  Sexiness  |Female-Legs|Granzella Inc.|1.70.0.93.PUB|P|10|L||T031|Gud||||||B3A7491A-0F5E417E-821CE483-E7B5408D|||legs_catgirl_04_c.dds,v2,feet_catgirl_race_00_n.dds,05,shared,characters,feet,legs,sourceimages,Legs_catGirl_00_lod1.mdl,legs_catgirl_00_n.dds,Legs_catGirl_00_lod3.mdl,generic,feet_catgirl_race_00_c.dds,feet_catgirl_race_00_s.dds,tools,skin_body_n.dds,textures,legs_catgirl_00_s.dds,Legs_catGirl_00_lod2.mdl,03||||EP5017-NPER00046_00-MINISKIRTT002363|||
85D055DB-DA9843DB-AB884D1B-2C544D0A|Tennis-wear, Skort (White, Women)|A skort worn by tennis athletes. Defensive Strength  Cuteness  |Female-Legs|Granzella Inc.|1.75.0.85.PUB|P|7|L||T031|iwata||||||BCB92739-388E492F-BD1B54FA-BC533033,C2486BE2-2C814DB2-88CD6986-9BD8ED5A|||v2,shared,legs_tennis_uniform_00_c.dds,Legs_tennis_uniform_00_lod1.mdl,characters,legs,sourceimages,Legs_tennis_uniform_00_lod2.mdl,Legs_tennis_uniform_00_lod3.mdl,generic,tools,legs_tennis_uniform_00_n.dds,skin_body_n.dds,textures,legs_tennis_uniform_00_s.dds,03||||EP5017-NPER00064_00-TENNISWEAR001140|||
85E0CB05-8CC3453D-A2E3D52F-5C72CD8F|Drey Belted Shorts - Orange|Shorts with a front pleat detail and bright, contrasting belt.|Female-Legs|Lockwood|1.60.0.451.PUB|P|7|L||T034|Lockwood||||||634F8A94-B4244A88-9D6456BF-54CF11A4,F6C574E7-614C4CB1-9D0023A4-12A88D54|||v2,shared,characters,legs,lockwood,shorts_s.dds,shorts_orange_d.dds,april,shorts_n.dds,generic,drey,tools,Legs_Hawaii_lod1.mdl,2012,Legs_Hawaii_lod2.mdl,skin_body_n.dds,female,textures,Legs_Hawaii_lod3.mdl,hawaii||||EP4127-NPER00050_00-DREYBELTED000024|UT5000-NPUR00010_00-LKWDJULYDREYBELO|HT4001-NPHR00012_00-0018940000000000|JT4001-NPJR50210_00-AA23000000000000
85ECEC72-4A2E4BCA-AB0152A4-3A1738EA|Pink Mermaid Wedding Dress Bottom (Women)|The bottom part of a pink wedding dress. It wraps around the body tightly from the waistline to the knee.|Female-Legs|IREM SOFTWARE ENGINEERING INC.|1.3.5.121.PUB|P|7|L||T034|cmn|||||||||v2,shared,characters,legs,sourceimages,legs_wedding_10_s.dds,legs_wedding_11_c.dds,generic,skin_body_n.dds,Legs_wedding_10_lod1.mdl,legs_wedding_10_n.dds,textures,Legs_wedding_10_lod3.mdl,Legs_wedding_10_lod2.mdl,03||||||HP0024-NPHR00005_00-0008200000000000|JP0024-NPJR50190_00-AD25270000000000
85FD92DB-ED5D4E94-990B904A-D905843E|Etranger s Costume (Skirt)| Here comes the costume for Etranger, the heroine of Z.H.P.  Unlosing Ranger VS Darkdeath Evilman . These duds are cute, but not TOO cute. The costume is best accented with a clock worn around the neck. Now you, too, can be a real psycho er, psychic girl. |Female-Legs|NIPPON ICHI SOFTWARE INC.|1.52.0.2.PUB|P|7|L||T031|NIPPON ICHI SOFTWARE INC.|||||||||placeholder_s.dds,v2,generic,tools,shared,Legs_Nis_legs_Etranger_001_us_lod1.mdl,characters,legs,skin_body_n.dds,textures,legs_nis_legs_etranger_001_us_n.dds,Legs_Nis_legs_Etranger_001_us_lod2.mdl,Legs_Nis_legs_Etranger_001_us_lod3.mdl,legs_nis_legs_etranger_001_us_c.dds|||||UP1063-NPUR30100_00-NISETRANGERSKRTF||
86131356-925B4869-99A587D1-3C402128|Leg Warmers (Brown) & Skirt (Denim) (Women)|Leg Warmers To Keep You Warm Below The Knee And Skirt Above The Knee. Defense  Warmth  |Female-Legs|Granzella Inc.|1.70.0.93.PUB|P|10|L||T031|sigiyama||||||60775AB0-03644E2C-99BA38AF-F520FDE2|||v2,Legs_legwarmer_00_lod1.mdl,legs_legwarmer_00_s.dds,shared,characters,legs,legs_legwarmer_00_c.dds,sourceimages,Legs_legwarmer_00_lod3.mdl,Legs_legwarmer_00_lod2.mdl,generic,tools,03,skin_body_n.dds,textures,legs_legwarmer_00_n.dds|||||||JP0025-NPJR50380_00-AA27410000000000
862DAA56-69D34A55-81FD222E-209F4622|Mini-skirt and Knee Socks (Red Checked and White, Women)|Red checked mini-skirt and white knee-high socks with leather shoes. Defensive Strength  Youth Level  |Female-Legs|Granzella Inc.|1.65.0.139.BETA|P|10|L||T031|Gud||||||AB78EEE5-0C3144BD-9534DBBB-D89D4AD2|||v2,legs_gz_school_highsox_00_n.dds,legs_gz_school_highsox_00_s.dds,05,shared,characters,sourceimages,feet_gz_school_highsox_03_c.dds,feet_gz_school_highsox_00_s.dds,LegsFeet_GZ_school_highsox_00_lod3.mdl,legs_gz_school_highsox_01_c.dds,generic,tools,LegsFeet_GZ_school_highsox_00_lod2.mdl,legsfeet,skin_body_n.dds,feet_gz_school_highsox_00_n.dds,LegsFeet_GZ_school_highsox_00_lod1.mdl,textures,03||||EP5017-NPER00046_00-MINISKIRTK000886|||
8636B6C0-676B4F7A-A6AB3718-9B95AA16|Drey White Tapered Trousers|The waist is back in fashion. Create the perfect hourglass shape for the modern lady with these close fitting trousers. Team with a range of tops for an instant style update. Composition  Liquid silk Care  Dry clean only|Female-Legs|Lockwood|1.52.0.2.PUB|P|7|L||T035|Lockwood||||||24872876-579144AF-B5865EC8-0802D1DE,297DA60A-9AA44CDD-ABF98CB4-02E7C01A,3D7A5A53-252F4757-9E4787E7-7A0A6B70,5A7F446D-B6EA42A6-BF79D9D3-03440893,A932FF9B-FBE84788-9AF281B5-F99DC385,E61D87F2-8A034AED-97A6D893-3368E419|||Legs_White_1_lod3.mdl,outfit,outfit_1_legs_n.dds,v2,shared,Legs_White_1_lod2.mdl,characters,legs,outfit_1_legs_s.dds,Legs_White_1_lod1.mdl,generic,tools,skin_body_n.dds,outfit_1_legs_d1.dds,fashion,ss-2011,textures,lwfb02-white||||EP4127-NPER00014_00-DREYWHITET001480|UT5000-NPUR00010_00-OUTSODECDREYWHTT|HT4001-NPHR00012_00-0014510000000000|JT4001-NPJR50210_00-AB90120000000000
866016DF-3DEC4398-A9FC7378-D108F3C2|School gang female leader miniskirt (White, Women)|School gang female leader white miniskirt. School gang female leader is bellicose but having sense of righteousness. Defensive Strength  Youthness  Sense of justice  |Female-Legs|Granzella Inc.|1.70.0.93.PUB|P|7|S||T031|shimizu||||||A51075C9-BAE64DF9-BF8C9761-0C12C506|||v2,Legs_GZ_school_skeban_10_lod3.mdl,shared,characters,legs,legs_gz_school_skeban_11_c.dds,sourceimages,legs_gz_school_skeban_10_s.dds,Legs_GZ_school_skeban_10_lod2.mdl,generic,tools,Legs_GZ_school_skeban_10_lod1.mdl,legs_gz_school_skeban_10_n.dds,skin_body_n.dds,textures,03||||||HP0025-NPHR00021_00-0020730000000000|
8664FEFC-9F904820-B6031B2E-1B76CE70|Tennis-wear, Skort and Leggings (White, Women)|A skort and leggings worn by tennis athletes. Defensive Strength  Cuteness  |Female-Legs|Granzella Inc.|1.75.0.85.PUB|P|7|L||T031|iwata||||||BCB92739-388E492F-BD1B54FA-BC533033,C2486BE2-2C814DB2-88CD6986-9BD8ED5A|||v2,shared,legs_tennis_uniform_00_c.dds,Legs_tennis_uniform_10_lod3.mdl,characters,legs,sourceimages,Legs_tennis_uniform_10_lod1.mdl,generic,tools,legs_tennis_uniform_00_n.dds,skin_body_n.dds,Legs_tennis_uniform_10_lod2.mdl,textures,legs_tennis_uniform_00_s.dds,03||||EP5017-NPER00064_00-TENNISWEAR001141|||
866DD31E-383146D7-BA454026-50217EF1|Nurse Skirt and Stockings (White, Female)|A plain, pure white nurse skirt with stockings. Defensive Strength  Healing  |Female-Legs|Granzella Inc.|1.65.0.139.BETA|P|6|L||T031|Gud|||||||||v2,03,sourceimages,characters,legs,legs_gz_kango_00_n.dds,Legs_GZ_kango_00_lod1.mdl,legs_gz_kango_00_s.dds,Legs_GZ_kango_00_lod2.mdl,Legs_GZ_kango_00_lod3.mdl,legs_gz_kango_00_c.dds|||||UT5012-NPUR00120_00-GRNZNRSSKRTWHTF1||
867EA6A1-0102480C-A92EEFCD-7FB8820F|Bikini Fire Bottom|AQUA is the most refreshing collection from PlayStation Home, it offers light summer outfits that are ideal for welcoming the heat.|Female-Legs|KOVOK LTD|1.86.0.17.PUB|P|7|L||T031|Joan||||||226995BA-D5C84562-9FE8BC9E-21B284ED,F5836BDE-8677406D-B2B5CD2B-C2339CB6|||bikitni_06_bottom_red_c.dds,torso,v2,bikini,05,shared,characters,legs,bikini_05_top_s.dds,Legs_Bikini_06_legs_lod2.mdl,generic,tools,skin_body_n.dds,06,textures,Legs_Bikini_06_legs_lod1.mdl,bikitni_06_bottom_n.dds,Legs_Bikini_06_legs_lod3.mdl||||EP4468-NPER00076_00-BIKINIFIRE000753|UT5035-NPUR00320_00-0006400000000000||
