folderName|niceName|niceDesc|category|maker|hdkVersion|PremiumOrReward|fileCount|PreferredThumbnail|SceneID|TxxxVersion|Author|Comment|type|sha1|flags|uuidcount|uuids|size|timestamp|Keywords|config|desc|ChannelID|product_id_SCEE|product_id_SCEA|product_id_SCEAsia|product_id_SCEJ
353ADE13-857744D3-8B35EA68-87AEA02E|Gold Kappa|The Kappa Of A Rare Variety In Which The Whole Body Shines With Golden Color. It May Have Woken Up To What It Is ....|Portable-Companion|Will Co.,Ltd.|1.52.0.2.PUB|A|11|S||T033||||||||||lua,Kappa03.skn,script.luac,Kappa03_run.ani,skeleton,scriptlocal.luac,configuration.xml,Kappa03.mdl,kappa03,anim,Kappa03_walk.ani,scriptremote.luac,follower,companion,Kappa03_idle2.ani,model,file,xml.luac,Kappa03_idle1.ani|||||||
35504748-AD0D4982-8AFF88EF-BBB9BE9C|nLarged Companions - The Protector|This large sized companion is always around to keep an eye out for danger and ready to spring into action if needed. *This is a portable item.|Portable-Companion|nDreams Ltd.|1.75.0.85.PUB|P|10|L||T031|MartinF|||||||||lua,PlushCIA_Walk.skn,boot.luac,config.xml,collision,sphere.hkx,file,PlushCIA_Remote.mdl,PlushCIA_Walk.mdl,CompanionFollowers,PlushCIA_Idle1.ani,plushcia,PlushCIA_Idle2.ani,rope,PlushCIA_Walk.ani||||EP4114-NPER00011_00-NLARGEDCOM001140|UT5001-NPUR00020_00-0031130000000000|HT4002-NPHR00014_00-0009190000000000|
3587C49B-C8CA46DA-A1942ABB-0223873D|Battleship Companion|Battleship companion item. Only available in Acorn Meadows Park.|Portable-Companion|VEEMEE|1.80.0.53.PUB|L|12|L||T032|alan|||||||||lua,trails.efx,skeleton,boot.luac,particle,audio.bnk,anim,Battleship,move.ani,RC_Battleship_Lo.mdl,orbit.ani,collision,config.xml,model,sphere.hkx,soundbank,file,CompanionFollowers,RC_Battleship_Hi.mdl,RC,fly.efx,RC_Battleship_Hi.skn,smoke.efx|||||||
35B4F8BD-A1B54737-AE7B5BEF-0FC6B897|Father Spun s Little Helper (companion)|A non organic Spunner to keep you company.|Portable-Companion|madmunki|1.82.0.17.PUB|A|13|L||T031|munki|||||||||Little,lua,trails.efx,Spunner,Robo,Robo_Walk.ani,Robo_Run.ani,boot.luac,Spunland,Robo_Lookabout_Idle.ani,Robo_Whizzer.ani,audio.bnk,Spuntas_Little_Helper_Robo.skn,Helper,anim,SPUNLAND,Spuntas_Little_Helper_Robo.mdl,collision,Spuntas_Little_Helper_Robo_lo.mdl,soundbank,sphere.hkx,Spuntas,file,CompanionFollowers,Robo_Frustrated_Idle.ani,particle,Spuntas_Little_Helper_config.xml|||||||
35D29A6A-D19D4B46-938832A5-673EA6A8|Leprechaun Companion|Your perfect companion for St. Patrick s Day and any day of the year. Yes, it s your very only lucky leprechaun.|Portable-Companion|VEEMEE|1.75.0.85.PUB|P|15|L||T031|mark||||||A82249B8-81804DED-A419F287-3A7DF237|||lua,trails.efx,run.ani,skeleton,Idle3.ani,boot.luac,Idle2.ani,particle,audio.bnk,anim,Leprechaun.mdl,idle.ani,Leprechaun,walk.ani,collision,config.xml,leprechaun,soundbank,sphere.hkx,file,CompanionFollowers,fly.efx,Leprechaun_LOD2.mdl,leprechaun.skn,smoke.efx||||EP4065-NPER00003_00-LEPRECHAUN001603|UT5002-NPUR00030_00-0030190000000000||
35E6D436-CF9B4813-B9298CF5-E4A7BF09|CamoRex|Category  Legendary Creatures Type  Wood This Creature Likes Hiding, Because It Is Chicken.|Portable-Companion|O-Two inc.|1.75.0.85.PUB|A|11|L||T035|yamana|||||||||plant,lua,run.ani,script.luac,skeleton,scriptlocal.luac,configuration.xml,anim,zaurus,scriptremote.luac,follower,skeleton.skn,companion,walk.ani,model,file,idle1.ani,idle2.ani,xml.luac,Model.mdl|||||||
36868E8E-007D4DB5-A30F2376-A79BB845|Festive Antler Dog - German Shepherd|It s your favourite dog but now with festive reindeer antlers. Exclusive to the Winter Holiday Acorn Meadows Park. This item is a portable item.|Portable-Companion|VEEMEE|1.82.0.17.PUB|L|11|L||T032|mark|||||||||lua,skeleton,boot.luac,GermanShepard_walk.ani,GermanShepard_Idle02_LO.ani,GermanShepard_run_LO.ani,anim,GermanShepard_Idle03.ani,GermanShepard_XmasAntlers_HI.mdl,collision,config.xml,GermanShepard_XmasAntlers_LO.mdl,model,sphere.hkx,file,CompanionFollowers,GermanShepard_rig.skn,GermanShepherd,GermanShepard_Idle01.ani|||||||
36BDC693-32EF4345-8C33DC81-FB418180|Aseman the White Tiger|Even in the times when The Jewel of the Skies flourished, Aseman was a rare sight. Now, he appears only to those committed to making The Jewel shine once more.|Portable-Companion|Lockwood|1.70.0.93.PUB|L|11|L||T032|Lockwood|||||||||lua,Tiger_Idle02.ani,Tiger_Idle03.ani,boot.luac,config.xml,collision,sphere.hkx,Tiger_Walk.ani,file,Tiger,CompanionFollowers,Tiger_Idle01.ani,White,Tiger_Run.ani,tiger_white_model.mdl,tiger_model.skn,tiger_white_model_lod.mdl|||||||
38F24749-BF224726-810C20BC-0E11DE50|Maru - White|Maru is a loyal pet that will always follow your side.|Portable-Companion|Konami Digital Entertainment, Inc.|1.80.0.53.PUB|P|12|L||T031|WLim|||||||||lua,ANIMEpet_4Idle.ani,boot.luac,animepets,ANIMEpet_01white.skn,ANIMEpet_Run.ani,ANIMEpet_3Idle.ani,ANIMEpet_01white.mdl,ANIMEpet_Walk.ani,AnimePet,animatedmodels,collision,config.xml,sphere.hkx,file,CompanionFollowers,ANIMEpet_2Idle.ani,White,ANIMEpet_Idle.ani||||EP0101-NPER00034_00-MARUWHITEX001078|UP0101-NPUR30230_00-0032840000000000||
390EE78E-F3FE4EB0-89AE6CC0-5985090D|White Cat|This all white cat is the perfect companion to come along with you where ever you go.|Portable-Companion|Digital Leisure|1.70.0.93.PUB|P|13|L||T031|Courtney|||||||||lua,petshop_Cat_White.mdl,skeleton,boot.luac,dance.ani,anim,petshop_roo_idle_2.ani,petshop_roo_run.ani,shakefists.ani,petshop_roo_paintweights.skn,collision,config.xml,sphere.hkx,file,an_yawn.ani,CompanionFollowers,Black,petshop_roo_idle.ani,Roo,Cat,petshop_roo_walk.ani||||EP2043-NPER00040_00-WHITECATXX000275|UP2043-NPUR30262_00-DLPETSHOPXXXX700||
3933E293-780844CC-99842C6C-C1E0A3FD|Ginkaku Chan|Son Of The Chinese Demon King Silver Horn. He Is A Swordsmith And Has Recently Become A Fan Of Historical Dramas.|Portable-Companion|Will Co.,Ltd.|1.60.0.450.BETA|P|11|L||T031|tsuboi|||||||||lua,oni04_idle1.ani,script.luac,skeleton,scriptlocal.luac,configuration.xml,oni04,oni04_walk.ani,anim,scriptremote.luac,follower,oni04_idle2.ani,companion,oni04.mdl,model,oni04.skn,file,xml.luac,oni04_run.ani|||||||JP0043-NPJR50420_00-AA60140000000000
394B46EB-FF7E49BC-9DF5A81C-0ED20964|Thing in a Box|Just what you always wanted, a Thing in a Box .|Portable-Companion|nDreams Ltd.|1.41.0.37.PUB|P|12|L||T036|janes|||||||||lua,run.ani,script.luac,thing,scriptlocal.luac,configuration.xml,idle1.skn,idle1.mdl,scriptremote.luac,follower,A,box,In,companion,walk.ani,file,idle3.ani,idle1.ani,idle2.ani,Box,xml.luac,Thing||||EP4114-NPER00011_00-THINGINABO000092|UT5001-NPUR00020_00-NDTHINGINABOX001|HT4002-NPHR00014_00-0000790000000000|JT4002-NPJR50260_00-AA80040000000000
39687A4B-4B874E64-A6FBEBCB-20DD9E05|Strong (Fire)|Category  Spirit Species Attributes  Fire Whether They Are Human Or Non-human, One Theory Is That They Are demons, But No One Knows For Sure.|Portable-Companion|O-Two inc.|1.66.0.144.PUB|A|12|L||T031|otwo-110|||||||||lua,run.ani,script.luac,skeleton,scriptlocal.luac,yasya,configuration.xml,anim,scriptremote.luac,follower,skeleton.skn,fire,companion,walk.ani,model,file,idle3.ani,idle1.ani,idle2.ani,xml.luac,Model.mdl|||||||
396FC6F7-C7F04FEF-8EE8E50D-FA6A8C7A|Mercia Hulking Turtle|Hulking Turtles are an ancient and dying race that wish to make Mercia their homeland, ridding the world of its current inhabitants first. Immune to many magics, these ancient behemoths must be approached with caution.|Portable-Companion|Lockwood|1.60.0.450.BETA|L|11|L||T034|Lockwood|||||||||lua,Mercia,script.luac,scriptlocal.luac,Hulking.skn,configuration.xml,hulking,Hulking_ClawAttack_01.ani,scriptremote.luac,follower,turtle,Hulking,mercia,companion,Hulking_Idle_01.ani,file,Turtle,Hulking.mdl,Hulking_Walk.ani,xml.luac|||||||
3992636A-881A4B22-9F88C5E5-65FFFBD3|HGL Mini-Creature Companion - Troops|The massive Creatures you know and love weren t the only experiment run by the Home Grown Laboratory. Designed to live in underground tunnel networks these Mini-Creatures are perfect for a world where the surface is an inhospitable, irradiated wasteland. Troops are here to battle, to fight and to win. Purchasing this item grants you 20 fights in HGL.|Portable-Companion|VEEMEE|1.70.0.93.PUB|P|22|L||T032|mark||||||0988C713-0BE94765-967CDC82-0ED5CF37,4A1AA0E3-38EC4564-AFA9312B-16A3429A,A73FF06A-D13D4D3C-8264BDDE-82BE8712|||lua,trails.efx,run.ani,skeleton,boot.luac,dance.ani,Soldier_Aha.ani,an_land.ani,an_fly.ani,an_flap.ani,audio.bnk,Companion_Soldier_low.mdl,anim,an_twist.ani,Soldier,Soldier_PushUps.ani,Soldier_Signature.ani,idle.ani,Companion_Soldier.skn,walk.ani,collision,config.xml,model,sphere.hkx,soundbank,file,CompanionFollowers,fly.efx,an_sat.ani,particle,Companion_Soldier.mdl,smoke.efx||||EP4065-NPER00003_00-HGLMINICRE001313|UT5002-NPUR00030_00-0025080000000000|HT4005-NPHR00020_00-0006030000000000|
39B766B5-70514F12-88DBB252-C7418DAE|Kyouki|Category  Legendary Creatures Type  Wood Kyouki. A Holy Animal Of Nature. Its Trail Makes Forest Grow Over The Years.|Portable-Companion|O-Two inc.|1.80.0.53.PUB|A|12|L||T031|yamana|||||||||plant,lua,run.ani,skeleton,boot.luac,kirin,dance.ani,anim,kirin_plant.skn,kirin_plant.mdl,idle.ani,shakefists.ani,walk.ani,collision,config.xml,model,sphere.hkx,file,kirin_plant_lo.mdl,an_yawn.ani,CompanionFollowers|||||||
39E35AFD-50864A15-A24B5B15-AD3C70B3|Attack-type Partner, Dog|A reliable pet, it may look like a cute stuffed dog toy at first glance, but in battle it bravely rams into the enemy. Attacking Strength  |Portable-Companion|Granzella Inc.|1.75.0.85.PUB|P|16|L||T031|Gud|||||||||lua,run.ani,skeleton,boot.luac,anim,follower,skeleton.skn,Model_remote.mdl,2012Apl,dog,companion,walk.ani,collision,config.xml,model,sphere.hkx,file,idle3.ani,idle1.ani,idle2.ani,Pet,Model.mdl|||||UT5012-NPUR00121_00-0002610000000000||
39E4CFFC-9189495C-856660F6-4F1798DD|Tropicaan|Category  Beasts Type  Wood It Has The Most Beautiful Flowers Blooming On Its Body When Growing.|Portable-Companion|O-Two inc.|1.80.0.53.PUB|A|12|L||T031|yamamoto|||||||||plant,lua,run.ani,script.luac,skeleton,scriptlocal.luac,Bird,configuration.xml,anim,scriptremote.luac,follower,skeleton.skn,companion,walk.ani,model,file,idle3.ani,idle1.ani,idle2.ani,xml.luac,Model.mdl|||||||
3A23B262-AD2F4931-84BA206A-796ED21B|Bald Eagle Companion|This beautiful majestic bird is found throughout Northern America.|Portable-Companion|Sony Computer Entertainment|1.70.0.93.PUB|P|22|L||T031|mark|||||||||lua,trails.efx,BaldEagle_Idle03.ani,skeleton,BaldEagle_walk.ani,boot.luac,dance.ani,audio.bnk,BaldEagle_Rig.skn,anim,an_twist.ani,BaldEagle_run.ani,an_sat.ani,BaldEagle_flight.ani,shakefists.ani,collision,config.xml,BaldEagle,BaldEagle_land.ani,sphere.hkx,BaldEagle_idle01.ani,model,BaldEagle_Idle02.ani,BaldEagle_Rig_LOD2.mdl,file,BaldEagle_Rig.mdl,soundbank,CompanionFollowers,fly.efx,BaldEagle_hover.ani,particle,smoke.efx|||||UP9000-NPUQ00030_00-VMBALDEAGLECOMPX||
3A276D52-85754D20-BEEC7E30-41F4D2E7|BRS The GAME WRS|BRS The GAME WRS Petit huke B RS Project 2011 GSC MAGES. Imageepoch|Portable-Companion|IMAGEEPOCH INC.|1.55.0.155.BETA2|P|12|L||T033|shimatani|||||||||companion_follower_WRSG_puti_idle2.ani,lua,script.luac,companion_follower_WRSG_puti.mdl,skeleton,scriptlocal.luac,configuration.xml,anim,companion_follower_WRSG_puti_idle1.ani,companion_follower_WRSG_puti.skn,scriptremote.luac,follower,companion_follower_WRSG_puti_run.ani,WRSG,companion,model,file,companion_follower_WRSG_puti_idle3.ani,puti,xml.luac,companion_follower_WRSG_puti_walk.ani|||||||JP0150-NPJR50390_00-AA60100000000000
3A67D6E6-60AD4A7D-9998D961-A9F299A5|Support-type Partner, Talking Radish|A reliable pet, it may look like a common talking radish at first glance, but in battle it cordially supports its master. Support Ability  *It may not talk.|Portable-Companion|Granzella Inc.|1.75.0.85.PUB|P|16|L||T031|Gud|||||||||lua,run.ani,skeleton,boot.luac,tanaka,anim,follower,skeleton.skn,Model_remote.mdl,2012Apl,companion,walk.ani,collision,config.xml,model,sphere.hkx,file,idle3.ani,idle1.ani,idle2.ani,Pet,Model.mdl|||||UT5012-NPUR00121_00-0002620000000000||
3A9DA5BD-49D248E3-81992165-BCE38252|Sodium Robo-Beetle - Taset (Burnt Orange)|This battle-ready robotic beetle is the perfect surveillance drone, capable of tunnelling through solid rock to arrive directly beneath its unsuspecting target.|Portable-Companion|Lockwood|1.80.0.53.PUB|P|11|L||T033|Lockwood|||||||||lua,beetleFlyIdle.ani,boot.luac,config.xml,beetleStillIdle.ani,collision,sphere.hkx,file,beetle,CompanionFollowers,beetle.mdl,beetleWalk.ani,beetle.skn,beetleFly.ani,beetleLOD2.mdl,variation,beetleShakeIdle.ani|||||||JT4001-NPJR50210_00-AB70890000000000
3ABA9A8C-C9384DCC-9420B0F3-6C177D9C|Zeke the Gecko|Hey. A huge Lockwood fan such as yourself deserves a little company whilst you explore the world of Lockwood. This little fella will be by your side wherever adventure takes you.|Portable-Companion|Lockwood|1.83.0.11.PUB|L|12|L||T031|Lockwood|||||||||lua,script.luac,scriptlocal.luac,Gecko,configuration.xml,Companion,geckoRun.ani,geckoIdle01.ani,scriptremote.luac,follower,geckoIdle02.ani,companion,geckoRig.mdl,geckoIdle03.ani,Follower,file,xml.luac,geckoRig.skn,geckoWalk.ani|||||||
3AEA5BAD-19BE4ADC-8D6C641F-D6F2C8A5|Blimps - Evil Bob Blimp Bundle (2nd Class)|Blimps ahoy. This fantastic value for money bundle contains the following items  * Evil Bob Blimp Companion * 5000 Aurora XP * Evil Bob Blimp unlocked in the Blimps game within Aurora On purchasing this bundle the companion item will be placed in the relevant category. The Aurora XP will be awarded after entering Aurora. The Blimp can be accessed via the Blimps mini game, also found in Aurora.|Portable-Companion|nDreams Ltd.|1.65.0.139.BETA|P|8|L||T032|Martin Field|||||||||lua,Blimp7Companion.ani,Blimp7Companion.skn,boot.luac,config.xml,collision,soundbank,sphere.hkx,file,CompanionFollowers,audio.bnk,Blimp7Companion.mdl,anim,Blimp7Companion,blimpcompanions||||EP4114-NPER00011_00-BLIMPSEVIL000580|UT5001-NPUR00020_00-NDBLIMPSEVILBBND|HT4002-NPHR00014_00-0004700000000000|JT4002-NPJR50260_00-AA70120000000000
3AEA7E8D-F9EC4447-8FDAEE3E-4B329C63|ibb Companion|Meet ibb, your new cute companion from the co-operative game ibb and obb, available in PlayStation Store.|Portable-Companion|Codeglue B.V.|1.80.0.53.PUB|A|13|L||T032|Tom Rutjens|||||||||lua,ibb_Run.ani,skeleton,boot.luac,config.xml,ibb_Idle.ani,collision,sphere.hkx,ibb,ibb_base.skn,model,file,CompanionFollowers,ibb_base.mdl,anim,obb,ibb_Walk.ani|||||||
3AF0FCE7-62DC4DA2-9A7F2F4C-6BDB050A|House Raleigh Guard|You ve proven your fealty to House Raleigh. You will always have the protection of this bodyguard whenever you choose.|Portable-Companion|Heavy Water|1.66.0.144.PUB|L|9|L||T031|Stephen|||||||||assets,Sword_Walk.ani,lion,guardcompanion,lua,boot.luac,characters,sword,Guard_Sword.skn,Test,Sword_LookAround.ani,axe,config.xml,collision,animation,sphere.hkx,01,file,model,CompanionFollowers,Axe_Idle.ani,new,GuardCompanion_Local.mdl,GuardCompanion_Remote.mdl|||||||
3B07713A-94C54D64-932B8B50-3758EC5B|Recovery-type Partner, Rabbit|A reliable pet, it may look like a cute stuffed rabbit toy at first glance, but in battle it uses syringe missiles to restore stamina. Recovery Ability  |Portable-Companion|Granzella Inc.|1.75.0.85.PUB|P|16|L||T031|Gud|||||||||lua,run.ani,skeleton,boot.luac,anim,rabbit,follower,skeleton.skn,Model_remote.mdl,2012Apl,companion,walk.ani,collision,config.xml,model,sphere.hkx,file,idle3.ani,idle1.ani,idle2.ani,Pet,Model.mdl|||||UT5012-NPUR00121_00-0002630000000000||
3B43A880-B6E94691-B328DC39-7FB39809|Baby Chicken Companion|A lovable little chicken nugget with feet.|Portable-Companion|Sony Computer Entertainment|1.60.0.450.BETA|P|12|L||T033|dho||||||91840E0E-04D44E64-8477BD98-00D03035|||lua,script.luac,CommApr_BabyChicken_LookAround.ani,scriptlocal.luac,anims,configuration.xml,CommApr_BabyChicken_StandingIdle.ani,babychickens,BabyChicken.skn,2011,scriptremote.luac,follower,models,companion,commapr,BabyChicken.mdl,CommApr_BabyChicken_Pecking.ani,file,xml.luac,CommApr_BabyChicken_Walk.ani,CommApr_BabyChicken_Run.ani||||EP9000-NPEQ00005_00-BABYCHICKE002128|UP9000-NPUQ00020_00-BABYCHICKENCOMP1|HP9000-NPHQ00010_00-0005340000000000|
3B4542A0-1A2C42FD-84E8F360-CC53DBBD|Ugly Animals - California Condor|One of the world s ugliest animals, or cutest. You decide. Either way, he wants to be your friend. Critically endangered, there are only 400 known California Condors in the wild and in captivity. The largest land bird in North American their native habitat is Northern Arizona, Utah, Southern California and Baja California.|Portable-Companion|VEEMEE|1.80.0.53.PUB|P|14|L||T031|mark||||||E0D68097-35A443A1-BEF1CE80-FED40C11|||Condor,lua,boot.luac,Ugly_Condor_Rig_Lod1.mdl,Ugly_Condor_Idle_V02.ani,anim,an_twist.ani,Ugly_Condor_Idle_Remote.ani,rig,Ugly,collision,config.xml,Ugly_Condor_sat_V02.ani,sphere.hkx,file,Ugly_Condor_Flap_V02.ani,Ugly_Condor_hover_V02.ani,CompanionFollowers,Ugly_Condor_Air_Idle_V03.ani,Ugly_Condor_Rig_Lod1.skn,Ugly_Condor_walk_V02.ani,Ugly_Condor_Rig_Lod2.mdl||||EP4065-NPER00003_00-UGLYANIMAL001898|UT5002-NPUR00030_00-0037670000000000|HT4005-NPHR00020_00-0009590000000000|
3B733F02-1B1D489D-B13ED45C-DBE2A430|Taking A Walk With MuiMui|MuiMui Loves Taking A Walk. Let s Go For A Walk Together. If You re Lucky, You May Run Into MuiMui s Walk Buddy.|Portable-Companion|Sony Computer Entertainment|1.41.0.37.PUB|P|14|S||T032|Sony Computer Entertainment|||||||||lua,script.luac,04_osanpomuimui_hazure.ani,skeleton,scriptlocal.luac,MuiMui,01_osanpomuimui_walk.ani,configuration.xml,anim,07_osanpomuimui_dance.ani,scriptremote.luac,follower,06_osanpomuimui_longidle.ani,02_osanpomuimui_marathon.ani,companion,model,file,01_osanpomuimui_walk.skn,01_osanpomuimui_walk.mdl,xml.luac,05_osanpomuimui_sagashi.ani,03_osanpomuimui_atari.ani||||||HP9000-NPHQ00007_00-0001520000000000|
3BBE8E7E-043F462C-89035D7C-A8B6453D|Raptor Hatchling Companion|Be careful with this one, she s a clever girl.|Portable-Companion|Sony Computer Entertainment|1.83.0.11.PUB|P|10|L||T032|alan|||||||||lua,RaptorHatchling_Hi.skn,boot.luac,skeleton,Raptor,Hatchling,RaptorHatchling_Lo.mdl,anim,Raptor_Walk.ani,RaptorHatchling_Hi.mdl,Raptor_Run.ani,collision,config.xml,model,sphere.hkx,file,CompanionFollowers,Raptor_Idle.ani,Raptor_Idle2.ani||||EP9000-NPEQ00005_00-RAPTORHATC003603|UP9000-NPUQ00030_00-VMFY13BTCH10X806||
3CA50DBE-B5624E3F-9CB877EE-DB5DE547|Reindeer Pulling Small Sleigh|A small reindeer that follows your avatar.|Portable-Companion|Granzella Inc.|1.82.0.17.PUB|L|11|L||T032|shimizu|||||||||lua,reindeer_walk.ani,model_host.mdl,boot.luac,reindeer_ntr2.ani,00,audio.bnk,model_host.skn,anim,model_remote.mdl,sled,follower,companion,pet,collision,config.xml,model,sphere.hkx,reindeer,file,reindeer_run.ani,soundbank,reindeer_ntr.ani|||||||
3CCF18C3-C05A47E3-9FD67318-80970BDB|Adult Orange Tiger Companion|Look out, the original Mansion Tiger is on the loose. This new pet will follow you around and become your virtual companion.|Portable-Companion|Sony Computer Entertainment|1.55.0.155.BETA2|P|12|L||T031|dho||||||08A8BA38-7DC74021-9FD9A06D-8126E389|||lua,CommMay_MansionTiger_StandingIdle.ani,script.luac,scriptlocal.luac,anims,configuration.xml,CommMay_MansionTiger_LookAround.ani,CommOct_AdultTigerOrange.mdl,2011,scriptremote.luac,CommMay_MansionTiger_Walk.ani,follower,models,CommMay_MansionTiger_Ambien1.ani,companion,CommMay_MansionTiger_Walk_V2.ani,commoct,file,adulttigerorange,xml.luac,CommOct_AdultTigerOrange.skn|||||UP9000-NPUQ00020_00-ADLTORANTIGERCMP||
3CE4E0C3-64FF49E2-97537D1F-829AA083|Toucan Companion|This beautiful bird wants to be your friend, flying wherever you go.|Portable-Companion|Sony Computer Entertainment|1.86.0.17.PUB|A|16|L||T033|mark|||||||||lua,flap.ani,boot.luac,skeleton,ToucanRig.skn,ToucanRig.mdl,anim,sat.ani,an_twist.ani,idle.ani,walk.ani,collision,config.xml,ToucanRig_low.mdl,model,sphere.hkx,Toucan,idle3.ani,file,idle2.ani,toucan,CompanionFollowers,hover_fast.ani|||||||
3D592899-9FD14428-A9F34BC2-D62B42D3|Giant Rolling Chip|Keeps rolling...|Portable-Companion|Digital Leisure|1.60.0.451.PUB|A|12|L||T031|Stefan|||||||||pokerChipIdle1.ani,lua,PokerChip,script.luac,pokerChipRun.ani,pokerchip,scriptlocal.luac,follower,file,pokerChipRun.mdl,configuration.xml,pokerChipWalk.ani,pokerChipRun.skn,companions,pokerChipIdle3.ani,xml.luac,pokerChipIdle2.ani,scriptremote.luac|||||||
3D5AF206-0D0B4872-9432A9F2-6F423186|Sodium Robo-Pangolin - Fason|This robotic version of the only scaled mammal might look cute, but it can sure hold its own in a fight.|Portable-Companion|Lockwood|1.80.0.53.PUB|P|11|L||T033|Lockwood|||||||||pangolin_run.ani,pangolin_IdleDig.ani,pangolin.skn,lua,pangolin_walk.ani,pangolin.mdl,boot.luac,config.xml,collision,sphere.hkx,pangolin,file,CompanionFollowers,pangolin_IdleBase.ani,pangolin_IdleBall.ani||||EP4127-NPER00050_00-SODIUMROBO001163|UT5000-NPUR00012_00-SODSODIUMROBOPAN|HT4001-NPHR00036_00-0003700000000000|JT4001-NPJR50210_00-AB70920000000000
3D83CDDE-832F496D-9041DB64-0CA574DF|Zombie (Silver)| Congratulations on your victory in YECK Tower Defense . The next stage is unlocked. You will receive a Zombie (Silver). *This item is a portable item. |Portable-Companion|YECK Entertainment|1.66.0.144.PUB|A|12|L||T033|YECK Entertainment|||||||||lua,run.ani,script.luac,skeleton,scriptlocal.luac,Zombie,Zombie_Silver.mdl,configuration.xml,anim,scriptremote.luac,follower,Silver,companion,walk.ani,model,file,idle3.ani,idle1.ani,idle2.ani,xml.luac,Zombie_Silver.skn|||||||
