folderName|niceName|niceDesc|category|maker|hdkVersion|PremiumOrReward|fileCount|PreferredThumbnail|SceneID|TxxxVersion|Author|Comment|type|sha1|flags|uuidcount|uuids|size|timestamp|Keywords|config|desc|ChannelID|product_id_SCEE|product_id_SCEA|product_id_SCEAsia|product_id_SCEJ
3288D7CC-B19144DD-952DC7ED-9BDAB5D4|Short Side-Swept Hairstyle (Female)|Short and swept, this hair has some of that fever trend fused into it.|Female-Hair|Sony Computer Entertainment|1.41.0.37.PUB|P|6|L||T031|qinping||||||39E02526-AEA04370-B3461967-68F063E2|||hair_commdec_hairshortsideswept_c.dds,v2,Hair_CommDec_HairShortSideSwept_lod1.mdl,hair_commdec_hairshortsideswept_a.dds,Hair_CommDec_HairShortSideSwept_lod3.mdl,commdec,characters,hairshortsideswept,textures,hair_commdec_hairshortsideswept_s.dds,Hair_CommDec_HairShortSideSwept_lod2.mdl||||EP9000-NPEQ00005_00-SHORTSIDES001892|UP9000-NPUQ00020_00-SHORTSIDEHAIRF01|HP9000-NPHQ00010_00-0002160000000000|
32DD7F8B-88D94A32-85B36519-4A993B7B|Short Bangs Hairstyle|A cute hairstyle for any occasion.|Female-Hair|Sony Computer Entertainment|1.52.0.2.PUB|P|12|L||T031|yihong|||||||||hair_commapr_hairshrtbobbangs_c.dds,eye_n.dds,v2,shared,Hair_CommApr_HairShrtBobBangs_lod3.mdl,characters,hair_commapr_hairshrtbobbangs_s.dds,2011,eye_s.dds,hairshrtbobbangs,hair_commapr_hairshrtbobbangs_a.dds,Hair_CommApr_HairShrtBobBangs_lod2.mdl,generic,tools,commapr,teeth_c.dds,Hair_CommApr_HairShrtBobBangs_lod1.mdl,textures,teeth_n.dds,eye_green_c.dds,teeth_s.dds||||EP9000-NPEQ00005_00-SHORTFRING002108|UP9000-NPUQ00020_00-SHORTBANGSHAIRF1|HP9000-NPHQ00010_00-0005140000000000|
338EE2AC-03C3436E-9B0C0BFA-85E52AAB|Belle Hairstyle|Long loose ringlets.|Female-Hair|Lockwood|1.3.6.22.PUB|P|6|L||T031|Lockwood||||||25D2EB17-7BE24D36-9D0001C3-C172D9FA|||Hair_Long_Ringlets_lod2.mdl,Hair_Long_Ringlets_lod3.mdl,v2,female_hairstyle_02_d.dds,2010,ringlet,female_hairstyle_02_alp.dds,characters,hairstyles,august,lockwood,female,long,Hair_Long_Ringlets_lod1.mdl,female_hairstyle_02_s.dds||||EP4127-NPER00014_00-BELLEHAIRS000204|UT5000-NPUR00010_00-OUTSOHAIRSTYLEBE||
34D8AB89-A0B649B6-B8944DED-8294CFC5|The Yang - Gold|A modern, fashionable twist on traditional Chinese formal wear. Hair by Medusa.|Female-Hair|Lockwood|1.80.0.53.PUB|P|9|L||T031|Lockwood||||||E21B0AC3-810A48F4-BE614B50-C88A5B1E,F8C0BD81-BCC84EC7-A5137B43-840E76F6|||lkwd,hair_chinese_gold_d.dds,v2,hair_chinese_hair_s.dds,shared,characters,hair_chinese_hair_a.dds,lockwood,Hair_Chinese_lod1.mdl,chinese,Hair_Chinese_lod3.mdl,hair,hair_chinese_hair_d.dds,generic,tools,december,general,Hair_Chinese_lod2.mdl,female,ny,textures,2013,placeholder_n.dds,hair_chinese_fillet_s.dds||||EP4127-NPER00050_00-THEYANGGOL001864|UT5000-NPUR00012_00-LKWDTHEYANGGOLDD||
35176556-7CDC447D-B5BC170F-F3074FFD|Samantha Hairstyle - Yellow Streak with Blue Bow|Complete your look this season with an exciting new hairstyle.|Female-Hair|Lockwood|1.60.0.451.PUB|P|12|L||T034|Lockwood|||||||||placeholder_s.dds,v2,shared,colour_yellow.dds,characters,hairstyles,lockwood,hair_colour_samantha_lod2.mdl,hair_colour_samantha_lod3.mdl,2010,generic,bow_darkblue.dds,four,female_hairstyle_4_s.dds,female_hairstyle_4_alp.dds,march,hair_colour_samantha_lod1.mdl,female,textures,placeholder_n.dds,female_hairstyle_4_d.dds,colour||||EP4127-NPER00050_00-SAMANTHAHA000443|UT5000-NPUR00010_00-OUTSOSAMYELLBLUE|HT4001-NPHR00012_00-0021760000000000|
35254A96-CA334310-B9625B02-578DA56E|Leia Organa Hoth Hair|A fashionable hairdo fit for a Princess headed for the slopes of Hoth.|Female-Hair|LucasArts Entertainment Company|1.3.6.22.PUB|P|6|L||T034|LucasArts||||||27F1DE05-49EE419A-ABE86E5B-28EFFA8A|||Hair_Leia_Hoth_Outfit_lod1.mdl,outfit,Hair_Leia_Hoth_Outfit_lod2.mdl,v2,Hair_Leia_Hoth_Outfit_lod3.mdl,characters,hoth,hair_leia_hoth_outfit_s.dds,textures,hair_leia_hoth_outfit_c.dds,leia,hair,hair_leia_hoth_outfit_a.dds||||EP1010-NPER00024_00-LEIAORGANA000210|UP1010-NPUR30060_00-LECESBLEIAHAIR01||
35D725A0-9EAF413F-90FE2AB4-90711CEA|The Zoey|Tousled locks swept off the face bedhead chic if you will. Hair by Medusa.|Female-Hair|Lockwood|1.80.0.53.PUB|P|6|L||T031|Lockwood|||||||||2014,v2,shared,jan,Hairstyle_Crop_lod1.mdl,characters,placeholder_c.dds,lockwood,hairstyle_crop_specular.dds,prints,hair,generic,tools,foal,Hairstyle_Crop_lod3.mdl,female,textures,Hairstyle_Crop_lod2.mdl,hairstyle_crop_diffuse.dds||||EP4127-NPER00050_00-THEZOEYXXX001992|UT5000-NPUR00012_00-LKWDTHEZOEYJANUA||
3612A105-6F0748C9-B7791F48-0220734E|Split Ends - Highlighted Riot - Blond (Women)|A long rebellious mohawk with blond highlights. Grab yourself a new look with these fashionable hair styles.|Female-Hair|VEEMEE|1.86.0.17.PUB|P|9|L||T031|nick||||||3F6D5F88-D90A4DB7-A3F76239-A7449C37,7ED2FF4A-6A094319-BAE22B31-F2B1EE09|||Hair_RiotGrrlTint_lod3.mdl,hair_shortcrop_bleach_c.dds,placeholder_s.dds,v2,generic,tools,shared,hair,Hair_RiotGrrlTint_lod1.mdl,characters,Hair_RiotGrrlTint_lod2.mdl,hair_shortcrop_c.dds,textures,placeholder_n.dds,hair_shortcrop_a.dds||||EP4065-NPER00071_00-SPLITENDSH001652|UT5002-NPUR00030_00-0057370000000000||
37081A55-41C9490A-90EA8BB5-A1626553|Raver - Long Hair|Capture the attention of everyone around as you dance with this colorful hairstyle.|Female-Hair|Konami Digital Entertainment Inc.|1.70.0.93.PUB|P|4|L||T031|tgraybill|||||||||Hair_ANIME_Sum2012_E_lod3.mdl,v2,generic,shared,Hair_ANIME_Sum2012_E_lod1.mdl,ravers,neon_glow_gradient_02.dds,characters,textures,Hair_ANIME_Sum2012_E_lod2.mdl,hair||||EP0101-NPER00034_00-RAVERLONGH001018|UP0101-NPUR30230_00-0031720000000000||
37682C3C-532C4970-BD59926B-35415E5D|Anime Hair 1|Anime Hair 1|Female-Hair|Konami Digital Entertainment, Inc.|1.60.0.451.PUB|P|9|L||T031|arobles||||||109D1679-67B04C19-A35D6E51-489A19AD,144B716A-84F84483-96C6320A-2071DF73,9570701A-1B08418D-A7283DA8-793C225E,A0B8009A-B60040EA-B7A7A6AF-2B350722|||placeholder_s.dds,Hair_ANIME_Sum2012_B_lod3.mdl,anime,v2,shared,characters,anime_femsummerschhair_s.dds,Hair_ANIME_Sum2012_B_lod2.mdl,hair,2012q1,generic,anime_femsummerschhair_a.dds,sum,Hair_ANIME_Sum2012_B_lod1.mdl,tools,anime_femsummerschhair_c.dds,textures,placeholder_n.dds||||EP0101-NPER00034_00-ANIMEHAIR1000617|UP0101-NPUR30230_00-KDEFMLANIMEHAIR1||
386200BF-9D024DE3-B5C880D5-493002E1|Gothic Hair (Female)|Pigtails are cute, dark dreaded pigtails are just plain awesome.|Female-Hair|Sony Computer Entertainment|1.41.0.37.PUB|P|15|L||T033|dpaulsen||||||4B0F60A2-93FD4E5A-84525FF9-D18838BF,7BA1CA3C-E0E74739-B5E14FDF-00FBAD7A,D369F037-21714DAF-9F44B80B-D717207C|||Hair_CommJune_GothHair_lod2.mdl,placeholder_s.dds,v2,eye_n.dds,shared,characters,hands_commjune_gothhair_c.dds,Hair_CommJune_GothHair_lod1.mdl,eye_s.dds,hands_commjune_gothhair_a.dds,gothhair,generic,choker.dds,teeth_c.dds,Hair_CommJune_GothHair_lod3.mdl,hands_commjune_gothhair_s.dds,textures,teeth_n.dds,commjune,placeholder_n.dds,eye_green_c.dds,teeth_s.dds||||EP9000-NPEQ00005_00-GOTHICHAIR000688|UP9000-NPUQ00020_00-GOTHSUITHAIRF001||
38B19E49-6EF44DD9-A1EBBF8F-FCF6567A|The Jinxx - Red|Delirious Squid and Medusa have collaborated to bring you these wild styles straight from the scene. Hair by Medusa.|Female-Hair|Lockwood|1.86.0.17.PUB|P|9|L||T031|Lockwood||||||16BD292B-28594053-9A42F65A-D7D216C8,6212ABB7-87614778-88A43B35-4830D5C3,8629E32D-6D374FD1-9FC9455C-9AABD0CA,B8CD55DC-FB394892-AB6AAE6E-621F2788,BB8E88A6-A8354196-A703ADDD-2BA775F6,BCC589D6-8F6E4617-8B266398-099C18D5,C3815E42-4DE0483E-B92BDF6D-0A152619|||2014,v2,05,shared,emo2,characters,Hair_Emo2_lod2.mdl,lockwood,hair_emo2_1_d.dds,medusa,may,hair_emo2_2_red_d.dds,hair_emo2_1_alpha.dds,generic,tools,hair_emo2_red_s.dds,placeholder_n.dds,female,Hair_Emo2_lod3.mdl,textures,Hair_Emo2_lod1.mdl,hair_emo2_1_s.dds||||EP4127-NPER00050_00-THEJINXXRE002583|UT5000-NPUR00012_00-LKWDTHEJINXXREDM||
3AF011C9-654C4BE9-8CF68C14-101C0496|The Cassidy - Yellow Zinnia|A braid and curled ponytail decorated with a bright Zinnia flower. Hair by Medusa.|Female-Hair|Lockwood|1.86.0.17.PUB|P|9|L||T031|Lockwood||||||1C663CCA-B0604862-A2721E18-3A89078A|||jul,Hair,2014,v2,hair_loosecurls_flower_yellow.dds,Hair_Loosecurls_lod3.mdl,hair_loosecurls_d.dds,characters,hair_loosecurls_flower_s.dds,lockwood,long,Hair_Loosecurls_lod1.mdl,medusa,hair,07,female,hair_loosecurls_s.dds,hair_loosecurls_a.dds,hair_loosecurls_flower_n.dds,Hair_Loosecurls_lod2.mdl||||EP4127-NPER00078_00-THECASSIDY000033|UT5000-NPUR00012_00-LKWDTHECASSIDYYE||
3C89B9E1-D07E409F-B9BFC675-99CCBB9F|The Biker Maiden - Floral|A revved up ponytail kept in place at high speeds with a cool bandana. Hair by Medusa|Female-Hair|Lockwood|1.52.0.2.PUB|P|9|L||T033|Lockwood||||||79C2EE4C-BF034B2D-A2E833DE-5AA20FC7|||hair_a.dds,placeholder_s.dds,with,v2,shared,Hair_Long_Ponytail_with_bandana_lod3.mdl,Hair_Long_Ponytail_with_bandana_lod1.mdl,bandana_pattern_d.dds,characters,july,lockwood,long,ponytail,2011,medusa,hair,Hair_Long_Ponytail_with_bandana_lod2.mdl,hair_d.dds,generic,tools,female,textures,bandana,placeholder_n.dds,hair_s.dds||||EP4127-NPER00014_00-THEBIKERMA001137|UT5000-NPUR00010_00-OUTSOSEPTHEBIKER|HT4001-NPHR00012_00-0011360000000000|
3CD5D77E-51B149FB-99CFBBDF-E8B1B0C6|Star Trek Vulcan Hair (Female)|Hey Star Trek Fans, Star Trek has come to PlayStation Home. You can now look like a real Vulcan. TM and 2014 CBS Studios Inc. Star Trek and all related marks and logos are trademarks of CBS Studios Inc. All Rights Reserved.|Female-Hair|Flashman Studios LLC.|1.80.0.53.PUB|P|6|L||T033|Tom Rutjens||||||7057F2D5-2DBD46F7-B7C6FF8C-DFCF1319|||Hair_VulcanHaistyle_lod3.mdl,v2,generic,tools,shared,characters,placeholder_c.dds,vulcan_male_hairstyle_c.dds,textures,hair,Hair_VulcanHaistyle_lod1.mdl,Hair_VulcanHaistyle_lod2.mdl||||EP4422-NPER00075_00-STARTREKVU000057|UT5030-NPUR00260_00-0000410000000000||
3D63587D-53CB4A85-BFE71DF1-A955F6FA|The Gwen|Double buns for a double fine hairdo. Hair by Medusa|Female-Hair|Lockwood|1.50.0.238.BETA|P|6|L||T031|Lockwood||||||A1CB27D3-66C443BB-AF837472-8F02AAAC|||v2,Hair_Large_Buns_lod1.mdl,characters,lockwood,large_buns_s.dds,2011,medusa,hair,large_buns_a.dds,buns,Hair_Large_Buns_lod3.mdl,june,female,large,large_buns_d.dds,Hair_Large_Buns_lod2.mdl||||EP4127-NPER00014_00-THEGWENXXX001007|UT5000-NPUR00010_00-OUTSOAUGMTHEGWEN|HT4001-NPHR00012_00-0009990000000000|
3D70B1F5-28E348FE-84CE16F0-06F81FF8|Split Ends - The PinUp (Women)|Feel like a star with this fashionable hairstyle.|Female-Hair|VEEMEE|1.86.0.17.PUB|P|6|L||T031|nick||||||95722C2F-619D46E5-A1219049-B8083628,E69AA1E0-2CC3456B-A19DE1D8-01D0F5AA|||Hair_MonroeBob_lod2.mdl,v2,generic,tools,shared,monroehair_c.dds,characters,placeholder_c.dds,textures,Hair_MonroeBob_lod1.mdl,Hair_MonroeBob_lod3.mdl,hair||||EP4065-NPER00071_00-SPLITENDST001855|UT5002-NPUR00030_00-0059280000000000||
3F413DD5-B77A41EE-9A55DB87-ADFBCB8F|The Beach Baroness|She s prepared for a stint on a tropical island - not a hair out of place in this slick ponytail. Hair by Medusa|Female-Hair|Lockwood|1.60.0.451.PUB|P|6|L||T032|Lockwood||||||EC7A6A45-3BC547B0-B1C53E72-47F68AAC|||outfit,hair_a.dds,v2,Hair_Ponytail_lod3.mdl,Hair_Ponytail_lod2.mdl,beach,characters,lockwood,figment,millionaires,hair,hair_d.dds,2012,Hair_Ponytail_lod1.mdl,female,may,hair_s.dds||||EP4127-NPER00050_00-THEBEACHBA000268|UT5000-NPUR00012_00-LKWDAUGTHEBEACHB|HT4001-NPHR00012_00-0020210000000000|
3FD040B1-3F0B4609-A86967DF-068303B6|The Bliss - Silver|Long wavy hair accessorized with a beautiful hair crown.|Female-Hair|Lockwood|1.86.0.17.PUB|P|9|L||T032|Lockwood||||||C17A291E-B57D43EC-BEC4F632-E706FB78,F9DD4941-16214894-89FF8872-7B9AABD8|||2014,v2,characters,bohemian,Hair_FoalBoho_lod1.mdl,lockwood,Hair_FoalBoho_lod3.mdl,hair,Hair_FoalBoho_lod2.mdl,hair_foalboho_a.dds,hair_foalboho_d.dds,foal,hair_foalboho_s.dds,02,feb,headgear_foalboho_n.dds,female,female_headdress_foal_bohemian_s.dds,female_headdress_foal_bohemian_silver_d.dds||||EP4127-NPER00050_00-THEBLISSSI002172|UT5000-NPUR00012_00-LKWDTHEBLISSSILV||
4013C679-255F423D-AB5E71BC-CE824F01|Raven Culture Hairstyle (female)|You know you aren t like them, you follow another set of rules, your rules aren t from this world. Your world is a secret, a mystery for them. They can t see you, you embrace the night, you follow the Raven Culture.|Female-Hair|KOVOK LTD|1.80.0.53.PUB|P|9|L||T031|Joan||||||081C3D57-10EC4A37-ABBAC860-10BD70E3,5514A8D3-4BA84734-B6D3F994-4013CEC2,A56AC4B8-E9F94629-B885195B-6B29A388|||placeholder_s.dds,v2,generic,rc_hair_bow_c.dds,rc_hair_c.dds,tools,shared,Hair_RC_HairStyle_lod3.mdl,rc,characters,Hair_RC_HairStyle_lod2.mdl,textures,Hair_RC_HairStyle_lod1.mdl,placeholder_n.dds,hair,rc_hair_a.dds||||EP4468-NPER00076_00-RAVENCULTU000062|UT5035-NPUR00320_00-0000620000000000||
4183E7D0-F5A94823-89B4E0F6-40E09928|Anime School Hair (Female)|Anime style haircut.|Female-Hair|Sony Computer Entertainment|1.41.0.37.PUB|P|6|L||T031|apadua||||||BF8C934B-09034A82-9D2A0C90-724B443F|||Hair_CommNov_AnimeUnifHair_lod3.mdl,placeholder_s.dds,animeunifhair,generic,v2,shared,Hair_CommNov_AnimeUnifHair_lod2.mdl,characters,commnov,hair_commnov_animeunifhair_c.dds,hair_commnov_animeunifhair_a.dds,textures,Hair_CommNov_AnimeUnifHair_lod1.mdl||||EP9000-NPEQ00005_00-ANIMESCHOO001559|UP9000-NPUQ00020_00-ANIMESCHLHAIRF01|HP9000-NPHQ00006_00-0004710000000000|
4228838C-6CA344BA-843B1078-FB1F5F5C|Masquerade Ball - Exquisite Hairstyle (Female)|Be the belle of the ball with this elegant clothing item. This is part of the Masquerade Ball clothing range.|Female-Hair|nDreams Ltd.|1.80.0.53.PUB|P|9|L||T032|CarlaR||||||4090A9F9-C2E848B8-AD75AC1A-A29FA094,B3595107-E2D3473A-8CAB36FD-2D843423,E78D375F-2E3B4FE2-B2E0555A-A0B50F14|||Hair_masquerade_02_lod1.mdl,placeholder_s.dds,v2,generic,tools,masquerade_f_02_hair_s.dds,shared,Hair_masquerade_02_lod2.mdl,characters,placeholder_n.dds,placeholder_c.dds,masquerade_f_02_hair_d.dds,textures,Hair_masquerade_02_lod3.mdl,hair,masquerade_f_02_flower_d.dds||||EP4114-NPER00011_00-MASQUERADE001362|UT5001-NPUR00020_00-0043090000000000|HT4002-NPHR00014_00-0011280000000000|JT4002-NPJR50260_00-AA21390000000000
422A7ED6-4DFB4F66-99C13011-D9C247C9|The Spring Bonnet|This hairstyle is the epitome of class. With plenty of beautiful natural flora set atop the crown of your head, you will not go unnoticed as you walk through town. Is this the best style in all of the wild west. The answer to that question is yes.|Female-Hair|Digital Leisure|1.82.0.17.PUB|P|9|L||T031|TIm||||||3818FF01-70244271-B48E3959-81DB69AC|||placeholder_s.dds,v2,Hair_WesternFrontier_FancyHair2_lod1.mdl,hair2_main_a.dds,shared,westernfrontier,characters,Hair_WesternFrontier_FancyHair2_lod2.mdl,hair,hair2_acc_d.dds,photoshop,floral,Hair_WesternFrontier_FancyHair2_lod3.mdl,generic,tools,placeholder_n.dds,textures,hair2_main_d.dds,hair2_main_s.dds||||EP2043-NPER00040_00-THESPRINGB000435|UP2043-NPUR30263_00-0000500000000000||
422CD357-644D4A88-A3164ACB-E5910B48|Fairy Hair (Female)|Hair for a fairy.|Female-Hair|Sony Computer Entertainment|1.3.6.22.PUB|P|6|L||T032|jpena||||||49834E30-DE7D49D6-A9BFB05C-13AF490C,833C93CD-32104712-BEE9926A-4F6EFE26|||Hair_CommMay_FairyHair_lod1.mdl,torso,v2,hat_commmay_fairy_s.dds,commmay,Hair_CommMay_FairyHair_lod3.mdl,characters,textures,hat_commmay_fairy_c.dds,fairyhair,hat_commmay_fairy_a.dds,Hair_CommMay_FairyHair_lod2.mdl||||EP9000-NPEQ00005_00-FAIRYHAIRF000627|UP9000-NPUQ00010_00-FAIRYHAIRF000001||
42307F90-0A6A4E6B-801A21B5-71EA8F2A|Lustrous Diva IdolStyle (Female)|You can find this gift at the Giftinator 9000 from Hellfire Games.|Female-Hair|Hellfire Games, Inc.|1.86.0.17.PUB|A|6|L||T031|Intern|||||||||v2,generic,tools,shared,characters,placeholder_c.dds,Hair_longWavyHair_lod1.mdl,textures,Hair_longWavyHair_lod2.mdl,hair_wavy_color.dds,hair,Hair_longWavyHair_lod3.mdl|||||||
4241C1F7-66C24FBF-95F15B34-5C87798C|Split Ends - Tousled (Women)|Let loose your wildside with this long, untied hair.|Female-Hair|VEEMEE|1.86.0.17.PUB|P|6|L||T031|nick||||||E69AA1E0-2CC3456B-A19DE1D8-01D0F5AA|||v2,generic,tools,Hair_Tousled_lod2.mdl,shared,characters,placeholder_c.dds,Hair_Tousled_lod3.mdl,textures,Hair_Tousled_lod1.mdl,tousledhair_c.dds,hair||||EP4065-NPER00071_00-SPLITENDST001856|UT5002-NPUR00030_00-0059290000000000||
42FBC520-BEDE46B0-A13D277B-584AB5B0|Cavegirl Topknot|Cavegirl hairstyle... without the style.|Female-Hair|Sony Computer Entertainment||P|9|S||T035|john_godwin|||||||||placeholder_s.dds,Hair,v2,Hair_cave_lod1.mdl,shared,characters,Characters,hair,hair_cave_s.dds,hair_cave_a.dds,generic,Hair_cave_lod2.mdl,hair_cave_bone_n.dds,textures,hair_cave_bone_c.dds,hair_cave_c.dds,V2,Hair_cave_lod3.mdl||||EP9000-NPEQ00001_00-CAVEGIRLTO000362|||
4343B5E4-8E214929-B43369BD-E1016521|Pasha - Hair|Jive is our new virtual fashion label that is fun, flirty and colourful. Mix it or match it the choice is yours. Be just like Pasha and dress to impress and be pretty in pink.|Female-Hair|JAM Games Ltd|1.82.0.17.PUB|P|9|L||T031|Mike|||||||||finese,hair_a.dds,placeholder_s.dds,v2,shared,characters,ponytail_01.dds,ponytail,gangs,hair,hair_band_02_c.dds,Hair_Ponytail_02_lod1.mdl,hair_band_02_s.dds,generic,tools,Hair_Ponytail_02_lod3.mdl,Hair_Ponytail_02_lod2.mdl,textures,placeholder_n.dds||||EP4375-NPER00055_00-PASHAHAIRX000549|UT5021-NPUR00200_00-0006320000000000||
43734F7E-01B64043-B7BE0648-858FCFEF|Split Ends - Highlighted Riot - Red (Women)|A long rebellious mohawk with red highlights. Grab yourself a new look with these fashionable hair styles. Exclusive to the VEEMEE 3D Printer.|Female-Hair|VEEMEE|1.86.0.17.PUB|L|9|L||T031|nick|||||||||Hair_RiotGrrlTint_lod3.mdl,placeholder_s.dds,v2,generic,tools,hair_shortcrop_oxblood_c.dds,shared,hair,Hair_RiotGrrlTint_lod1.mdl,characters,Hair_RiotGrrlTint_lod2.mdl,hair_shortcrop_c.dds,textures,placeholder_n.dds,hair_shortcrop_a.dds|||||||
4417B809-352B41A0-98994A47-C569ABD4|Willow Hairstyle|Cute side ponytail.|Female-Hair|Lockwood|1.3.6.22.PUB|P|6|L||T032|Lockwood||||||25D2EB17-7BE24D36-9D0001C3-C172D9FA|||female_hairstyle_03_d.dds,pony,v2,Hair_Side_Pony_lod2.mdl,characters,hairstyles,august,lockwood,Hair_Side_Pony_lod1.mdl,side,female_hairstyle_03_alp.dds,emo,2010,female_hairstyle_03_s.dds,Hair_Side_Pony_lod3.mdl,female||||EP4127-NPER00014_00-WILLOWHAIR000205|UT5000-NPUR00010_00-OUTSOHAIRSTYLEWI||
4570FEA4-29DE401B-8A74C9BC-46730EA8|Flicked Bob|Flicked Bob|Female-Hair||1.75.0.68.PUB|D|9|L||T031||||||||||placeholder_s.dds,Hair,v2,shared,hair_flickedbob_a.dds,Hair_flickedbob_lod3.mdl,characters,Characters,hair,Hair_flickedbob_lod2.mdl,V2,generic,placeholder_grey_c.dds,hair_flickedbob_c.dds,Hair_flickedbob_lod1.mdl,textures,placeholder_n.dds,hair_flickedbob_s.dds|||||||
460A3B51-C6DC4733-87C44DB8-5DBD61EC|The Mizunderstood - Pixie Purple|Delirious Squid and Medusa have collaborated to bring you these wild styles straight from the scene. Hair by Medusa.|Female-Hair|Lockwood|1.86.0.17.PUB|L|9|L||T031|Lockwood|||||||||emo1,Hair_Emo1_lod2.mdl,2014,v2,Hair_Emo1_lod3.mdl,hair_tint_d.dds,05,shared,Hair_Emo1_lod1.mdl,characters,lockwood,hair_emo1_pink_d.dds,medusa,hair_s1.dds,generic,tools,hair_s2.dds,female,textures,hair_emo1_a1.dds,may,placeholder_n.dds|||||||
46312731-35DD4ABB-AE9FD5D8-E0B5A59E|Bad Girl Beehive and Leopard Print Headscarf|Bad Girl Beehive and Leopard Print Headscarf.|Female-Hair|Sony Computer Entertainment|1.3.6.22.PUB|P|12|L||T031|csauquillo|||||||||v2,shared,ss,ss_logo_s.dds,characters,hair_barnet_d.dds,ss_dark_logo_c.dds,hair_scarf_s.dds,hair_barnet_a.dds,Hair_SS_BarnetLeopard_lod1.mdl,Hair_SS_BarnetLeopard_lod2.mdl,barnetleopard,hair,generic,hair_barnet_s.dds,Hair_SS_BarnetLeopard_lod3.mdl,textures,hair_scarf_d.dds,placeholder_n.dds||||EP9000-NPEQ00009_00-BEEHIVEAND000009|||
46821392-E24F4FF6-81135697-F9E4ECAE|Assassin s Creed 2 Courtesan Hairstyle|Assassin s Creed 2 Courtesan Outfit - Hairstyle.|Female-Hair|Ubisoft|1.3.0.130.BETA2|P|9|L||T033|Outso||||||98A52E46-05B54C64-B93C7559-50D8D6C5|||placeholder_s.dds,v2,hair_courtesan_spec.dds,generic,shared,hair_ac_courtesan_lod1.mdl,hair_ac_courtesan_lod3.mdl,characters,courtesan,hair_courtesan_alph.dds,hair_courtesan_diff.dds,female,textures,hair_courtesan_ribbons.dds,hair_ac_courtesan_lod2.mdl,placeholder_n.dds,hair||||EP0001-NPER00016_00-ASSASSINSC000036|UP0001-NPUR30140_00-UBIAC2FEMCORHAIR||
4706302C-F859462C-9AAFEC70-CF695EC5|The Secret Party Garden  Boho Floral Crown (Female)|Look and feel part of the party with this boho clothing item from nDreams.|Female-Hair|nDreams Ltd.|1.86.0.17.PUB|P|9|L||T032|KristianF||||||849662D6-07244AEB-9AB0FAA9-5FC966C4,D999CBD4-85B04EFE-B6D4588A-BC49E6A6|||v2,generic,tools,shared,flowercrown_c.dds,Hair_Flower_Crown_lod2.mdl,flowerhair_a.dds,Hair_Flower_Crown_lod3.mdl,flowercrown_s.dds,flowerhair_c.dds,Hair_Flower_Crown_lod1.mdl,flowerhair_s.dds,characters,textures,placeholder_n.dds,hair||||EP4114-NPER00011_00-THESECRETP002042|UT5001-NPUR00022_00-0002280000000000||
4797544D-97B047AD-B04E279E-3E993655|Seductress|Stylish bangs that cover one eye. This hairstyle will be the defining accessory to any look.|Female-Hair|Konami Digital Entertainment, Inc.|1.51.0.60.PUB|P|6|L||T031|arobles|||||||||v2,hair_overeye_a.dds,generic,Hair_OverEye_lod3.mdl,shared,hair_overeye_c.dds,Hair_OverEye_lod1.mdl,characters,femalehair,textures,hair_overeye_s.dds,Hair_OverEye_lod2.mdl||||EP0101-NPER00034_00-SEDUCTRESS000270|UP0101-NPUR30230_00-KDEHAIRSEDUCTRSS||
47F29B5C-F9FF4D7E-806A9E1C-96D2D8BD|Tallulah Hairstyle|Long twin plaits.|Female-Hair|Lockwood|1.3.6.22.PUB|P|6|L||T031|Lockwood|||||||||Hair_Plaits_lod1.mdl,female_hairstyle_05_d.dds,v2,2010,Hair_Plaits_lod3.mdl,plaits,characters,hairstyles,august,lockwood,female,Hair_Plaits_lod2.mdl,female_hairstyle_05_alp.dds,female_hairstyle_05_s.dds||||EP4127-NPER00014_00-TALLULAHHA000206|UT5000-NPUR00010_00-OUTSOHAIRSTYLETA||
48122D80-D4C64C56-8580A6C2-3C2A495C|The Mizunderstood - USA|Celebrate the 4th of July in style.|Female-Hair|Lockwood|1.86.0.17.PUB|P|9|L||T031|Lockwood||||||13FDF1D7-C0B24023-89298788-368DC0BA,700948A9-12544633-8E553D87-A77382D3,8629E32D-6D374FD1-9FC9455C-9AABD0CA,97A63AF2-F0D14342-86E677A0-4FD8CEA4|||emo1,Hair_Emo1_lod2.mdl,2014,v2,Hair_Emo1_lod3.mdl,hair_tint_d.dds,05,shared,Hair_Emo1_lod1.mdl,characters,lockwood,medusa,hair_s1.dds,generic,tools,hair_s2.dds,female,textures,hair_emo1_a1.dds,may,placeholder_n.dds,hair_emo1_usa_d.dds|||||UT5000-NPUR00012_00-LKWDTHEMIZUNDSOP||
48F40B54-8B244762-AF65171E-65B6EB61|Split Ends - Highlighted Tied Hair - R W B (Women)|Hair tied up in a ponytail with red, white and blue highlights. Grab yourself a new look with these fashionable hair styles. Only available from Acorn Meadows Park - 4th July.|Female-Hair|VEEMEE|1.86.0.17.PUB|L|12|L||T032|matthew|||||||||placeholder_s.dds,v2,shared,Hair_TiedBackHair_striped_lod3.mdl,Hair_TiedBackHair_striped_lod2.mdl,femalehair_redwhiteblue_c.dds,characters,hairlong_a.dds,femalehair_redwhiteblue_s.dds,hair,generic,tools,Hair_TiedBackHair_striped_lod1.mdl,femalehair_s.dds,textures,femalehair_c.dds,placeholder_n.dds,femalehair_tiedback_c.dds|||||||
