folderName|niceName|niceDesc|category|maker|hdkVersion|PremiumOrReward|fileCount|PreferredThumbnail|SceneID|TxxxVersion|Author|Comment|type|sha1|flags|uuidcount|uuids|size|timestamp|Keywords|config|desc|ChannelID|product_id_SCEE|product_id_SCEA|product_id_SCEAsia|product_id_SCEJ
0D4D15A1-D0494B7C-AC96F73C-2ECC62D4|Yukata, Bottom (White, Blue Roses, Men)|The bottom half of a yukata with blue roses decorated on white fabric. Defensive Strength  Stylishness  |Male-Legs|Granzella Inc.|1.75.0.85.PUB|P|7|L||T031|shimizu|||||||||legs_gz_yukata_64_c.dds,v2,legs_gz_yukata_20_n.dds,shared,characters,legs,sourceimages,legs_gz_yukata_00_s.dds,Legs_yukata_60_lod1.mdl,Legs_yukata_60_lod2.mdl,Legs_yukata_60_lod3.mdl,generic,tools,skin_body_n.dds,textures,03|||||UT5012-NPUR00121_00-0013920000000000||
0D4F84B6-6B564CB8-B69BAD5F-74D8A1EA|Erudite Jester Breeches|Take events in your stride in these smart period trousers.|Male-Legs|Lockwood|1.41.0.37.PUB|P|6|L||T031|Lockwood||||||43263A11-632C4465-9B76D86E-AE39FEA0|||Legs_fantasy_lod2.mdl,v2,2010,december,legs_s_light.dds,characters,legs,fantasy,lockwood,Legs_fantasy_lod3.mdl,legs_d_light.dds,formalwear,Legs_fantasy_lod1.mdl,male,legs_n.dds||||EP4127-NPER00014_00-ERUDITEJES000440|UT5000-NPUR00010_00-OUTSOERUDITEBREE|HT4001-NPHR00012_00-0004370000000000|JT4001-NPJR50210_00-AA01000000000000
0D624DB5-6F704F89-817CFB63-823C883B|Billabong - New Order Camo Shorts - Marine (Men)|Fight the good fight in the New Order camo print walkshort. It offers everything you look for in a well designed work wear styled chino. Detailed with a woven Billabong label above back pocket and embroidery at front pocket.|Male-Legs|VEEMEE|1.86.0.17.PUB|P|7|L||T031|nick||||||FCE5DCCF-8348403C-85D0A684-A158BF36|||placeholder_s.dds,v2,generic,tools,skin_body_n.dds,shared,Legs_NewOrderCamoShorts_lod3.mdl,characters,legs,Legs_NewOrderCamoShorts_lod2.mdl,Legs_NewOrderCamoShorts_lod1.mdl,textures,newordercamoshorts_mre_c.dds,newordercamoshorts_n.dds||||EP4065-NPER00071_00-BILLABONGN001574|UT5002-NPUR00030_00-0056700000000000||
0D703F6D-2C7B456D-825624D4-E1D5DBFD|Yukata, Bottom (Autumn Wild Flowers, Men)|Bottom half of a yukata with multi-coloured autumn wild flower print. Defensive Strength  Stylishness  |Male-Legs|Granzella Inc.|1.70.0.93.PUB|P|7|L||T031|Hattori|||||||||v2,legs_gz_yukata_20_n.dds,shared,characters,legs,sourceimages,legs_gz_yukata_34_c.dds,legs_gz_yukata_20_s.dds,Legs_GZ_yukata_30_lod1.mdl,Legs_GZ_yukata_30_lod3.mdl,Legs_GZ_yukata_30_lod2.mdl,skin_body_n.dds,generic,tools,textures,03|||||UT5012-NPUR00120_00-GRNZYUKATALGSMX5||
0D791B67-9D1445FB-91CC583C-D655CC2F|Drey Dapper Trousers - White|A sartorialists dream party outfit, tailored by Drey.|Male-Legs|Lockwood|1.80.0.53.PUB|L|6|L||T031|Lockwood|||||||||lkwd,v2,characters,Legs_NewYears_lod2.mdl,legs,september,lockwood,legs_s.dds,male,legs_n.dds,legs_d.dds,Legs_NewYears_lod3.mdl,general,newyears,Legs_NewYears_lod1.mdl,2013|||||||
0D8402A4-889C4A0F-8293132F-13F6B3ED|Oni Underskirt Green(male)|The Waistcoat Is Made By The Same Process As The One Worn By The Little Demons. This Mysterious Material Has Both Excellent Breathability And Warmth Retention. When Equipped, The Frequency Of Appearance Of Nushi Oni-sama Increases After The Nushi Gauge Is Filled To 5. If More Than One Nushi-compatible Equipment Is Equipped, The Appearance Frequency Of One Of The Nushi Will Increase.|Male-Legs|Will Co.,Ltd.|1.70.0.93.PUB|P|10|S||T034|tsuboi|||||||||placeholder_s.dds,legs_oni_skirt01_02_n.dds,v2,generic,Legs_Oni_Skirt04_lod3.mdl,skin_body_n.dds,tools,shared,Legs_Oni_Skirt04_lod1.mdl,characters,legs,legs_oni_skirt01_01_n.dds,Legs_Oni_Skirt04_lod2.mdl,legs_oni_skirt04_01_c.dds,textures,legs_oni_skirt01_02_c.dds|||||||JP0043-NPJR50420_00-AA00130000000000
0DB4C037-19A544D6-A845AC8A-1B2E9BCD|Yukata, Bottom (Blue, Pinks and Morning Glories, Men)|The bottom half of a yukata with pinks and morning glories decorated on blue fabric. Defensive Strength  Stylishness  |Male-Legs|Granzella Inc.|1.75.0.85.PUB|P|7|L||T031|shimizu|||||||||v2,legs_gz_yukata_65_c.dds,legs_gz_yukata_20_n.dds,shared,characters,legs,sourceimages,legs_gz_yukata_00_s.dds,Legs_yukata_60_lod1.mdl,Legs_yukata_60_lod2.mdl,Legs_yukata_60_lod3.mdl,generic,tools,skin_body_n.dds,textures,03|||||UT5012-NPUR00121_00-0013930000000000||
0DFD8B3D-BA41410F-A8E2EC05-BD78BB50|Surfing Shorts (Tiger, M)|A pair of swimming trunks that goes down to the knees. Has a wild, tiger skin print.|Male-Legs|IREM SOFTWARE ENGINEERING INC.|1.3.6.22.PUB|P|7|L||T033|cmn|||||||||v2,shared,characters,legs,sourceimages,legs_mizugi2010_02_c.dds,Legs_mizugi2010_00_lod1.mdl,legs_mizugi2010_02_s.dds,Legs_mizugi2010_00_lod3.mdl,generic,skin_body_n.dds,textures,Legs_mizugi2010_00_lod2.mdl,03,legs_mizugi_00_n.dds|||||UP0024-NPUR30151_00-IREMSRFSHRTTIGRM|HP0024-NPHR00005_00-0009480000000000|JP0024-NPJR50230_00-AA00110000000000
0E1F8D5B-15CE4E5E-B8FED253-9B32288D|Baseball Shorts - Lockwood Legends (for Male)|Batter up. Whose side are you on. Sponsored by Double Time - Hitting sportswear out of the park.|Male-Legs|Lockwood|1.50.0.238.BETA|P|7|L||T031|Lockwood||||||8E9B0B55-9A4F49B0-8592282F-4200B543|||doubletime,Legs_Baseball_lod3.mdl,v2,shared,characters,legs,lockwood,legs_s.dds,2011,male,legs_n.dds,generic,tools,skin_body_n.dds,baseballplayer,legs_d.dds,Legs_Baseball_lod2.mdl,june,textures,Legs_Baseball_lod1.mdl||||EP4127-NPER00014_00-BASEBALLSH001014|UT5000-NPUR00010_00-OUTSOAUGDTLWLGSM|HT4001-NPHR00012_00-0010060000000000|JT4001-NPJR50210_00-AA01450000000000
0E51BA74-D63B41DD-A1DA6EFF-CE5045FB|Stan the Salesman Pants|Better think fast. I got 5 other guys coming here to look at these pants today. I don t want you to feel pressured or anything. I can t promise these will be here when you get back.|Male-Legs|LucasArts|1.3.2.27.PUB|P|6|L||T033|LucasArts||||||DD99DB67-C12347FA-A9477468-82D0BC76|||v2,legs_stanthesalesmansuit_lod2.mdl,legs_stan_the_salesman_suit_c.dds,characters,legs,legs_stanthesalesmansuit_lod1.mdl,legs_stan_the_salesman_suit_n.dds,textures,legs_stanthesalesmansuit_lod3.mdl,legs_stan_the_salesman_suit_s.dds||||EP1010-NPER00024_00-STANTHESAL000041|UP1010-NPUR30060_00-LECMISTANPANTS01||
0E86A8B7-D71B41CD-91429405-305A2388|Yukata Underneath (Black Chrysanthemum Fireworks Male)|Yukata Dyed Black With Large Sparkling Fireworks, Hitoe Kimono. Half Of The Body From The Obi Down.|Male-Legs|IREM SOFTWARE ENGINEERING INC.|1.3.6.22.PUB|P|8|S||T032|cmn|||||||||Legs_yukata_2010Sum_00_lod3.mdl,v2,shared,Legs_yukata_2010Sum_00_lod2.mdl,characters,legs,sourceimages,generic,skin_body_n.dds,legs_yukata_2010sum_00_n.dds,legs_yukata_2010sum_00_c.dds,legs_yukata_2010sum_00_s.dds,textures,Legs_yukata_2010Sum_00_lod1.mdl,03|||||||JP0024-NPJR50230_00-AA00640000000000
0E92DB7E-5BBE48C6-A41420AA-52F8BE2E|Georgia Work Clothes Pants (GA Color)|This Costume Is Based On The Georgia TV Commercial. GEORGIA And Georgia Are Registered Trademarks Of The Coca-Cola Company.|Male-Legs|Sony Computer Entertainment||P|6|L||T031|Sony Computer Entertainment|||||||||v2,Legs_ccj_drc_lod1.mdl,legs_ccj_drc_n.dds,Legs_ccj_drc_lod3.mdl,Legs,characters,legs,legs_ccj_drc_s.dds,Legs_ccj_drc_lod2.mdl,textures,Characters,legs_ccj_drc_Arr_c.dds,V2,Male01|||||||dummy
0E99A251-A41048D7-8A7FC687-3A01FBDB|Silent Night Trousers (Green, Men)|Trousers that are perfect for Silent Night. Defensive Strength  |Male-Legs|Granzella Inc.|1.82.0.17.PUB|P|6|L||T031|Hattori||||||3AF05A7C-56B34F24-AEA82D09-D968B075|||Legs_xmas2013_00_lod2.mdl,v2,legs_xmas2013_00_n.dds,Legs_xmas2013_00_lod1.mdl,Legs_xmas2013_00_lod3.mdl,characters,legs,sourceimages,legs_xmas2013_01_c.dds,legs_xmas2013_01_s.dds,03|||||UT5012-NPUR00121_00-0020150000000000||
0EAB2046-83E14485-B73DA452-A8882ED4|Football uniform, Bottom (Purple, Men)|A uniform bottom worn by a football player. Defensive strength  Stylishness  |Male-Legs|Granzella Inc.|1.70.0.93.PUB|P|7|L||T031|shimizu|||||||||v2,shared,legs_soccer_uniform_08_c.dds,characters,legs,sourceimages,Legs_soccer_uniform_00_lod2.mdl,generic,tools,skin_body_n.dds,Legs_soccer_uniform_00_lod1.mdl,03,Legs_soccer_uniform_00_lod3.mdl,textures,legs_soccer_uniform_08_s.dds,legs_soccer_uniform_00_n.dds||||||HP0025-NPHR00021_00-0025520000000000|
0EB473CA-08F34F3B-BCD869DE-DF3FF5AE|Yukata, Bottom (Gray, Morning Glories, Men)|The bottom half of a yukata with morning glories decorated on grey fabric. Defensive Strength  Stylishness  |Male-Legs|Granzella Inc.|1.75.0.85.PUB|P|7|L||T031|shimizu|||||||||v2,legs_gz_yukata_20_n.dds,shared,characters,legs,sourceimages,legs_gz_yukata_00_s.dds,Legs_yukata_60_lod1.mdl,legs_gz_yukata_66_c.dds,Legs_yukata_60_lod2.mdl,Legs_yukata_60_lod3.mdl,generic,tools,skin_body_n.dds,textures,03|||||UT5012-NPUR00121_00-0013940000000000||
0EBA370B-6D6D4279-A6D1CC40-8B1BC99A|Holly s Bon (white For Men)|Male Legs Cassock|Male-Legs|O-Two inc.|1.70.0.93.PUB|P|6|L||T031|otwo-110|||||||||tex,Legs_Cassock_lod1.mdl,v2,legs_cassock_white_c.dds,legs_cassock_n.dds,characters,legs,Legs_Cassock_lod3.mdl,legs_cassock_s.dds,Legs_Cassock_lod2.mdl|||||||JP0085-NPJR50370_00-AA01630000000000
0EC69252-D7304FAA-8BA90A68-F0FB46E7|Swimsuit Blue|AQUA is the most refreshing collection from PlayStation Home, it offers light summer outfits that are ideal for welcoming the heat.|Male-Legs|KOVOK LTD|1.86.0.17.PUB|P|7|L||T031|Joan||||||56BDD78D-3E5043A8-B67E5A65-0B03C8D9,F5836BDE-8677406D-B2B5CD2B-C2339CB6|||placeholder_s.dds,v2,shared,characters,legs,Legs_SwimSuit_06_lod3.mdl,swim01_blue_c.dds,swim01_n.dds,generic,tools,skin_body_n.dds,Legs_SwimSuit_06_lod2.mdl,Legs_SwimSuit_06_lod1.mdl,textures,swimsuit||||EP4468-NPER00076_00-SWIMSUITBL000749|UT5035-NPUR00320_00-0006360000000000||
0ECA55B6-740049A3-99C59A01-18A1E06C|Side Button Chinos (olive Male)|Chino Pants With Buttons Next To Hip. Defense  Coolness  |Male-Legs|Granzella Inc.|1.80.0.53.PUB|P|6|P||T031|Gud||||||AF67C980-F4CF47F4-8EFF1640-FA68EA98|||v2,Legs_autumn2013_00_lod1.mdl,characters,legs_autumn2013_00_c.dds,legs_autumn2013_00_n.dds,legs,sourceimages,Legs_autumn2013_00_lod2.mdl,Legs_autumn2013_00_lod3.mdl,legs_autumn2013_00_s.dds,03|||||||JP0025-NPJR50380_00-AA07170000000000
0EFEBC06-5E254605-BC8801A0-96A86165|Post Apocalyptic Mute Trousers|The apocalypse left you mute. This intimidating outfit keeps people at bay.|Male-Legs|Sony Computer Entertainment|1.70.0.93.PUB|P|9|L||T032|HeavyUser|||||||||v2,legs_regularjeans_n.dds,postapocalyptic_mute_outfit_legs_lowpoly_n.dds,shared,postapocalyptic_mute_outfit_legs_s.dds,characters,legs,legs_regularjeans_blue_c.dds,apocalyptic,Legs_Post_Apocalyptic_Mute_lod1.mdl,generic,Legs_Post_Apocalyptic_Mute_lod3.mdl,tools,post,Legs_Post_Apocalyptic_Mute_lod2.mdl,textures,mute,legs_regularjeans_s.dds,postapocalyptic_mute_outfit_legs_c.dds||||EP9000-NPEQ00022_00-POSTAPOCAL000381|UP9000-NPUQ00030_00-HWWFHPSTAPOMPNTM||
0F560C43-30F74B14-B1EF453B-113E88DB|Black Shorts Male|Colourful athletic shorts.|Male-Legs|Sony Computer Entertainment|1.3.5.121.PUB|L|7|L||T032|Sony Computer Entertainment|||||||||v2,Legs_Football_Shorts_lod3.mdl,generic,skin_body_n.dds,legs_fifa_shorts_n_c.dds,shared,legs_fifa_shorts_s.dds,characters,legs,legs_fifa_shorts_n.dds,textures,Legs_Football_Shorts_lod2.mdl,Legs_Football_Shorts_lod1.mdl|||||||
0F6E8341-2B494BDF-B29497D2-592D3874|Billabong - Scheme Walkshorts - Camo|Stone washed cargo walkshorts.|Male-Legs|VEEMEE|1.52.0.2.PUB|P|7|L||T031|chris||||||A7BCAE76-81DB4354-92DE71C9-470E5FA0|||Legs_SchemeCamoWalkshorts_lod3.mdl,placeholder_s.dds,v2,generic,Legs_SchemeCamoWalkshorts_lod1.mdl,skin_body_n.dds,tools,shared,Legs_SchemeCamoWalkshorts_lod2.mdl,shemecamowalkshorts_c.dds,characters,legs,textures,shemecamowalkshorts_n.dds,male01||||EP4065-NPER00003_00-BILLABONGS000839|UT5002-NPUR00030_00-VMSCHEMECAMOLEGM||
0F752779-A02946AA-BA2243CD-AEC3A127|Exotic Trousers (Blue, Men)|An exotic pair of trousers with an ample-cut silhouette. Defensive Strength  Gorgeousness  |Male-Legs|Granzella Inc.|1.75.0.85.PUB|P|9|L||T031|Gud||||||D12C5CD5-5EE44E64-BE4FECE9-B1BBED14|||v2,legs_arabian_00_n.dds,legs_arabian_00_s.dds,03,characters,legs,sourceimages,Legs_arabian_00_lod3.mdl,Legs_arabian_00_lod1.mdl,legs_arabian_00_c.dds,Legs_arabian_00_lod2.mdl|||||UT5012-NPUR00121_00-0006110000000000||
0F7DDEF6-BAA34ACD-92B45FD8-5C3BB42E|Drey Rolled Cuff Chinos - True Blue|Eight out of ten supermodels prefer Drey.|Male-Legs|Lockwood|1.80.0.53.PUB|L|6|L||T031|Lockwood|||||||||2014,v2,drey,legs_dreyspring_blue_d.dds,jan,Legs_DreySpring_lod3.mdl,legs_dreyspring_n.dds,characters,legs,Legs_DreySpring_lod2.mdl,lockwood,springsummer,legs_dreyspring_s.dds,Legs_DreySpring_lod1.mdl,male|||||||
0F87F88B-B36B4D1F-B4DB4933-07599418|Stone-Washed Grey Boot Cut Jeans|Comfortable boot-cut jeans with a belt.|Male-Legs|Sony Computer Entertainment|1.66.0.144.PUB|P|6|L||T033|danny|||||||||placeholder_s.dds,legs_casualfitjeans_n.dds,Legs_CasualFitJeans_lod2.mdl,v2,generic,Legs_CasualFitJeans_lod3.mdl,tools,shared,characters,legs,legs_casualfitjeans_lightgrey_c.dds,textures,Legs_CasualFitJeans_lod1.mdl|||||UP9000-NPUQ00020_00-VMSTNWSHGRYBTCTJ||
0F8F547B-7DE14152-9E3480B2-10125064|Mercian Defender Khul Tasset (Male)|Defenders can withstand the onslaught of heavy attacks, providing unstoppable force and raw power for the dedicated melee Warrior.|Male-Legs|Lockwood|1.60.0.450.BETA|P|7|L||T034|Lockwood||||||53FB9BC6-6CFA49A6-BB2A71AA-547592B0,5E33E2BF-2D7549B2-9D3F007E-89FCF543|||Legs_Light01_L3_lod3.mdl,h_t3_legs_s.dds,v2,shared,Legs_Light01_L3_lod2.mdl,characters,legs,Legs_Light01_L3_lod1.mdl,batch,3,male,h_t3_legs_d.dds,mercia,generic,tools,skin_body_n.dds,01,textures,outfits,h_t3_legs_n.dds||||EP4127-NPER00050_00-MERCIANDEF000133|UT5000-NPUR00010_00-LKWDMRCDFNDKHLX3||
0FA1C83E-FF0847E4-BA82A1BC-37A8CC7A|Double Time Football Shorts - Spain (for Male)|Celebrate that winning goal with these patriotic football kits from Double Time.|Male-Legs|Lockwood|1.86.0.17.PUB|P|7|L||T032|Lockwood||||||854B808D-233F4B7D-A32F3BB8-8BB5DA94|||2014,v2,shared,characters,legs,apr,legs_footballwc_normal.dds,lockwood,male,Legs_Footballwc_lod3.mdl,04,legs_footballwc_specular.dds,skin_body_n.dds,generic,tools,Legs_Footballwc_lod2.mdl,footballwc,time,double,textures,Legs_Footballwc_lod1.mdl,legs_footballwc_diffuse_spain.dds||||EP4127-NPER00050_00-DOUBLETIME002501|UT5000-NPUR00012_00-LKWDDOUBLETIYQQM||
0FA24AC4-AB22444F-BE96CF5E-82185A37|Dokuganryu s Samurai Lower Garment (Red, Male)|Red samurai lower garment said to be worn by Dokuganryu Masamune himself. Attacking Strength  + Defensive Strength  Stylishness  |Male-Legs|Granzella Inc.|1.65.0.139.BETA|P|6|L||T031|Gud|||||||||v2,legs_armor_date_00_s.dds,Legs_armor_date_00_lod2.mdl,legs_armor_date_01_c.dds,characters,legs,legs_armor_date_00_n.dds,sourceimages,03,Legs_armor_date_00_lod1.mdl,Legs_armor_date_00_lod3.mdl|||||UT5012-NPUR00120_00-GRNZDOKUPANTSM02||
0FB87711-F2454023-93D727AA-5A6EF13E|Dark Menace Pants|Black leather pants for the menace in you.|Male-Legs|Sony Computer Entertainment America|1.41.0.37.PUB|P|6|L||T031|SCEA||||||90A40943-263E42B2-8B252A9F-06082FDA|||LegsFeet_legs_lod1.mdl,v2,legs_c.dds,characters,legsfeet,textures,legs_s.dds,LegsFeet_legs_lod2.mdl,LegsFeet_legs_lod3.mdl,legs_n.dds|||||UP9000-NPUQ00020_00-DARKMENACEPANTSM||
0FCFB023-FAD14852-ADDFF7EE-4A96156F|Side Buttoned Chinos (Purple, Men)|Chino trousers with buttons on the sides. Defensive Strength  Coolness  |Male-Legs|Granzella Inc.|1.80.0.53.PUB|P|6|L||T031|Gud||||||348A5B3D-60FA4D7C-A7473AD9-8EC86870|||v2,legs_autumn2013_02_c.dds,Legs_autumn2013_00_lod1.mdl,characters,legs,legs_autumn2013_00_n.dds,sourceimages,Legs_autumn2013_00_lod2.mdl,Legs_autumn2013_00_lod3.mdl,legs_autumn2013_00_s.dds,03|||||UT5012-NPUR00121_00-0017050000000000||
0FD9B1A6-90624837-B6A25DF0-57828BB9|Yukata, Bottom (White, Wind Chimes, Men)|The bottom half of a yukata with wind chimes decorated on white fabric. Defensive Strength  Stylishness  |Male-Legs|Granzella Inc.|1.75.0.85.PUB|P|7|L||T031|shimizu|||||||||legs_gz_yukata_67_c.dds,v2,legs_gz_yukata_20_n.dds,shared,characters,legs,sourceimages,legs_gz_yukata_00_s.dds,Legs_yukata_60_lod1.mdl,Legs_yukata_60_lod2.mdl,Legs_yukata_60_lod3.mdl,generic,tools,skin_body_n.dds,textures,03|||||UT5012-NPUR00121_00-0013950000000000||
0FE01C2E-3A50468E-ADF3C937-A445A2A9|Classic Jeans|These tapered jeans are accented with a studded belt.|Male-Legs|Sony Computer Entertainment|1.70.0.93.PUB|P|6|L||T033|jason||||||30CF805C-CE564666-889C4412-F104FE0A,A1E53E73-45564B13-AB764763-6B882BAC|||emo,v2,Legs_dark_jeans_belt_lod1.mdl,dark_jeans_belt_lowpoly_c.dds,characters,legs,Legs_dark_jeans_belt_lod2.mdl,textures,Legs_dark_jeans_belt_lod3.mdl,dark_jeans_belt_lowpoly_n.dds,dark_jeans_belt_lowpoly_s.dds,jeans||||EP9000-NPEQ00022_00-CLASSICJEA000113|UP9000-NPUQ00020_00-CLSSCJNSMALE0001||
0FF4DEE6-ECBF46D9-91D26426-A89FE712|Exotic Trousers (Black, Men)|An exotic pair of trousers with an ample-cut silhouette. Defensive Strength  Gorgeousness  |Male-Legs|Granzella Inc.|1.75.0.85.PUB|P|9|L||T031|Gud||||||D8D72251-FF6B4DCD-804F81DD-49A1C53F|||v2,legs_arabian_00_n.dds,legs_arabian_00_s.dds,characters,legs,sourceimages,legs_arabian_01_c.dds,Legs_arabian_00_lod3.mdl,Legs_arabian_00_lod1.mdl,03,Legs_arabian_00_lod2.mdl|||||UT5012-NPUR00121_00-0006120000000000||
0FFFA2D9-5FFA4882-9F50A059-228A67C5|Fleeing Samurai s Bottom (Black, Men)|A set of dirty, black bottom with shin guard said to be worn by a fleeing samurai. Attacking Strength  Defensive Strength  +|Male-Legs|Granzella Inc.|1.60.0.450.BETA|P|6|S||T031|Gud|||||||||v2,legs_armor_ochimusya_00_s.dds,Legs_armor_ochimusya_00_lod3.mdl,legs_armor_ochimusya_00_n.dds,characters,Legs_armor_ochimusya_00_lod1.mdl,legs,sourceimages,Legs_armor_ochimusya_00_lod2.mdl,legs_armor_ochimusya_00_c.dds,03||||||HP0025-NPHR00021_00-0003180000000000|
102BCA29-38EE4938-B6F19CFB-1A26A0E7|Classic trousers|Altamar delivers high quality, stylish clothes with this discreet but captivating line. It specializes in couture designs, suitable to dazzle at any occasion. Perfection, beauty and taste are combined in this superb collection. Dress with taste, dress with Altamar|Male-Legs|KOVOK LTD|1.86.0.17.PUB|P|6|L||T031|Joan||||||72793E43-2C2E481A-BE6FB2AC-F2E1067C,A0FDFB9B-01854276-BF750537-D0255BC7,F92AB094-3BA94FCC-9A2C5A60-E4B8007C|||Legs_Altamar_Classic_lod3.mdl,v2,trousers_s.dds,Legs_Altamar_Classic_lod2.mdl,characters,legs,Legs_Altamar_Classic_lod1.mdl,trousers_n.dds,trousers_c.dds,classic,altamar||||EP4468-NPER00076_00-CLASSICTRO000590|UT5035-NPUR00320_00-0004700000000000||
102DD25F-3D8F4DE7-BFAB034A-476085AA|Baseball Trousers (White and Black, Men)|Trousers worn by a baseball player. Defensive Strength  Coolness  |Male-Legs|Granzella Inc.|1.75.0.85.PUB|P|6|L||T031|shimizu|||||||||Legs_baseball_uniform_00_lod3.mdl,v2,legs_baseball_uniform_00_n.dds,Legs_baseball_uniform_00_lod2.mdl,legs_baseball_uniform_00_c.dds,characters,legs_baseball_uniform_00_s.dds,legs,sourceimages,03,Legs_baseball_uniform_00_lod1.mdl|||||UT5012-NPUR00121_00-0008470000000000||
104D3ECF-2BC44BED-A13A7643-AD1CB241|Baseball Trousers (Black, Men)|Trousers worn by a baseball player. Defensive Strength  Coolness  |Male-Legs|Granzella Inc.|1.75.0.85.PUB|P|6|L||T031|shimizu|||||||||Legs_baseball_uniform_00_lod3.mdl,v2,legs_baseball_uniform_00_n.dds,legs_baseball_uniform_01_c.dds,Legs_baseball_uniform_00_lod2.mdl,characters,legs,legs_baseball_uniform_00_s.dds,sourceimages,03,Legs_baseball_uniform_00_lod1.mdl|||||UT5012-NPUR00121_00-0008480000000000||
106D0B44-2B694BA5-B560DD3A-655026E8|Palm Tree and Beach Surf Pants (Men)|A pair of swimming trunks that goes down to the knees. Features a print depicting a palm tree standing on a beach.|Male-Legs|IREM SOFTWARE ENGINEERING INC.|1.3.6.22.PUB|P|7|L||T033|cmn|||||||||v2,shared,characters,legs,sourceimages,legs_mizugi2010_01_s.dds,Legs_mizugi2010_00_lod1.mdl,Legs_mizugi2010_00_lod3.mdl,generic,skin_body_n.dds,legs_mizugi2010_01_c.dds,textures,Legs_mizugi2010_00_lod2.mdl,03,legs_mizugi_00_n.dds|||||UP0024-NPUR30151_00-IREMSRFSHRTPLMTM|HP0024-NPHR00005_00-0009470000000000|JP0024-NPJR50230_00-AA00100000000000
1070918E-A7204081-9B41C050-186E05A9|Super Skinny Attitude Jeans - Teal (for Male)|Think you ve already seen the skinniest jeans imaginable. Think again.|Male-Legs|Lockwood|1.70.0.93.PUB|L|12|L||T031|Lockwood|||||||||bandanajeans,placeholder_s.dds,v2,trends,legs_bandanajeans_lod3.mdl,shared,characters,skinnyjeanschino_d.dds,keyfob_n.dds,lockwood,keyfob_d.dds,male,october,generic,tools,skinnyjeansturq_d.dds,legs_bandanajeans_lod2.mdl,2012,legs_bandanajeans_lod1.mdl,textures,keyfob_s.dds,skinnyjeans_n.dds|||||||
107745D2-1AEE48FD-A1FFD0D2-8E70161F|Jinbei, Bottom (Orange-Yellow, Eggs and Chicks, Men)|The bottom half of an orange-yellow jinbei decorated with an egg and chick pattern. Defensive Strength  Stylishness  |Male-Legs|Granzella Inc.|1.75.0.85.PUB|P|10|L||T031|Hattori|||||||||v2,legs_jinbei_00_n.dds,shared,characters,Legs_jinbei_00_lod1.mdl,legs,sourceimages,legs_jinbei_06_c.dds,Legs_jinbei_00_lod3.mdl,Legs_jinbei_00_lod2.mdl,generic,tools,skin_body_n.dds,textures,03,legs_jinbei_00_s.dds|||||UT5012-NPUR00121_00-0006810000000000||
107930F1-0E884913-A52E0FCA-39889997|Mandarin Dress Trousers (Crimson, Men)|Matching dress trousers for a Mandarin suit. Defensive Strength  Coolness  |Male-Legs|Granzella Inc.|1.80.0.53.PUB|P|6|L||T031|Gud||||||2CE5147A-772741D9-831FB9C8-74962B22|||v2,legs_china2013_02_c.dds,characters,Legs_china2013_00_lod3.mdl,legs,sourceimages,Legs_china2013_00_lod1.mdl,legs_china2013_00_n.dds,03,legs_china2013_00_s.dds,Legs_china2013_00_lod2.mdl|||||UT5012-NPUR00121_00-0016130000000000||
109C69ED-2E2D44CE-8C0445F7-2E9515A3|Nekomata Kimono, Bottom (Red, Men)|The bottom half of a Nekomata s kimono with a tail. Mononoke Level  Defensive Strength  |Male-Legs|Granzella Inc.|1.80.0.53.PUB|P|10|L||T031|Gud||||||4BC47BDA-507A43BB-98BAB803-2F199DE3|||v2,legs_youkai_neko_01_c.dds,shared,legs_youkai_neko_00_s.dds,characters,legs,sourceimages,Legs_youkai_neko_00_lod1.mdl,Legs_youkai_neko_00_lod2.mdl,generic,tools,skin_body_n.dds,Legs_youkai_neko_00_lod3.mdl,legs_youkai_neko_00_n.dds,textures,03|||||UT5012-NPUR00121_00-0015050000000000||
10B1DF43-5F45477C-89473192-00E438A9|Baseball Trousers (Green and Black, Men)|Trousers worn by a baseball player. Defensive Strength  Coolness  |Male-Legs|Granzella Inc.|1.75.0.85.PUB|P|6|L||T031|shimizu|||||||||Legs_baseball_uniform_00_lod3.mdl,v2,legs_baseball_uniform_00_n.dds,Legs_baseball_uniform_00_lod2.mdl,characters,legs,legs_baseball_uniform_00_s.dds,sourceimages,03,Legs_baseball_uniform_00_lod1.mdl,legs_baseball_uniform_02_c.dds|||||UT5012-NPUR00121_00-0008490000000000||
10C6C2F7-0A034EEE-88DFFECE-52822D48|Baseball Trousers (Aqua Blue and Black, Men)|Trousers worn by a baseball player. Defensive Strength  Coolness  |Male-Legs|Granzella Inc.|1.75.0.85.PUB|P|6|L||T031|shimizu|||||||||Legs_baseball_uniform_00_lod3.mdl,v2,legs_baseball_uniform_00_n.dds,legs_baseball_uniform_03_c.dds,Legs_baseball_uniform_00_lod2.mdl,characters,legs,legs_baseball_uniform_00_s.dds,sourceimages,03,Legs_baseball_uniform_00_lod1.mdl|||||UT5012-NPUR00121_00-0008500000000000||
