folderName|niceName|niceDesc|category|maker|hdkVersion|PremiumOrReward|fileCount|PreferredThumbnail|SceneID|TxxxVersion|Author|Comment|type|sha1|flags|uuidcount|uuids|size|timestamp|Keywords|config|desc|ChannelID|product_id_SCEE|product_id_SCEA|product_id_SCEAsia|product_id_SCEJ
0A7E1E3E-EC6B48A3-8DA27B12-2EBCBBA7|Mardi Gras Mask (Gold Violet)|Represent your Krewe with this authentic Mardi Gras mask (5 5).|Female-Hat|Sony Computer Entertainment|1.3.2.27.PUB|P|9|S||T031|bgans|||||||||hat,hat_commdec_mardimask5_n.dds,v2,hair_commdec_mardimask5_c.dds,texture,commdec,hat_commdec_mardimask5_s.dds,characters,hair_commdec_mardimask5_s.dds,mardimask5,hat_commdec_mardimask5_lod1.mdl,hair_commdec_mardimask5_a.dds,hat_commdec_mardimask5_lod2.mdl,hat_commdec_mardimask5_lod3.mdl,hat_commdec_mardimask5_c.dds|||||UP9000-NPUQ00010_00-1JBMardiGrasMaF5||
0AA7BC91-FC6B4C4F-A6B3E1B7-3FD3D991|Pilot Helmet|A special-issue pilot s helmet.|Female-Hat|Hellfire Games, Inc.|1.60.0.450.BETA|P|10|L||T034|jposey||||||018D087F-FBAC4E16-9C2FDE5B-401E0F5A,990F5C4F-84754FB4-A42E589C-701049EE,A5E4BC14-F0EB46E6-BA801547-88E70EFF,ACC7CCC0-24814859-B3483943-CB8CEA0F,B4083653-79254E21-9026222D-52A4B575,EF399B2B-D7BB496A-8A571022-9AB4FE59|||headdress_earth_helmet01_n.dds,HeadDress_earth_helmet01_lod1.mdl,headdress_earth_visor_c.dds,v2,HeadDress_earth_helmet01_lod2.mdl,generic,shared,characters,headdress_earth_visor_s.dds,textures,headdress_earth_helmet01_s.dds,headdress_earth_helmet01_glow02.dds,HeadDress_earth_helmet01_lod3.mdl,placeholder_n.dds,headdress,headdress_earth_helmet01_c.dds||||EP4305-NPER00037_00-MILITARYHE000005|UT5006-NPUR00070_00-HFGPILOTSHELMETF|HT4006-NPHR00019_00-0000330000000000|JT4006-NPJR50360_00-AA90090000000000
0ADFA59B-279D4ABB-BF5DB126-57536A8B|DC Universe Online Mask  Inspired by BATMAN|Step into the DC Universe and create your own super hero or archvillain, harness unique superpowers and join thousands of other players online. Battle alongside legendary characters in the iconic settings of METROPOLIS, GOTHAM CITY and beyond in compelling storylines as you fight to save or rule the universe. DC Universe Online The Next Legend Is You. |Female-Hat|Sony Computer Entertainment|1.41.0.37.PUB|P|6|S||T034|andrewm|||||||||batmaninspiredfemalenormal.dds,v2,HeadDress_batmanMask_lod2.mdl,HeadDress_batmanMask_lod1.mdl,batmaninspiredfemalespec.dds,characters,HeadDress_batmanMask_lod3.mdl,textures,batmaninspiredfemalediffuse.dds,headdress|||||||
0B38F5BC-9BC844FC-A86B763F-A7F7EDD3|Drop Science Cap Reverse Right Tilt - Fo Shizzlin |Peaked cap with label.|Female-Hat|Lockwood|1.75.0.85.PUB|P|9|S||T031|Lockwood||||||2787EFDA-A2134F77-83623018-C5323039|||outfit,hair_a.dds,v2,hat_n.dds,hat_s.dds,drop,characters,lockwood,Hair_Hip_Hop_lod3.mdl,hip,hair_d.dds,headgear06,headgear05,hop,Hair_Hip_Hop_lod2.mdl,june,female,science,Hair_Hip_Hop_lod1.mdl,hat_red_d.dds,2013,hair_s.dds||||EP4127-NPER00050_00-DROPSCIENC001265|UT5000-NPUR00012_00-LKWDDROPSCIENFPC|HT4001-NPHR00036_00-0004660000000000|JT4001-NPJR50210_00-AA26280000000000
0B492CC8-D3884199-AA4AECAD-8BAB3A9C|MotorStorm Female DJ Headphones|MotorStorm Female DJ Headphones|Female-Hat|Sony Computer Entertainment|1.3.0.130.BETA2|L|10|S||T031|aphelan|||||||||hat_dj_headphoneshair_a.dds,hat,v2,hat_dj_headphoneshair_c.dds,hat_dj_headphones_lod3.mdl,hat_dj_headphones_d.dds,hat_dj_headphones_lod2.mdl,hat_dj_headphones_lod1.mdl,hat_dj_headphones_e.dds,hat_dj_headphones_s.dds,characters,hat_dj_headphones_n.dds|||||||
0B59FDA1-34814290-82BDC731-1C43AFA5|KIF - Hairstyle (Col. Kurahashi Model, Women)| Col. Fumika N. Kurahashi s hairstyle that appears in the Kanazawa Independence Front 4-panel comic series on the Granzella website. Defensive Strength  |Female-Hat|Granzella Inc.|1.75.0.85.PUB|P|6|L||T031|shimizu||||||33829278-84C74643-AFF76CF4-299D5DCA|||hat,headgear,v2,Hat_kurahashi_00_lod3.mdl,Hat_kurahashi_00_lod2.mdl,characters,hat_kurahashi_00_s.dds,sourceimages,Hat_kurahashi_00_lod1.mdl,hat_kurahashi_00_c.dds,hat_kurahashi_00_n.dds|||||UT5012-NPUR00121_00-0007300000000000||
0B65022B-B59F4BC3-B8C3BB5D-9F04F220|Cybergoth Dread Falls and Goggles - Electric Blue (for Female)|Skaters, Goths, Punks, Emo Kids, and now Cybergoths. No one brings you street fashions quite like Delirious Squid.|Female-Hat|Lockwood|1.80.0.53.PUB|L|6|L||T031|Lockwood|||||||||v2,HeadDress_Cybergoth_lod3.mdl,characters,lockwood,november,headdress_blue_d.dds,cybergoth,HeadDress_Cybergoth_lod2.mdl,delirious,squid,female,HeadDress_Cybergoth_lod1.mdl,headdress_n.dds,headdress_s.dds,2013,headdress|||||||
0B88CE75-E0874214-918D2FE0-32B9E5A8|Harmony Headphones - Green|Headphones with animated musical notes orbiting them.|Female-Hat|Sony Computer Entertainment|1.66.0.144.PUB|P|12|S||T031|danny||||||85AE3DCA-DD3D4BED-AA3645E7-C2B0DCF8|||placeholder_s.dds,v2,HeadDress_MusicalNoteHeadphones_lod1.mdl,shared,characters,hair_shortcrop_a.dds,musicalnotesheadphonesgreen_s.dds,notes_c.dds,HeadDress_MusicalNoteHeadphones_lod3.mdl,musicalnotesheadphones_n.dds,generic,tools,musicalnotesheadphonesgreen_c.dds,HeadDress_MusicalNoteHeadphones_lod2.mdl,hair_template_c.dds,textures,placeholder_n.dds,headdress|||||UP9000-NPUQ00030_00-VMHRMNYHDPHNFMX1||
0B952C67-B86640C3-A677D07C-673820BE|WRS wig|The hair of the wig that mimics the WRS. huke B RS Project 2011 GSC MAGES. Imageepoch|Female-Hat|IMAGEEPOCH.INC|1.50.0.238.BETA|P|6|L||T033|yamano|||||||||hat,hair_wrs_s.dds,v2,Hat_WRS_Hair_lod1.mdl,characters,hair_wrs_n.dds,Hat_WRS_Hair_lod2.mdl,Hat_WRS_Hair_lod3.mdl,hair_wrs_c.dds|||||||JP0150-NPJR50390_00-AA20060000000000
0BD80BE8-40A64EA5-98D26956-CFF6FFC3|Horse Head Mask (Female)|Impress all of your friends by looking like a stallion.|Female-Hat|Digital Leisure|1.60.0.451.PUB|A|9|L||T031|Courtney|||||||||placeholder_s.dds,v2,horse_s.dds,FullHeadDress_Casino_HorseMask_lod2.mdl,shared,FullHeadDress_Casino_HorseMask_lod1.mdl,characters,horse_c.dds,photoshop,generic,horse_n.dds,tools,horsemask,fullheaddress,FullHeadDress_Casino_HorseMask_lod3.mdl,textures,casino|||||||
0BFC1453-B4744FCA-BEBE85D6-1CFB11DD|Sengoku Helmet (Red, Women)|A helmet fit to survive any battle Defensive Strength  + Hero Point Bonus  |Female-Hat|Granzella Inc.|1.83.0.11.PUB|P|9|L||T031|Gud|||||||||hat,headgear,v2,hat_armor_sexy_00_s.dds,Hat_armor_sexy_00_lod1.mdl,hat_armor_sexy_00_a.dds,characters,sourceimages,hat_armor_sexy_00_n.dds,Hat_armor_sexy_00_lod3.mdl,Hat_armor_sexy_00_lod2.mdl,hat_armor_sexy_00_c.dds||||EP5017-NPER00064_00-SENGOKUHEL002159|||
0C08C424-B6774852-B7740D28-B0303DE9|Cybergoth Dread Falls and Goggles - Fiendish Black (for Female)|Skaters, Goths, Punks, Emo Kids, and now Cybergoths. No one brings you street fashions quite like Delirious Squid.|Female-Hat|Lockwood|1.86.0.17.PUB|P|6|L||T031|Lockwood||||||9A4BDE8B-F4E44BF1-B64CB4A2-10BCE81F,C5037C05-EA914B3A-BF8C601D-104306C7|||v2,HeadDress_Cybergoth_lod3.mdl,characters,lockwood,november,cybergoth,HeadDress_Cybergoth_lod2.mdl,headdress_black_d.dds,delirious,squid,female,HeadDress_Cybergoth_lod1.mdl,headdress_n.dds,headdress_s.dds,2013,headdress||||EP4127-NPER00050_00-CYBERGOTHD002881|UT5000-NPUR00012_00-LKWDCYBERGOTIQFF||
0C2CF58D-2B9F4FA1-B0D7155F-276D0E85|Poof Hairstyle with Ribbon (Pink, Female)|A poofy hairstyle brought together with a pink ribbon. Defensive Strength  |Female-Hat|Granzella Inc.|1.65.0.139.BETA|P|9|L||T031|takatamidori|||||||||hat,headgear,v2,hat_scarf_00_a.dds,hat_scarf_00_c.dds,Hat_scarf_00_lod2.mdl,characters,sourceimages,Hat_scarf_00_lod3.mdl,hat_scarf_00_n.dds,hat_scarf_00_s.dds,Hat_scarf_00_lod1.mdl|||||UT5012-NPUR00120_00-GRNZPOOFHAIRPNKF||
0C58CDDA-8E87429F-A93484C1-342E985C|Okame Mask (F)|A festive Japanese mask modeled on a woman with a protruding forehead, chubby cheeks and a button nose.|Female-Hat|IREM SOFTWARE ENGINEERING INC.|1.3.5.113.BETA|L|9|L||T035|minamide|||||||||headgear,Hat_okame_00_lod3.mdl,v2,hat_okame_00_s.dds,hat_omen_00_c.dds,scenes,01,characters,sourceimages,hat_omen_00_a.dds,hat_omen_00_s.dds,hat_okame_00_c.dds,hat_okame_00_n.dds,Headgear,Characters,Hat_okame_00_lod2.mdl,Hat_okame_00_lod1.mdl,V2|||||||
0CB43203-3E144723-A45E7D2A-466BB5E8|Undead Head|You cannot think strait for the feelings you feel, is that of endless hunger for your next brain meal.|Female-Hat|||A|9|S||T031|bgans|||||||||placeholder_s.dds,hat_zombiehead_c.dds,v2,shared,hat_zombiehat_c.dds,characters,Hat_ZombieMask_lod1.mdl,Hat_ZombieMask_lod3.mdl,Characters,V2,hat,generic,Hat_ZombieMask_lod2.mdl,textures,Hat,placeholder_n.dds,hat_zombiehead_n.dds|||||||
0CB59912-8E924610-B31C1741-8E4850CA|Succubus Hairstyle (Red Wings, Women)|A succubus hairstyle with red wings attached. Defensive Strength  Magic Power  Nightmare Level  Sexiness  +|Female-Hat|Granzella Inc.|1.70.0.93.PUB|L|9|L||T031|Gud||||||DAD49871-6D16470B-BAC2A5DD-64EE1F2E|||Hat_halloween_succubus_00_lod3.mdl,fahat_halloween_succubus_00_n.dds,hat,headgear,v2,Hat_halloween_succubus_00_lod1.mdl,characters,sourceimages,Hat_halloween_succubus_00_lod2.mdl,hat_halloween_succubus_00_a.dds,hat_halloween_succubus_06_c.dds,hat_halloween_succubus_00_s.dds|||||||
0CD4CB65-A02E4DB5-BD9E3712-8D6ED023|Kitsune Mask Headdress - Akiko (for Female)|Something for their dress up box. Full headdress (includes mask and hairstyle).|Female-Hat|Lockwood|1.80.0.53.PUB|L|9|L||T031|Lockwood|||||||||october,anime,v2,FullHeadDress_Kitsune_lod3.mdl,kitsune_mask_red_s.dds,school,characters,outfit_5_hair_s.dds,outfit_5_hair_d.dds,lockwood,FullHeadDress_Kitsune_lod2.mdl,kitsune_mask_red_c.dds,female,FullHeadDress_Kitsune_lod1.mdl,2013,kitsune_mask_n.dds,outfit_5_hair_alp.dds,headdress|||||||
0CE84705-02274F78-96D59E95-4684641F|Cybergoth Dread Falls Bunches - Acid Green|More Cybergoth gear from Delirious Squid. Rave on.|Female-Hat|Lockwood|1.86.0.17.PUB|L|12|L||T031|Lockwood|||||||||jul,2014,v2,shared,headgear_cybergoth2_a.dds,characters,lockwood,HeadDress_Cybergoth2_lod3.mdl,cybergoth,headdress_cybergoth2_n.dds,HeadDress_Cybergoth2_lod2.mdl,headgear_cybergoth2_d.dds,generic,delirious,tools,headdress_cybergoth2_green_d.dds,HeadDress_Cybergoth2_lod1.mdl,headgear_cybergoth2_green_d.dds,headgear_cybergoth2_s.dds,squid,07,female,textures,headdress_cybergoth2_s.dds,placeholder_n.dds,headdress|||||||
0D0043B4-8D4B4F6B-B5FA4F99-462802C5|Inward Curling Long Hair Style (Women)|A long, wavy, inward curling hairstyle. Defensive Strength  Cuteness  |Female-Hat|Granzella Inc.|1.70.0.93.PUB|P|6|L||T031|sigiyama|||||||||hat_longhair_00_c.dds,hat_longhair_00_a.dds,hat,headgear,Hat_longhair_00_lod3.mdl,v2,characters,sourceimages,hat_longhair_00_s.dds,Hat_longhair_00_lod1.mdl,Hat_longhair_00_lod2.mdl||||||HP0025-NPHR00021_00-0018280000000000|
0D1C1E92-FABA4CC5-9620AA91-1E6CD398|Mono Eye Mask Gold (for Female)|Full Face Mask With Single Glowing Eye.|Female-Hat|O-Two inc.|1.70.0.93.PUB|A|7|L||T031|OTWO104|||||||||FullHeadDress_monoeye02_gold_lod3.mdl,v2,FullHeadDress_monoeye02_gold_lod1.mdl,characters,fullheaddress,fullheaddress_monoeye02_n.dds,textures,fullheaddress_monoeye02_gold_c.dds,FullHeadDress_monoeye02_gold_lod2.mdl,fullheaddress_monoeye02_gold_s.dds|||||||
0D4375FC-E21C4826-85624976-15D8153E|Succubus Hairstyle (Red, Women)|Red succubus hairstyle with wings attached. Defensive Strength  Magic Power  Nightmare Level  Sexiness  +|Female-Hat|Granzella Inc.|1.70.0.93.PUB|P|9|L||T031|Gud||||||5A576DC8-BB3D4380-ABC0C4EB-1E727EB8|||Hat_halloween_succubus_00_lod3.mdl,fahat_halloween_succubus_00_n.dds,hat,headgear,v2,Hat_halloween_succubus_00_lod1.mdl,characters,sourceimages,Hat_halloween_succubus_00_lod2.mdl,hat_halloween_succubus_00_a.dds,hat_halloween_succubus_02_c.dds,hat_halloween_succubus_00_s.dds|||||UT5012-NPUR00120_00-GRNZSUCCUBUS3462||
0D4D84EC-943E4587-8690E84C-2F5B6CDE|Cold Blue Wreath (For Female)|A bright blue flower wreath. Put it on to instantly add a cool beauty to your look.|Female-Hat|Toylogic Inc.|1.80.0.53.PUB|P|9|L||T031|Toylogic Inc.|||||||||hat,Hat_fcrown03_lod1.mdl,v2,hat_fcrown01_hair_c.dds,hat_fcrown01_1_n.dds,characters,hat_fcrown01_hair_s.dds,hat_fcrown01_1_s.dds,Hat_fcrown03_lod3.mdl,textures,hat_fcrown03_1_c.dds,hat_fcrown01_hair_a.dds,Hat_fcrown03_lod2.mdl||||EP5033-NPER00072_00-COLDBLUEWR000075|UT5033-NPUR00290_00-0000690000000000||
0D503304-07504FA8-AA9B7531-6C9AA3FF|Die Head (Female)|How do you see out of this thing.|Female-Hat|Digital Lesiure|1.82.0.17.PUB|A|9|L||T031|Vince|||||||||photoshop,placeholder_s.dds,v2,diehead_n.dds,generic,tools,shared,diehead_c.dds,characters,HeadDress_Casino_DieHEad_lod2.mdl,HeadDress_Casino_DieHEad_lod1.mdl,textures,diehead,HeadDress_Casino_DieHEad_lod3.mdl,placeholder_n.dds,headdress,diehead_s.dds|||||||
0D56C354-8AC54370-A85136AA-0BEAC83F|Def Jam Rapstar Mic Check Fitted Cap|Wear this fitted while you trade verses with the competition.|Female-Hat|Konami Digital Entertainment, Inc.|1.3.6.22.PUB|P|9|S||T031|tgraybill|||||||||hat,Hat_DefJam_Promo_lod2.mdl,placeholder_s.dds,v2,generic,shared,dj_hat_texture5_c.dds,def,characters,jam,hair_shortcrop_a.dds,textures,Hat_DefJam_Promo_lod1.mdl,placeholder_n.dds,hair_shortcrop_c.dds,Hat_DefJam_Promo_lod3.mdl|||||UP0101-NPUR30230_00-KDEDJRAPSTARCAPF||
0D698697-C4DD49C4-9F8975F1-680C3C74|Poof Hairstyle with Ribbon (Orange, Female)|A poofy hairstyle brought together with a orange ribbon. Defensive Strength  |Female-Hat|Granzella Inc.|1.65.0.139.BETA|P|9|L||T031|takatamidori|||||||||hat,headgear,v2,hat_scarf_00_a.dds,hat_scarf_00_c.dds,Hat_scarf_00_lod2.mdl,characters,sourceimages,hat_scarf_01_c.dds,Hat_scarf_00_lod3.mdl,hat_scarf_00_n.dds,hat_scarf_00_s.dds,Hat_scarf_00_lod1.mdl,hat_scarf_01_s.dds|||||UT5012-NPUR00120_00-GRNZPOOFHAIRORNF||
0D87D758-E0714F02-A2F9824B-C4701DE1|White Nightcap (Women)|A white nightcap with floral pattern for you to wear while sleeping.|Female-Hat|IREM SOFTWARE ENGINEERING INC.|1.3.5.121.PUB|P|12|S||T033|cmn|||||||||hat,headgear,v2,hat_nightcap_00_lod1.mdl,hat_mizugi_silk_00_s.dds,hat_nightcap_01_s.dds,hat_nightcap_01_c.dds,hat_nightcap_01_n.dds,characters,sourceimages,hat_nightcap_00_lod2.mdl,hat_nightcap_00_lod3.mdl,hat_nightcap_01_a.dds||||||HP0024-NPHR00005_00-0007670000000000|JP0024-NPJR50190_00-AD20070000000000
0D887466-B8F549FF-AB235D4B-F85BAAB2|Poof Hairstyle with Ribbon (Blue, Female)|A poofy hairstyle brought together with a blue ribbon. Defensive Strength  |Female-Hat|Granzella Inc.|1.65.0.139.BETA|P|9|L||T031|takatamidori|||||||||hat,headgear,v2,hat_scarf_00_a.dds,hat_scarf_00_c.dds,Hat_scarf_00_lod2.mdl,characters,sourceimages,Hat_scarf_00_lod3.mdl,hat_scarf_00_n.dds,hat_scarf_00_s.dds,hat_scarf_02_c.dds,Hat_scarf_00_lod1.mdl,hat_scarf_01_s.dds|||||UT5012-NPUR00120_00-GRNZPOOFHAIRBLUF||
0D979AB0-FD53459D-977BB66D-013619AB|Mullet Wig|Fear the mullet.|Female-Hat|2K Sports|1.41.0.37.PUB|P|12|S||T035|rteruya|||||||||hat,mullet_alpha.dds,v2,Hat_TopSpin_Mullet_lod2.mdl,generic,mullet.dds,shared,topspin_mullet_spec.dds,Hat_TopSpin_Mullet_lod1.mdl,topspin_mulletglasses.dds,characters,textures,topspin_mulletglasses_spec.dds,Hat_TopSpin_Mullet_lod3.mdl,placeholder_n.dds||||EP1001-NPER00022_00-MULLETWIGF000071|UP1001-NPUR30160_00-2KTSMULLETFEMALE|HP1017-NPHR00015_00-0000180000000000|JP0230-NPJR50330_00-AA20070000000000
0DB265BD-20CD4064-B470B735-47A2DCD0|Irish Top Hat|A top hat in the Irish colours.|Female-Hat|Sony Computer Entertainment||P|9|S||T032|Joost Peters||||||A6BE673B-954746F1-A214647B-5BA6CCF7,B1515A71-9CCF45C0-A8126BE0-112A11B4|||v2,uncle_sam_top_hat-irish-c.dds,shared,characters,uncle_sam_top_hat-generic-n.dds,Hat_UncleSam_TopHat_Irish_lod3.mdl,hair_shortcrop_a.dds,Characters,uncle_sam_top_hat-us-s.dds,hair_shortcrop_c.dds,hat,generic,Hat_UncleSam_TopHat_Irish_lod1.mdl,hair_shortcrop_s.dds,Hat_UncleSam_TopHat_Irish_lod2.mdl,textures,Hat,V2||||EP4067-NPER00006_00-IRISHTOPHA000032|||
0DC26F54-322649DF-AC016A66-ECC56CE4|Succubus Hairstyle (White, Women)|White succubus hairstyle with wings attached. Defensive Strength  Magic Power  Nightmare Level  Sexiness  +|Female-Hat|Granzella Inc.|1.70.0.93.PUB|P|9|L||T031|Gud||||||5DC19DE7-07FD4E8F-B1F6ABD6-AA76F683,4E3C466D-61684A36-BEE5C837-FCE97BAF|||Hat_halloween_succubus_00_lod3.mdl,fahat_halloween_succubus_00_n.dds,hat,headgear,v2,Hat_halloween_succubus_00_lod1.mdl,hat_halloween_succubus_03_c.dds,characters,sourceimages,Hat_halloween_succubus_00_lod2.mdl,hat_halloween_succubus_00_a.dds,hat_halloween_succubus_00_s.dds|||||UT5012-NPUR00120_00-GRNZSUCCUBUS3463||
0DF18AB5-09384C9A-BF0ADDC2-5B365873|Mountie Hat (for Female)|They always get their man (or woman), you know.|Female-Hat|Lockwood|1.75.0.85.PUB|L|9|L||T031|Lockwood|||||||||mountie_hat_male_n.dds,mountie_hat_male_s.dds,v2,katnisshair_d.dds,characters,machine,lockwood,november,hat_mountie_lod2.mdl,april,gift,hat,katnisshair,mountie_hat_male_d.dds,hat_mountie_lod3.mdl,2012,katnisshair_a.dds,hat_mountie_lod1.mdl,female,canada,2013|||||||
0DF8B66D-20AD476C-B1D404E7-FD12654A|Natural Hairstyle, Straight (Women)|A natural, straight short hairstyle. Defensive Strength  Sexiness  |Female-Hat|Granzella Inc.|1.75.0.85.PUB|P|6|L||T031|Gud|||||||||hat,hat_semilong_00_s.dds,Hat_sexyBartender_00_lod3.mdl,hat_semilong_00_a.dds,headgear,v2,hat_semilong_00_c.dds,characters,sourceimages,Hat_sexyBartender_00_lod2.mdl,Hat_sexyBartender_00_lod1.mdl||||EP5017-NPER00064_00-NATURALHAI000618|||
0E0F942A-A72C4B80-A32BBC5E-FDBB6F35|Lucky Clover Tiara (Women)|A hair piece containing a collection of Four-Leaved clovers. Exclusive to the VEEMEE 3D Printer.|Female-Hat|VEEMEE|1.82.0.17.PUB|L|9|L||T032|debbie|||||||||hair_a.dds,Hat_CloverTiara_lod1.mdl,placeholder_s.dds,v2,generic,luckyclovertiara_n.dds,tools,shared,characters,luckyclovertiara_c.dds,Hat_CloverTiara_lod2.mdl,hairforhats,femalehair_s.dds,textures,femalehair_c.dds,Hat_CloverTiara_lod3.mdl|||||||
0E1D33D4-493743CD-95C5D0D5-FAC2A1CE|Christmas Tree Hat - Female|The best way to ask for a present. A very cool, animated Christmas tree hat.|Female-Hat|JAM Games Ltd|1.70.0.93.PUB|P|14|L||T033|Mike||||||F2B93EED-E7D1423E-8D70495D-7CF32395|||xmas_tree_hat_n.dds,placeholder_s.dds,v2,HeadDress_Xmas_Tree_Hat_lod1.mdl,xmas_tree_hat_hair_c.dds,shared,characters,xmas_tree_hat_hair_s.dds,xmas_tree_hat_flash_light01_e.dds,HeadDress_Xmas_Tree_Hat_lod2.mdl,xmas_tree_hat_c.dds,xmas_tree_hat_snow_flakes_c.dds,HeadDress_Xmas_Tree_Hat_lod3.mdl,generic,tools,xmas_tree_hat_hair_n.dds,xmas_tree_hat_s.dds,textures,placeholder_n.dds,headdress,xmas_tree_hat_flash_light02_e.dds||||EP4375-NPER00055_00-CHRISTMAST000077|UT5021-NPUR00200_00-JGGLMRFNTONX0141||
0E26BDCE-7EF942FD-8DDD8F90-DC539A9A|Sexy Ninja Hair (Red Ribbon, Female)|This sexy hair style worn by female ninjas features long hair tied up with a red ribbon. Defensive Strength  + Stealth Level  |Female-Hat|Granzella Inc.|1.65.0.139.BETA|P|9|L||T033|shimizu|||||||||hat,headgear,v2,Hat_ninja_10_lod2.mdl,Hat_ninja_10_lod3.mdl,hat_ninja_10_n.dds,characters,sourceimages,Hat_ninja_10_lod1.mdl,hat_ninja_10_s.dds,hat_ninja_10_c.dds||||||HP0025-NPHR00021_00-0005370000000000|
0E270486-C7044307-8A358985-E2BCDC71|Red Bull Crash Helmet (for Female)|Don t get into a race car without this.|Female-Hat|Red Bull|1.52.0.2.PUB|P|12|S||T032|Red Bull|||||||||v2,shared,characters,HeadDress_Red_Bull_Buddy_Rice_Helmet_lod1.mdl,helmets,helmet_s.dds,helmet_d.dds,helmet_n.dds,2011,buddy,rice,transparent_plastic_s.dds,transparent_plastic_d.dds,visor_d.dds,commerce,HeadDress_Red_Bull_Buddy_Rice_Helmet_lod3.mdl,generic,tools,bull,female,textures,HeadDress_Red_Bull_Buddy_Rice_Helmet_lod2.mdl,february,placeholder_n.dds||||EP5019-NPER00047_00-REDBULLHEL000014|UT5013-NPUR00130_00-RBBUDDYRICEHELMF||
0E44481D-7D324D6B-B8BCBA99-CCE6EEB7|Blue Saucer Pop Bubble Helmet||Female-Hat|||L|11|L||T032|Outso|||||||||v2,blue_saucerpop_helmet_d.dds,shared,characters,blue_saucerpop_helmet_s.dds,Characters,Hat_Blue_Saucerpop_Helmet_lod3.mdl,Hat_Blue_Saucerpop_Helmet_lod1.mdl,yellow_emmisive_saucerpop_helmet_d.dds,V2,saucerpop,glass_saucerpop_helmet_s.dds,generic,Female,yellow_alpha_emmisive_saucerpop_helmet_d.dds,textures,Hat_Blue_Saucerpop_Helmet_lod2.mdl,helmet,SaucerPop,glass_saucerpop_helmet_lod3_d.dds,placeholder_n.dds|||||||
0E62FC0F-EEA046D4-A59D196B-9E06249E|Red Bull Air Race Flight Helmet - Gold (for Female)|With what you re attempting out there, you need a good helmet.|Female-Hat|Red Bull|1.52.0.2.PUB|A|6|L||T031|Red Bull|||||||||v2,redbullpilotshelmet_n.dds,characters,helmets,race,2011,FullHeadDress_Air_Race_Helmet_lod2.mdl,red,redbullpilotshelmet_d_gold.dds,bull,female,FullHeadDress_Air_Race_Helmet_lod3.mdl,redbullpilotshelmet_gold_s.dds,air,february,FullHeadDress_Air_Race_Helmet_lod1.mdl|||||||
0E75E521-406542A5-A7AE1D1F-0B7AA76B|Yokke Hat (women s)|This hat depicts a Yokke chick hiding in its shell and waiting for mum. Show the world that you are in need of love. Purchasing this item adds 1 LocoRoco to your Loco Island personal space. Up to 20 LocoRoco can be added to Loco Island. Once the maximum is reached, no further units can be added.|Female-Hat|Sony Computer Entertainment|1.3.5.113.BETA|P|12|L||T032|Sony Computer Entertainment|||||||||hat,hat_yotsuke_lod2.mdl,hat_yotsuke_n.dds,hat_yotsuke_lod3.mdl,placeholder_s.dds,hat_yotsuke_wara_c.dds,v2,generic,shared,hat_yotsuke_lod1.mdl,hair_additional_01_c.dds,characters,textures,hat_yotsuke_c.dds,hat_yotsuke_wara_n.dds,hair_additional_01_a.dds,hair_additional_01_s.dds||||EP9000-NPEQ00016_00-FEMALEYOKK000185|UP9000-NPUQ00012_00-LOCOYOKKEHATF001|HP9000-NPHQ00007_00-0001030000000000|JP9000-NPJQ50010_00-AC20500000000000
0EAB25D4-38D44343-A3D5C832-F266A1AF|Mask Of Hitotome Irimichi (female)|This Mask Represents Hitotome Irimichi, A Mononoke Rumored To Appear In Edo At Night. Defense  Mononoke Degree  +|Female-Hat|Granzella Inc.|1.60.0.450.BETA|L|6|L||T031|shimizu|||||||||headgear,fullheaddress_hitotume_00_n.dds,v2,fullheaddress_hitotume_00_s.dds,FullHeadDress_hitotume_00_lod3.mdl,FullHeadDress_hitotume_00_lod2.mdl,characters,sourceimages,fullheaddress,FullHeadDress_hitotume_00_lod1.mdl,fullheaddress_hitotume_00_c.dds|||||||
0ED8EEDA-30594A53-A73A12D0-13AD4199|Conspiracy Quest Hat (Exclamation)|Show everybody that you know what is going on. You are the one that is in the know. You have the information they want.|Female-Hat|Jet Set Games, Inc.|1.41.0.37.PUB|A|10|L||T031|bmcbrearty|||||||||glow.dds,hat,placeholder_s.dds,hair_shortcrop_c.dds,v2,generic,shared,Hat_Exclamation_lod3.mdl,characters,exclamation_s.dds,Hat_Exclamation_lod1.mdl,exclamation_c.dds,textures,hair_shortcrop_a.dds,exclamation_n.dds,Hat_Exclamation_lod2.mdl|||||||
