id|name|desc|category|thumbnail
CE742C31-09E04670-88AE4704-11F2B421|Battlesuit, Leg Part (Men)|The leg part of a battlesuit for the self-defence troops. Defensive Strength(Kikai Machine) -|Male-Feet|L
CE955E8C-4E8D4D81-8DBFB88F-959E700C|Seasoned Wizard Boots (White, Men)|The boots of a seasoned wizard Defensive Strength |Male-Feet|P
CE9E58A5-89964329-804A812E-730CB7B3|Guile Boots|Feel like Guile from Street Fighter IV with this pair of combat boots. Combine with camo pants for the full effect. Street Fighter IV CAPCOM U.S.A., Inc.|Male-Feet|S
CEB5D1A1-D77F4A2B-B20C49FD-AC8C4940|Slippers (Black, Men)|Slippers worn in the bedroom. Defensive Strength Restfulness |Male-Feet|P
CEC5F5A1-5D5745AE-AD0B2C69-6018738C|Witch Doctor VooDoo Trail (Male)|These ornamental wards help one draw power from the Unformed Land and call forth its denizens.|Male-Feet|L
CF02A424-3B144F5C-823D8B85-09C2640E|Mens Cycling Shoes|Velcro straps and slim design make these shoes perfect for cycling.|Male-Feet|S
CF064E59-1A994AB4-87B0F00D-0B50EA58|nitrocharge 1.0 TRX FG|Get these official adidas shoes now.|Male-Feet|L
CFB62F63-50974135-B4367A90-BAE4B276|Loco Slippers (Kulche mens)|These slippers are perfect for lounging at home. The smiling LocoRoco and plush feel will have you feeling relaxed the moment you slip them on. Wear them out to show off their utter cuteness. Purchasing this item adds 1 LocoRoco to your Loco Island personal space. Up to 20 LocoRoco can be added to Loco Island. Once the maximum is reached, no further units can be added.|Male-Feet|L
CFB7710B-76F34A91-B7C60E5E-54264087|Wet and Wild Prize 3|Wet and Wild Prize 3|Male-Feet|L
D0148063-29B24BDD-85C6FC7E-C5825B9C|Nurse shoes (Men)|Shoes for indoor use.|Male-Feet|L
D0185D1D-BF784A05-BDD56CAC-37A20C80|Death From Above - Medium Assault Boots|Medium armour offers good protection and moderate weight penalties.|Male-Feet|L
D05082C6-C7894D86-87AB966B-CAEBD025|Leather Hi-Tops - Squid Inc|New Squid on the Block.|Male-Feet|L
D05A2788-013F4C0B-9BD0B540-1FF78CF4|Jikatabi-Mei|Fashionable Traditional Footwear. Wear In Peakvox Ninja To Use wall-running Ninjutsu And Run On Walls.* To Use Jikatabi In The Game You Must Be Lv. 3 Or Higher.|Male-Feet|L
D07B08A9-67F149F8-8E5BB55F-F74D24ED|SingStar Multi-colour Move-it Shoes|SingStar Multi-colour Move-it Shoes - Light up the floor with these colour cycling disco shoes.|Male-Feet|S
D0E4077E-2510491D-B9C2D519-7A1B9635|Male Ghostbusters Costume Boots.|Feet section of Ghostbusters Costume.|Male-Feet|L
D111753A-BC51494F-8F277319-15CC58E6|Paintball Shoes - Yellow Splattered (for Male)|Sending this will be like pointing at them and saying Youve got paint on you. Created by Double Time Play to Win, Play Double Time.|Male-Feet|L
D1571B4A-D7BC4D73-8BFA2763-0026C23C|Elf shoes (for men)|Dress up like Santas helper, with this elf attire.|Male-Feet|L
D162C4A5-909942A4-A978DE79-6814C8B6|Sneakers (Pink Male)|Simple Pink Sneakers. Defense Coolness |Male-Feet|L
D175E309-D25C458F-900A99BF-0AA9A613|Skate Trainers - Squiddy Bones|SOLD - to the highest squidder.|Male-Feet|L
D1E82FE5-747040F5-8CACAE74-1FB25258|Ice Skating - Speed Skating - Boots (Men)|These boots are designed to go perfectly with your ice skating locomotion. Exclusive to the Winter Holiday Acorn Meadows Park.|Male-Feet|L
D1E9A3ED-FB5D48C0-BCE914B6-7CB68880|SingStar Disco Guy Patent Leather Shoes|SingStar Disco Guy Patent Leather Shoes.|Male-Feet|S
D20164F2-C50F423E-B50923B4-5402769D|E.F.F. uniform boots Men |Sotsu Sunrise|Male-Feet|L
D220563A-F8044EB8-947343C3-6B34BB9D|Necroknight - Feet|A mighty undead warrior held together by corrupt magic the Necroknight is nearly impossible to defeat.|Male-Feet|L
D22326CC-F9684047-AFD5F4C8-71190B58|DNA (Subspecies) Slippers (Men)|Slippers of DNA which has been attacked by a virus. For male.|Male-Feet|L
D248D563-6EEB441C-A1E692EB-008FD026|Leather Boots (Red Men)|Thick-soled, lace-up red leather boots. Comes with belts.|Male-Feet|L
D26298AA-47CC4555-8085EEAA-165595A9|Killzone 2 - Male ISA Boots|Killzone 2 - Male ISA Boots|Male-Feet|L
D2AA0AEC-40674E34-811781D4-23F0BFF1|Squashed-heel Sneakers (Yellow Socks, M)|A pair of worn white sneakers with the heels squashed down. Matched with a pair of yellow socks.|Male-Feet|L
D2B1E12F-10654B4E-BB6FE661-43D42AAB|Leather Snow Boots - Black (for Male)|Add a little festive cheer to your holiday outfit.|Male-Feet|L
D2B95C7E-33064A92-93094E9C-825629C6|Army sneakers (Men)|Those timeless casual sneakers will look good on any occasion.|Male-Feet|L
D2BFB874-99044758-B664FC30-DEA3EFEC|Clown Shoes|Walk like a professional fool in these massive clown shoes.|Male-Feet|S
D2E01081-FF4D4025-BE352CAB-AC59626D|Platinum Suit Shoes (Male)|Why wear plain dress shoes when you can rock these designer sneakers.|Male-Feet|L
D340736B-268E46D5-B897A9FF-4055B1DC|Rabbit Slippers (Light Blue, Men)|Adorable rabbit-shaped slippers. Defensive Strength Cuteness |Male-Feet|P
D3451D7F-421D4867-9A96B302-621A3351|Rust Leather Boots|Broken in by thirty years of rocking.|Male-Feet|S
D36088F5-421C4855-907AB82B-77F9BDB8|Tan Buttoned Trail Boots|The Razor Collection brings you casual style with a cutting edge. We bring you trousers, boots, tops and gloves. Mix it or match it, the choice is yours, cohesion or clash, cut a dash in the Razor Collection.|Male-Feet|L
D371F441-31574867-9F242976-1512D0C6|Guards Of Dokuganryu (Red Male)|The Red Armor Said To Have Been Worn By Dokuganryu Masamune.|Male-Feet|L
D3A4230D-EDD14FD2-9BCAC7BF-B4C75485|Spider Clan Male Ninja Boots - Silver|Spider Clan Male Ninja Boots - Silver|Male-Feet|L
D3A55EC9-22D84A47-BB08A933-8BF2A567|Male hunter boots|Boots made for stalking through the woods.|Male-Feet|L
D3B4D03E-B07C4491-9FEDABC6-60EFCCF9|Cream and Red Beach Shoes|Simple cream and red beach shoes.|Male-Feet|S
D40F7806-44484CCC-A01E355F-E98F944E|Delirious Squid Skate Shoes - Squid King|Delirious Squid THE alternative clothing brand.|Male-Feet|L
D40F8982-1BC749F6-8878BE25-89858664|Drop Science Sneakers - Benjamins|Hi-top sneakers with lace fastenings.|Male-Feet|L
D42B241B-21754248-B83195C8-68C9067D|Tabi Socks and Sandals (Black, Men)|Feet wearing tabi-style socks (separating the big toe from other toes) and sandals with a black strap. Defensive Strength |Male-Feet|L
D440769C-9B664A68-9EDB0402-FBE17E4F|Red sneakers (Men)|Those timeless casual sneakers will look good on any occasion.|Male-Feet|L
D452B4A0-E0A041DD-94CDB4DF-B8D8D674|Street Style - Metallic Trainers - Red (Men)|Shiny trainers with a metallic tint.|Male-Feet|L
D497115F-428E4225-8838D8CA-EF71B0E7|Fleeing Samurais Leg Armour (Silver, Men)|A set of silver leg armor with cracks and said to be worn by a fleeing samurai. Attacking Strength Defensive Strength +|Male-Feet|L
D5657942-64A64C26-AC49711C-5094DFE6|Ninja-Silver Red Ninja Shoes (Male)|Costume Of Graduation From Red Ninja Rank.|Male-Feet|L
D567A5A3-0FCA47CC-AD190507-2978F491|Grey pattern sneakers (Men)|Those timeless casual sneakers will look good on any occasion.|Male-Feet|L
D57D9A61-0D7B4380-87BE8B60-B980BB3F|Dokuganryu No Gusoku (black Male)|The Black Gusoku Is Said To Have Been Worn By Dokuganryu Masamune. Attack Strength + Defense Strength Chic |Male-Feet|L
D5826BE8-B92848CE-A604863F-C8782C99|Dragon Knight Greaves|These clawed greaves are as much for offense as for defense.|Male-Feet|L
D60C77F7-D9EB442E-8DFE14AC-B217EC86|Flip Flops (white Male)|White Cool Flip Flops. Defense Tropicality |Male-Feet|P
D66227B8-1B4C4857-A814055D-27FEA8B4|Dwarf Shoes (Male)|Dwarf Shoes (Male)|Male-Feet|L
D6816677-673C41FB-BAD16534-4C1FA666|inVerse Special Edition Sneakers - Sunflower Yellow - Male|The inVerse canvas Special Edition sneaker is the perfect shoe to compliment any outfit.|Male-Feet|L
D6D3D926-C61A4A49-BB8A6B64-9BAC0E23|Nobleman Ren Shoes - Black|Classic mens ren shoes.|Male-Feet|L
D8025C4C-5D2244BF-A3D4D9CC-81067444|Animated Glowing Shoes (Green)|Animated Flashing Glow Camo Sneakers - the best way to stand out in a crowd|Male-Feet|L
D80CBD7C-B29B47E4-87D6C690-BF5D780A|Commanders Dress Uniform Shoes|This is a piece of the Novus Prime Commanders Dress Uniform Set. Suit up and command respect from your subordinates at any event or occasion. Earn all five pieces by achieving higher levels in Novus Prime.|Male-Feet|L
D85323CE-CC0D41E0-B07ABB93-766F3D83|Defense Force Boots (Black Male)|Black Boots, Worn By Defense Force Members.|Male-Feet|L
D863DD9F-F2D34593-B828BCB4-172A9FF6|Gold Tycoon Boots(Male)|Always check to make sure theres no animals in your boots before you put them on.|Male-Feet|L
D88CE00F-85C54EDF-B4046F14-34C66E81|Spiky Anklets|Careful not to stick yourself.|Male-Feet|S
D8EDEF79-88864C44-B3E3F05D-E4E794E3|Gen Shoes|Feel like Gen from Street Fighter IV with this Chinese style kung fu shoes. Street Fighter IV CAPCOM U.S.A., Inc.|Male-Feet|S
D8FF8E76-ACEF495C-8F94E178-CCCD45C6|White Tiger Man Flip Flops|Be bold and proud and stand out from the crowd in our range of body paint effects. Get in touch with your inner artist and show off in unique style.... complete the look with the accessories and show your artistic flair, be Painted Bare.|Male-Feet|L
D915C2AC-90F54C31-A783C8BC-8F94A997|Male fighter pilot feet|Brown boots laced tight.|Male-Feet|L
D99A8887-29A84BF2-B1E697B4-5CC3083B|Black and Red Basketball Shoes|Play for the Home Team.|Male-Feet|S
D9D1929D-A6A744B7-87280970-41524281|Smoking Hot Shoes (Men)|These studly shoes will make it hard for some to avoid staring. You have been warned.|Male-Feet|L
D9E2C0D7-D36C411B-80838F3F-74B2AB37|Drey Dapper Brogues - Black and White|A sartorialists dream party outfit, tailored by Drey.|Male-Feet|L
DA0280CD-19F24727-B0D78EB2-F6B9DBB0|Seth Bodysuit (feet)|Feel like Seth from Street Fighter IV with these boots fit for a king. Become a part of me. Street Fighter IV CAPCOM U.S.A., Inc.|Male-Feet|S
DA2351B4-2D934E20-AE41C1FE-7DEECF58|Leather Shoes With Arabesque Pattern (brown Male)|Leather Shoes With Arabesque Pattern On Toes. Defense Coolness |Male-Feet|P
DAB53565-170E4FF9-9786013F-2C30B2C1|Playground Male Black Leather High Tops|The white laces really offset the black leather.|Male-Feet|L
DAD8F7E5-C16140AF-949875C5-0D5FC8E7|Wooden Clogs|Because we are Dutch we wanted to give you a virtual Dutch souvenir, a pair of Dutch clogs. Join the club of cloggies.|Male-Feet|L
DAF8B481-68274D26-873C4015-0FD650FF|Sodium Wear - Sandals (for Male)|Sodium Wear - Life Outfit.|Male-Feet|L
DAFE46B6-26A54852-962CF125-CB3D5061|Unlosing Rangers costume (Boots)|Do you know about Unlosing Ranger who never lose.? As the main character of Zettai Hero Kaizou Keikaku, he sides with the weak and crushes the strong and is a true hero. Once you put on this costume, you will also become strong and righteous. You should.|Male-Feet|L
DB40A33F-222D4BED-BEED6256-61B9C94E|The Alien Reptilaman Flip Flop|Complete the look with these simple, but oh so effective matching painted flip flop.|Male-Feet|L
DBBA3732-21EA4486-AF353CE9-2D0C6187|Sodium Neon Stomper Boots - Purple Chalk (for Male)|Invited to a rave in the baking hot Sodium desert? Weve got it covered.|Male-Feet|L
DC1C75C4-429745A7-87F00043-12D2BB4D|Planta Kingdom Ethnic Boots Green (Mens) They Feature A Bright Green Fabric Produced By Dyeing Techniques Cultivated Through Tradition. This Pair Is Made By Skilled Craftsmen. When Worn, It Is A Talking Farm And Has The Following Effects. Planta Kingdom Ethnic Boots Green (for Men)...Has The Effect Of Slightly Increasing The Amount Of Minori.|Male-Feet|Male-Feet|L
DC5BF505-87F640E6-99EC823E-6770F0BA|Superstar 2 (white)|Get these official adidas shoes now.|Male-Feet|L
DC631B86-ECCD4D35-9C80C20B-5920677A|Echochrome Costume (Feet)|Echochrome Costume (Feet)|Male-Feet|S
DC787FB7-E3E24770-96166AA3-DBC65D3C|Creepers Rhombus Pattern|The Rockabilly line is inspired by the 1950s and is characterised by its vintage, casual and striking style. The leather, jeans and prints are the stars of this collection. It will be impossible not to triumph on the dance floor.|Male-Feet|L
DCB7E770-539743DA-8558E416-1F15D99B|Youre History - Medium Assault Boots|Medium armour offers good protection and moderate weight penalties.|Male-Feet|L
DCC928F6-F1224328-BEED0CF9-5E311CAA|Black Shoes|The Occasions Collection brings you style, elegance and class, all wrapped up in the perfect outfit to wear to any of lifes big occasions. Go for the full, colour block look or mix and match for a touch of individuality.Make an impression, whatever the occasion.|Male-Feet|L
DCDFC192-D46E4FB1-B4E81EFA-95B86D1A|Uproar - Swyfts Army Boots (for Male)|Represent your chosen Uproar gang by wearing this clothing item in-game and around PlayStation Home.|Male-Feet|L
DCF77753-C6C64943-8D0CD57C-1A0EA29D|Distressed Monkstraps - Gray|Tell a modern day love story.|Male-Feet|L
DD15FFCC-153348D4-89279900-F4F96D4A|Sea Captain Boots|Command the seas.|Male-Feet|L
DD469279-233F4217-97B44515-25102A20|Fold-Down High Cut Trainers (Brown and Red, Men)|High cut trainers with folded down openings. Defensive Strength Coolness |Male-Feet|L
DD68E1EA-17874793-A4A04F84-6CDDE304|Mouton Boots (Pink Men)|A pair of pink mouton boots so comfy that you wont want to take them off.|Male-Feet|L
DD721A84-92A1401B-B9E64691-41A2CC38|Junk Guy Reindeer Slippers (male)|It s never too cold during the snowy season as long as you have these warm and cozy Reindeer Slippers by the Junk Guy.|Male-Feet|L
DD7A5EEB-F3684952-8B94EDB1-9C29393A|Mr Christmas Shoes|Dress for the season and have some festive fun. Show the world you re ready to party in our Christmas clothing collection. Live the magic and feel the snow because after all .. There s Snow Place like PlayStation Home.|Male-Feet|L
DE013353-89114B58-8F90BA63-B600884F|Pink Check Slip-On Skate Shoes|Simple but classic pink check skate shoes for comfort in style.|Male-Feet|S
DE2A4335-5D394527-89EE33DA-430D1F4A|Male Cute Nordic Boots (Beige)|Warm Boots Included In Cute Nordic Set|Male-Feet|L
DE5F9D24-CFFF40D2-B5D41DB5-F67A5E3F|Trump Boots (for Men)|These Boots Are Given To Those Who Play The Game At The Playable Trump Table (7 Row) And Meet The Requirements.|Male-Feet|S
DE6E6870-156347C6-980EAD63-5F68A09B|Billabong - All Day-Mix Sandals - Military Camo (Men)|Our All Day-Mix sandal features a variety of footbed art in pop prints and colours to help you individualize your style. Additional details include a wave logo molded outsole, and an arch cookie with a tapered heel wedge.|Male-Feet|L
DF0FF5DC-124E4A72-B00C5CFD-F60DA058|Stack Heel Shoes - Black|Be prepared for party season with the perfect party attire from Lockwood.|Male-Feet|L
DF5C3F13-D2B04415-9A82C675-511C0E83|inFAMOUS Reaper Feet|Exclusive threads from the Reaper Gang of Empire City|Male-Feet|S
DF86E0EC-3D754C70-9F9056E8-1DB93766|England Soccer Home Shoes|England Soccer Home Shoes.|Male-Feet|L
E002742E-6FE7453C-B2179B80-6A870FEC|Fold-Down High Cut Trainers (Dark Brown and Red, Men)|High cut trainers with folded down openings. Defensive Strength Coolness |Male-Feet|L
E068689F-2D10458B-95CC6A81-4E92FE0B|inVerse Low Top Classic Sneakers - Cobalt Blue - Male|The inVerse canvas Low Top Classic sneaker is the perfect shoe to compliment any outfit.|Male-Feet|L
E0981364-56374438-984671CE-277F9256|Soccer Shoes (Green Male)|Shoes Worn By Soccer Players. Defense Coolness |Male-Feet|L
E0B8C1DB-12FF43D2-AA7498E9-404DB0F2|Stylin Hightop Sneakers|Ventilated so your feet wont get so stinky.|Male-Feet|S
E0D5537A-EF9B45E0-B97BA1C1-16922100|Guile Boots - alternate|Feel like Guile from Street Fighter IV with this pair of alternate boots. Pair it up with the pants for a true military look. Street Fighter IV CAPCOM U.S.A., Inc.|Male-Feet|S
E0D5CABA-4A0C4CC1-BF4A1050-AB74D23B|Cyborg Ninja Shoes (Male)|Armored shoes.|Male-Feet|L
E0D6947E-9D7D45D6-AE1E6A6D-4AD7EA75|Paris Victorian style shoes (male)|White and black with a short heel.|Male-Feet|L
E1415620-74B7446E-B2AF73A5-4008FFED|Eldorado Boots - Black|Dont worry these holes are only at the top of the boot for style.|Male-Feet|L
E14D1865-CF604526-AB171D45-25370235|Leather Hi-Tops - Flammea|New Squid on the Block.|Male-Feet|L
E1BCE0B7-0363417B-B4D1BA33-DB15600C|Maroon biker boots for men|Those timeless maroon leather boots will spice up any casual outfit.|Male-Feet|L
E1D8D82A-460440EE-B4A36E6D-28F10DF7|Leather Boots (for him) - blue|Stand out from the crowd in leather .|Male-Feet|L
E1E5D2EE-A3FC46CF-BEFD0829-ADC8FD7C|Yachting Holiday Sandals|It may be the holiday season, but entertaining guests can be exhausting. Leave it all behind and escape to a tropical island paradise with Figment.|Male-Feet|L
E20FA193-183F453D-A4FA3C8F-C637DA27|Stilettos with Leg Warmers - Leopard (for Male)|Who says heels are just for girls?|Male-Feet|L
E213286F-B8E9418C-B9A40CFD-119B706E|Male High Fashion Boots  2|Its ok to spoil yourself sometimes. Get the snakeskin.|Male-Feet|L
E2293B69-62AF4FFD-94D18DAF-490A0FDE|Sir Gladstones Distinguished Boots|Abbey Hills finest quality clothing for the most elegant of country folk.|Male-Feet|L
E22BFD15-24FF4635-8C6D166F-77181F1F|Black Gathered Ankle Boots|Rugged, pull-on black leather boots.  PMExtraCommerce |Male-Feet|L
E23646F4-89B84EAB-B0159655-4A8E33C0|Drey Leather Lace-Up Shoes - Dark Gray|Burnished leather shoes with raised panel detailing.|Male-Feet|L
E267A06F-0F844E63-983A19C1-5C0FE66B|Jodhpur Boots - Black|Footwear that combines panache with practicality.|Male-Feet|L
E28564EA-B4B74EFE-966CA381-1D7E27B8|Shibazomes Leg Armor (for Men)|Protective Gear From Demons Soul. Heavy Metal Foot Armor. It Is A Piece Of Old Armor That Has Been Kept In The Royal Family Of Boletaria Since Ancient Times. It Is Particularly Resistant To Fire, And In Recent Years Has Been Known As The Equipment Of The Twin-sworded Bjorr. It Is Extremely Heavy, And The Recovery Of Stamina Is Greatly Impaired.|Male-Feet|L
